time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644533302.0,14.0,531.6,10.0,99.0,3.0,-1.0,531.0,0.0,36551.7,2018-01-26 13:01:42,2018.0,1.0,26.0,13.0,1.0,42.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,0.0,0.0,0.2,1.0,5316.0,0.0,294936.19999999995,117467.0,4.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0,red,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
63644533312.0,0.0,531.8,11.0,99.0,3.0,-1.0,531.0,0.0,36551.8,2018-01-26 13:01:52,2018.0,1.0,26.0,13.0,1.0,52.0,10.0,0.0,0.0,1.0,0.8000000000029104,190.0,0.0,0.0,0.3,0.0,5849.799999999999,0.0,300785.99999999994,117467.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.65,0.3,0.05,0.0
63644533322.0,0.0,532.1,11.0,99.0,3.0,-1.0,531.0,0.0,36551.8,2018-01-26 13:02:02,2018.0,1.0,26.0,13.0,2.0,2.0,10.0,0.0,0.0,1.0,0.8000000000029104,200.0,-8.0,64.0,-8.0,60.0,5853.1,0.0,306639.0999999999,117467.0,4.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0,red,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.0
63644533332.0,22.0,524.1,71.0,99.0,3.0,-1.0,523.0,64.0,36551.8,2018-01-26 13:02:12,2018.0,1.0,26.0,13.0,2.0,12.0,10.0,0.0,0.1,1.0,0.8000000000029104,210.0,1.0,-26.0,1.0,-20.0,37211.1,33472.0,343850.1999999999,150939.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63644533342.0,36.0,525.1,51.0,99.0,3.0,-1.0,524.0,38.0,36551.9,2018-01-26 13:02:22,2018.0,1.0,26.0,13.0,2.0,22.0,10.0,0.0,0.1,1.0,0.9000000000014552,220.0,-12.0,123.0,-11.7,102.0,26780.100000000002,19912.0,370630.2999999999,170851.0,4.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,3,orange,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.043478260869565216
63644533352.0,41.0,513.4,153.0,99.0,3.0,-1.0,512.0,161.0,36552.0,2018-01-26 13:02:32,2018.0,1.0,26.0,13.0,2.0,32.0,10.0,-1.0,0.1,2.0,1.0,230.0,10.0,-92.0,16.2,-144.0,78550.2,82432.0,449180.4999999999,253283.0,4.0,100.0,0.0,0.0,0.4583333333333333,0.5416666666666666,2,green,0.5833333333333334,0.25,0.125,0.041666666666666664
63644533362.0,42.0,529.6,9.0,98.0,3.0,-1.0,522.0,69.0,36552.1,2018-01-26 13:02:42,2018.0,1.0,26.0,13.0,2.0,42.0,10.0,0.0,0.1,2.0,1.0999999999985448,240.0,8.0,-69.0,0.8,1.0,4766.400000000001,36018.0,453946.8999999999,289301.0,4.0,100.0,0.0,0.0,0.44,0.56,2,green,0.56,0.24,0.16,0.04
63644533372.0,37.0,530.4,10.0,98.0,3.0,-1.0,530.0,0.0,36552.2,2018-01-26 13:02:52,2018.0,1.0,26.0,13.0,2.0,52.0,10.0,0.0,0.1,2.0,1.1999999999970896,250.0,-6.0,42.0,-6.2,46.0,5304.0,0.0,459250.8999999999,289301.0,4.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.5384615384615384,0.2692307692307692,0.15384615384615385,0.038461538461538464
63644533382.0,37.0,524.2,56.0,98.0,3.0,-1.0,524.0,42.0,36552.3,2018-01-26 13:03:02,2018.0,1.0,26.0,13.0,3.0,2.0,10.0,0.0,0.1,2.0,1.3000000000029104,260.0,-5.0,57.0,0.2,0.0,29355.200000000004,22008.0,488606.0999999999,311309.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.5185185185185185,0.2962962962962963,0.14814814814814814,0.037037037037037035
63644533392.0,40.0,524.4,56.0,98.0,3.0,-1.0,519.0,99.0,36552.4,2018-01-26 13:03:12,2018.0,1.0,26.0,13.0,3.0,12.0,10.0,0.0,0.1,2.0,1.4000000000014552,270.0,1.0,-24.0,-4.5,40.0,29366.399999999998,51381.0,517972.49999999994,362690.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.5,0.2857142857142857,0.17857142857142858,0.03571428571428571
63644533402.0,42.0,519.9,96.0,98.0,3.0,-1.0,520.0,75.0,36552.5,2018-01-26 13:03:22,2018.0,1.0,26.0,13.0,3.0,22.0,10.0,0.0,0.1,2.0,1.5,280.0,8.0,-75.0,8.6,-88.0,49910.399999999994,39000.0,567882.8999999999,401690.0,4.0,100.0,0.0,0.0,0.41379310344827586,0.5862068965517241,2,green,0.4827586206896552,0.27586206896551724,0.20689655172413793,0.034482758620689655
63644533412.0,44.0,528.5,8.0,98.0,3.0,-1.0,528.0,0.0,36552.6,2018-01-26 13:03:32,2018.0,1.0,26.0,13.0,3.0,32.0,10.0,0.0,0.1,2.0,1.5999999999985448,290.0,1.0,0.0,-0.5,6.0,4228.0,0.0,572110.8999999999,401690.0,4.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,1,black,0.4666666666666667,0.3,0.2,0.03333333333333333
63644533422.0,38.0,528.0,14.0,98.0,3.0,-1.0,529.0,0.0,36552.7,2018-01-26 13:03:42,2018.0,1.0,26.0,13.0,3.0,42.0,10.0,0.0,0.1,2.0,1.6999999999970896,300.0,-3.0,26.0,-2.7,34.0,7392.0,0.0,579502.8999999999,401690.0,4.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,1,black,0.45161290322580644,0.3225806451612903,0.1935483870967742,0.03225806451612903
63644533432.0,36.0,525.3,48.0,98.0,4.0,-1.0,526.0,26.0,36552.8,2018-01-26 13:03:52,2018.0,1.0,26.0,13.0,3.0,52.0,10.0,0.0,0.1,2.0,1.8000000000029104,310.0,-4.0,28.0,-2.2,19.0,25214.399999999998,13676.0,604717.2999999999,415366.0,5.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.4375,0.34375,0.1875,0.03125
63644533442.0,38.0,523.1,67.0,98.0,4.0,-1.0,522.0,54.0,36552.9,2018-01-26 13:04:02,2018.0,1.0,26.0,13.0,4.0,2.0,10.0,0.0,0.1,2.0,1.9000000000014552,320.0,4.0,-23.0,6.4,-57.0,35047.700000000004,28188.0,639764.9999999999,443554.0,5.0,100.0,0.0,0.0,0.42424242424242425,0.5757575757575758,1,black,0.42424242424242425,0.36363636363636365,0.18181818181818182,0.030303030303030304
63644533452.0,38.0,529.5,10.0,98.0,4.0,-1.0,526.0,31.0,36553.0,2018-01-26 13:04:12,2018.0,1.0,26.0,13.0,4.0,12.0,10.0,0.0,0.1,2.0,2.0,330.0,1.0,-25.0,-10.6,76.0,5295.0,16306.0,645059.9999999999,459860.0,5.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.4117647058823529,0.38235294117647056,0.17647058823529413,0.029411764705882353
63644533462.0,38.0,518.9,86.0,98.0,4.0,-1.0,527.0,6.0,36553.1,2018-01-26 13:04:22,2018.0,1.0,26.0,13.0,4.0,22.0,10.0,0.0,0.1,2.0,2.099999999998545,340.0,3.0,-6.0,11.7,-77.0,44625.4,3162.0,689685.3999999999,463022.0,5.0,100.0,0.0,0.0,0.4,0.6,1,black,0.4,0.4,0.17142857142857143,0.02857142857142857
63644533472.0,26.0,530.6,9.0,98.0,4.0,-1.0,530.0,0.0,36553.2,2018-01-26 13:04:32,2018.0,1.0,26.0,13.0,4.0,32.0,10.0,0.0,0.1,2.0,2.1999999999970896,350.0,-1.0,0.0,-0.3,12.0,4775.400000000001,0.0,694460.7999999999,463022.0,5.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.3888888888888889,0.4166666666666667,0.16666666666666666,0.027777777777777776
63644533482.0,0.0,530.3,21.0,98.0,4.0,-1.0,529.0,0.0,36553.3,2018-01-26 13:04:42,2018.0,1.0,26.0,13.0,4.0,42.0,10.0,0.0,0.0,2.0,2.3000000000029104,360.0,3.0,0.0,1.0,-11.0,11136.3,0.0,705597.1,463022.0,5.0,100.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0,red,0.40540540540540543,0.40540540540540543,0.16216216216216217,0.02702702702702703
63644533492.0,0.0,531.3,10.0,98.0,4.0,-1.0,532.0,0.0,36553.3,2018-01-26 13:04:52,2018.0,1.0,26.0,13.0,4.0,52.0,0.0,0.0,0.0,2.0,2.3000000000029104,370.0,0.0,0.0,0.0,0.0,5313.0,0.0,710910.1,463022.0,5.0,100.0,0.0,0.0,0.4473684210526316,0.5526315789473685,0,red,0.42105263157894735,0.39473684210526316,0.15789473684210525,0.02631578947368421
