time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659219897.0,0.0,541.0,0.0,100.0,33.0,30.0,544.0,0.0,56105.8,2018-07-16 12:38:17,2018.0,7.0,16.0,12.0,38.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,11.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219907.0,0.0,540.4,11.0,100.0,33.0,30.0,544.0,0.0,56105.8,2018-07-16 12:38:27,2018.0,7.0,16.0,12.0,38.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,-2.0,5944.4,0.0,5944.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219917.0,0.0,540.2,9.0,100.0,33.0,30.0,543.0,0.0,56105.8,2018-07-16 12:38:37,2018.0,7.0,16.0,12.0,38.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-3.0,4861.8,0.0,10806.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219927.0,0.0,540.1,6.0,100.0,33.0,30.0,543.0,0.0,56105.8,2018-07-16 12:38:47,2018.0,7.0,16.0,12.0,38.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-2.0,3240.6000000000004,0.0,14046.800000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219937.0,0.0,540.0,4.0,100.0,33.0,30.0,543.0,0.0,56105.8,2018-07-16 12:38:57,2018.0,7.0,16.0,12.0,38.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-3.0,2160.0,0.0,16206.800000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219947.0,0.0,539.9,1.0,100.0,33.0,30.0,543.0,0.0,56105.8,2018-07-16 12:39:07,2018.0,7.0,16.0,12.0,39.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.3,0.0,539.9,0.0,16746.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219957.0,0.0,539.6,1.0,100.0,33.0,30.0,542.0,0.0,56105.8,2018-07-16 12:39:17,2018.0,7.0,16.0,12.0,39.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,10.0,539.6,0.0,17286.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219967.0,0.0,539.1,11.0,100.0,33.0,30.0,542.0,0.0,56105.8,2018-07-16 12:39:27,2018.0,7.0,16.0,12.0,39.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,9.0,5930.1,0.0,23216.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219977.0,0.0,538.8,20.0,100.0,33.0,30.0,542.0,0.0,56105.8,2018-07-16 12:39:37,2018.0,7.0,16.0,12.0,39.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,-12.0,10776.0,0.0,33992.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659219987.0,0.0,538.9,8.0,100.0,33.0,30.0,542.0,0.0,56105.8,2018-07-16 12:39:47,2018.0,7.0,16.0,12.0,39.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4311.2,0.0,38303.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
