time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644364678.0,0.0,537.8,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:11:18,2018.0,1.0,24.0,14.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364688.0,0.0,537.8,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:11:28,2018.0,1.0,24.0,14.0,11.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364698.0,0.0,537.8,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:11:38,2018.0,1.0,24.0,14.0,11.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364708.0,0.0,537.8,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:11:48,2018.0,1.0,24.0,14.0,11.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364718.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:11:58,2018.0,1.0,24.0,14.0,11.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364728.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:12:08,2018.0,1.0,24.0,14.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364738.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:12:18,2018.0,1.0,24.0,14.0,12.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364748.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:12:28,2018.0,1.0,24.0,14.0,12.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364758.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:12:38,2018.0,1.0,24.0,14.0,12.0,38.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364768.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:12:48,2018.0,1.0,24.0,14.0,12.0,48.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364778.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:12:58,2018.0,1.0,24.0,14.0,12.0,58.0,10.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364788.0,0.0,537.9,0.0,68.0,24.0,15.0,542.0,0.0,44024.8,2018-01-24 14:13:08,2018.0,1.0,24.0,14.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364798.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:13:18,2018.0,1.0,24.0,14.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364808.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:13:28,2018.0,1.0,24.0,14.0,13.0,28.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364818.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:13:38,2018.0,1.0,24.0,14.0,13.0,38.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364828.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:13:48,2018.0,1.0,24.0,14.0,13.0,48.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364838.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:13:58,2018.0,1.0,24.0,14.0,13.0,58.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364848.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:14:08,2018.0,1.0,24.0,14.0,14.0,8.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364858.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:14:18,2018.0,1.0,24.0,14.0,14.0,18.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364868.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:14:28,2018.0,1.0,24.0,14.0,14.0,28.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364878.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:14:38,2018.0,1.0,24.0,14.0,14.0,38.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364888.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:14:48,2018.0,1.0,24.0,14.0,14.0,48.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364898.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:14:58,2018.0,1.0,24.0,14.0,14.0,58.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364908.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:15:08,2018.0,1.0,24.0,14.0,15.0,8.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364918.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:15:18,2018.0,1.0,24.0,14.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644364928.0,0.0,537.9,0.0,68.0,24.0,15.0,541.0,0.0,44024.8,2018-01-24 14:15:28,2018.0,1.0,24.0,14.0,15.0,28.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
