time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669950387.0,0.0,537.7,1.0,74.0,18.0,15.0,538.0,0.0,68951.3,2018-11-20 17:19:47,2018.0,11.0,20.0,17.0,19.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,29.0,-2.7,35.0,537.7,0.0,537.7,0.0,3.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669950397.0,10.0,535.0,36.0,74.0,18.0,15.0,535.0,29.0,68951.3,2018-11-20 17:19:57,2018.0,11.0,20.0,17.0,19.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-13.0,0.1,-16.0,19260.0,15515.0,19797.7,15515.0,3.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669950407.0,18.0,535.1,20.0,74.0,18.0,15.0,535.0,16.0,68951.3,2018-11-20 17:20:07,2018.0,11.0,20.0,17.0,20.0,7.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-16.0,0.9,-19.0,10702.0,8560.0,30499.7,24075.0,3.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669950417.0,19.0,536.0,1.0,74.0,18.0,15.0,536.0,0.0,68951.4,2018-11-20 17:20:17,2018.0,11.0,20.0,17.0,20.0,17.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-1.0,31.0,0.7,1.0,536.0,0.0,31035.7,24075.0,3.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669950427.0,8.0,536.7,2.0,74.0,18.0,15.0,535.0,31.0,68951.4,2018-11-20 17:20:27,2018.0,11.0,20.0,17.0,20.0,27.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,2.0,-31.0,0.0,1.0,1073.4,16585.0,32109.100000000002,40660.0,3.0,74.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63669950437.0,0.0,536.7,3.0,74.0,18.0,15.0,537.0,0.0,68951.4,2018-11-20 17:20:37,2018.0,11.0,20.0,17.0,20.0,37.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-3.0,37.0,-1.8,32.0,1610.1000000000001,0.0,33719.200000000004,40660.0,3.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669950447.0,6.0,534.9,35.0,74.0,18.0,15.0,534.0,37.0,68951.4,2018-11-20 17:20:47,2018.0,11.0,20.0,17.0,20.0,47.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,3.0,-38.0,2.2,-37.0,18721.5,19758.0,52440.700000000004,60418.0,3.0,74.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63669950457.0,3.0,537.1,-2.0,74.0,18.0,15.0,537.0,-1.0,68951.5,2018-11-20 17:20:57,2018.0,11.0,20.0,17.0,20.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,1.0,-0.9,17.0,-1074.2,-537.0,51903.600000000006,60149.5,3.0,74.0,0.0,0.125,0.375,0.5,0,red,1.0,0.0,0.0,0.0
63669950467.0,0.0,536.2,15.0,74.0,18.0,15.0,536.0,0.0,68951.5,2018-11-20 17:21:07,2018.0,11.0,20.0,17.0,21.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,0.0,-0.1,2.0,8043.000000000001,0.0,59946.600000000006,60149.5,3.0,74.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63669950477.0,0.0,536.1,17.0,74.0,18.0,15.0,537.0,0.0,68951.5,2018-11-20 17:21:17,2018.0,11.0,20.0,17.0,21.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-4.0,35.0,-2.5,31.0,9113.7,0.0,69060.3,60149.5,3.0,74.0,0.0,0.1,0.5,0.4,0,red,1.0,0.0,0.0,0.0
63669950487.0,13.0,533.6,48.0,74.0,18.0,15.0,533.0,35.0,68951.5,2018-11-20 17:21:27,2018.0,11.0,20.0,17.0,21.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,1.0,-17.0,0.4,-27.0,25612.800000000003,18655.0,94673.1,78804.5,3.0,74.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63669950497.0,22.0,534.0,21.0,74.0,18.0,15.0,534.0,18.0,68951.5,2018-11-20 17:21:37,2018.0,11.0,20.0,17.0,21.0,37.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,0.0,-5.0,-0.4,0.0,11214.0,9612.0,105887.1,88416.5,3.0,74.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63669950507.0,27.0,533.6,21.0,74.0,18.0,15.0,534.0,13.0,68951.6,2018-11-20 17:21:47,2018.0,11.0,20.0,17.0,21.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,1.0,-19.0,1.5,-27.0,11205.6,6942.0,117092.70000000001,95358.5,3.0,74.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63669950517.0,31.0,535.1,-6.0,74.0,18.0,15.0,535.0,-6.0,68951.7,2018-11-20 17:21:57,2018.0,11.0,20.0,17.0,21.0,57.0,10.0,0.0,0.1,0.0,0.39999999999417923,130.0,1.0,4.0,0.6,5.0,-3210.6000000000004,-3210.0,115487.40000000001,93753.5,3.0,74.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63669950527.0,27.0,535.7,-1.0,74.0,18.0,15.0,536.0,-2.0,68951.8,2018-11-20 17:22:07,2018.0,11.0,20.0,17.0,22.0,7.0,10.0,0.0,0.0,0.0,0.5,140.0,-3.0,20.0,-3.8,48.0,-535.7,-1072.0,115219.55,93217.5,3.0,74.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.7333333333333333,0.26666666666666666,0.0,0.0
63669950537.0,32.0,531.9,47.0,74.0,18.0,15.0,533.0,18.0,68951.8,2018-11-20 17:22:17,2018.0,11.0,20.0,17.0,22.0,17.0,10.0,0.0,0.1,0.0,0.5,150.0,0.0,-1.0,1.6,-28.0,24999.3,9594.0,140218.85,102811.5,3.0,74.0,0.0,0.1875,0.3125,0.5,1,black,0.6875,0.3125,0.0,0.0
63669950547.0,35.0,533.5,19.0,74.0,18.0,15.0,533.0,17.0,68951.9,2018-11-20 17:22:27,2018.0,11.0,20.0,17.0,22.0,27.0,10.0,0.0,0.1,0.0,0.5999999999912689,160.0,2.0,-16.0,-0.1,-3.0,10136.5,9061.0,150355.35,111872.5,3.0,74.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.6470588235294118,0.35294117647058826,0.0,0.0
63669950557.0,35.0,533.4,16.0,74.0,18.0,15.0,535.0,1.0,68952.0,2018-11-20 17:22:37,2018.0,11.0,20.0,17.0,22.0,37.0,10.0,0.0,0.1,0.0,0.6999999999970896,170.0,-1.0,16.0,-0.4,22.0,8534.4,535.0,158889.75,112407.5,3.0,74.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.6111111111111112,0.3888888888888889,0.0,0.0
63669950567.0,29.0,533.0,38.0,74.0,18.0,15.0,534.0,17.0,68952.1,2018-11-20 17:22:47,2018.0,11.0,20.0,17.0,22.0,47.0,10.0,-1.0,0.1,1.0,0.8000000000029104,180.0,-2.0,23.0,-0.6,-11.0,20254.0,9078.0,179143.75,121485.5,3.0,74.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.5789473684210527,0.42105263157894735,0.0,0.0
63669950577.0,36.0,532.4,27.0,73.0,18.0,15.0,532.0,40.0,68952.2,2018-11-20 17:22:57,2018.0,11.0,20.0,17.0,22.0,57.0,10.0,0.0,0.1,1.0,0.8999999999941792,190.0,2.0,-16.0,2.9,-39.0,14374.8,21280.0,193518.55,142765.5,3.0,74.0,0.0,0.15,0.25,0.6,1,black,0.55,0.45,0.0,0.0
63669950587.0,35.0,535.3,-12.0,73.0,18.0,15.0,534.0,24.0,68952.3,2018-11-20 17:23:07,2018.0,11.0,20.0,17.0,23.0,7.0,10.0,0.0,0.1,1.0,1.0,200.0,1.0,-34.0,-2.1,14.0,-6423.599999999999,12816.0,190306.75,155581.5,3.0,74.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.5238095238095238,0.47619047619047616,0.0,0.0
