time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652320503.0,0.0,539.1,1.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:08:23,2018.0,4.0,26.0,16.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,2.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320513.0,0.0,539.1,1.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:08:33,2018.0,4.0,26.0,16.0,8.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,539.1,0.0,1078.2,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320523.0,0.0,539.0,1.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:08:43,2018.0,4.0,26.0,16.0,8.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.0,0.0,1617.2,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320533.0,0.0,539.0,1.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:08:53,2018.0,4.0,26.0,16.0,8.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.0,0.0,2156.2,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320543.0,0.0,539.0,1.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:09:03,2018.0,4.0,26.0,16.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,539.0,0.0,2695.2,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320553.0,0.0,538.9,2.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:09:13,2018.0,4.0,26.0,16.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,3.0,1077.8,0.0,3773.0,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320563.0,0.0,538.8,5.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:09:23,2018.0,4.0,26.0,16.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,2.0,2694.0,0.0,6467.0,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320573.0,0.0,538.6,7.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:09:33,2018.0,4.0,26.0,16.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,1.0,3770.2000000000003,0.0,10237.2,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320583.0,0.0,538.4,8.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:09:43,2018.0,4.0,26.0,16.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,-1.0,4307.2,0.0,14544.400000000001,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320593.0,0.0,538.3,7.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:09:53,2018.0,4.0,26.0,16.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,3768.0999999999995,0.0,18312.5,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320603.0,0.0,538.3,8.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:10:03,2018.0,4.0,26.0,16.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,4306.4,0.0,22618.9,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320613.0,0.0,538.3,7.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:10:13,2018.0,4.0,26.0,16.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,1.0,3768.0999999999995,0.0,26387.0,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320623.0,0.0,538.2,8.0,80.0,28.0,26.0,539.0,0.0,46104.6,2018-04-26 16:10:23,2018.0,4.0,26.0,16.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,4305.6,0.0,30692.6,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320633.0,0.0,538.1,8.0,80.0,28.0,26.0,538.0,0.0,46104.6,2018-04-26 16:10:33,2018.0,4.0,26.0,16.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,4304.8,0.0,34997.4,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320643.0,0.0,538.1,9.0,80.0,28.0,26.0,538.0,0.0,46104.6,2018-04-26 16:10:43,2018.0,4.0,26.0,16.0,10.0,43.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,4842.900000000001,0.0,39840.3,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320653.0,0.0,538.0,9.0,80.0,28.0,26.0,538.0,0.0,46104.6,2018-04-26 16:10:53,2018.0,4.0,26.0,16.0,10.0,53.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,4842.0,0.0,44682.3,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320663.0,0.0,537.9,10.0,80.0,28.0,26.0,538.0,0.0,46104.6,2018-04-26 16:11:03,2018.0,4.0,26.0,16.0,11.0,3.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,5379.0,0.0,50061.3,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320673.0,0.0,537.8,10.0,80.0,28.0,26.0,538.0,0.0,46104.6,2018-04-26 16:11:13,2018.0,4.0,26.0,16.0,11.0,13.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,5378.0,0.0,55439.3,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320683.0,0.0,537.8,11.0,80.0,28.0,26.0,538.0,0.0,46104.6,2018-04-26 16:11:23,2018.0,4.0,26.0,16.0,11.0,23.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,5915.799999999999,0.0,61355.100000000006,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320693.0,0.0,537.7,11.0,80.0,28.0,26.0,538.0,0.0,46104.6,2018-04-26 16:11:33,2018.0,4.0,26.0,16.0,11.0,33.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.2,2.0,5914.700000000001,0.0,67269.8,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320703.0,0.0,537.5,13.0,80.0,28.0,26.0,538.0,0.0,46104.6,2018-04-26 16:11:43,2018.0,4.0,26.0,16.0,11.0,43.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,-0.7,14.0,6987.5,0.0,74257.3,0.0,2.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652320713.0,5.0,536.8,27.0,80.0,28.0,26.0,538.0,1.0,46104.6,2018-04-26 16:11:53,2018.0,4.0,26.0,16.0,11.0,53.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,-1.0,-0.4,-3.0,14493.599999999999,538.0,88750.9,538.0,2.0,80.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63652320723.0,13.0,536.4,24.0,80.0,28.0,26.0,537.0,0.0,46104.6,2018-04-26 16:12:03,2018.0,4.0,26.0,16.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.5,-10.0,12873.599999999999,0.0,101624.5,538.0,2.0,80.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63652320733.0,10.0,536.9,14.0,80.0,28.0,26.0,537.0,0.0,46104.6,2018-04-26 16:12:13,2018.0,4.0,26.0,16.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,2.0,7516.599999999999,0.0,109141.1,538.0,2.0,80.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63652320743.0,8.0,536.8,16.0,80.0,28.0,26.0,537.0,0.0,46104.6,2018-04-26 16:12:23,2018.0,4.0,26.0,16.0,12.0,23.0,10.0,0.0,0.1,0.0,0.0,240.0,0.0,0.0,0.1,-2.0,8588.8,0.0,117729.90000000001,538.0,2.0,80.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63652320753.0,0.0,536.9,14.0,80.0,28.0,26.0,537.0,0.0,46104.7,2018-04-26 16:12:33,2018.0,4.0,26.0,16.0,12.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,250.0,0.0,0.0,-0.2,3.0,7516.599999999999,0.0,125246.50000000001,538.0,2.0,80.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63652320763.0,0.0,536.7,17.0,80.0,28.0,26.0,537.0,0.0,46104.7,2018-04-26 16:12:43,2018.0,4.0,26.0,16.0,12.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,260.0,0.0,0.0,-0.6,9.0,9123.900000000001,0.0,134370.40000000002,538.0,2.0,80.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
