time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652557493.0,0.0,538.7,0.0,74.0,32.0,27.0,539.0,0.0,46924.0,2018-04-29 09:58:13,2018.0,4.0,29.0,9.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652557503.0,0.0,538.6,1.0,74.0,32.0,27.0,539.0,0.0,46924.0,2018-04-29 09:58:23,2018.0,4.0,29.0,9.0,58.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,36.0,-1.9,35.0,538.6,0.0,538.6,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652557513.0,13.0,536.7,36.0,74.0,32.0,27.0,537.0,36.0,46924.0,2018-04-29 09:58:33,2018.0,4.0,29.0,9.0,58.0,33.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-31.0,-0.3,-8.0,19321.2,19332.0,19859.8,19332.0,5.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652557523.0,19.0,536.4,28.0,74.0,32.0,27.0,537.0,5.0,46924.1,2018-04-29 09:58:43,2018.0,4.0,29.0,9.0,58.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-5.0,1.6,-27.0,15019.199999999999,2685.0,34879.0,22017.0,5.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652557533.0,10.0,538.0,1.0,74.0,32.0,27.0,538.0,0.0,46924.1,2018-04-29 09:58:53,2018.0,4.0,29.0,9.0,58.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.2,0.0,538.0,0.0,35417.0,22017.0,5.0,74.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63652557543.0,0.0,538.2,1.0,74.0,32.0,27.0,538.0,0.0,46924.1,2018-04-29 09:59:03,2018.0,4.0,29.0,9.0,59.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.0,0.0,538.2,0.0,35955.2,22017.0,5.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652557553.0,0.0,538.2,1.0,74.0,32.0,27.0,538.0,0.0,46924.1,2018-04-29 09:59:13,2018.0,4.0,29.0,9.0,59.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.1,0.0,538.2,0.0,36493.399999999994,22017.0,5.0,74.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652557563.0,0.0,538.3,1.0,74.0,32.0,27.0,538.0,0.0,46924.1,2018-04-29 09:59:23,2018.0,4.0,29.0,9.0,59.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,29.0,-1.5,34.0,538.3,0.0,37031.7,22017.0,5.0,74.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652557573.0,9.0,536.8,35.0,74.0,32.0,27.0,537.0,29.0,46924.1,2018-04-29 09:59:33,2018.0,4.0,29.0,9.0,59.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,1.0,-29.0,1.1,-32.0,18788.0,15573.0,55819.7,37590.0,5.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652557583.0,1.0,537.9,3.0,74.0,32.0,27.0,538.0,0.0,46924.1,2018-04-29 09:59:43,2018.0,4.0,29.0,9.0,59.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,-1.0,1613.6999999999998,0.0,57433.399999999994,37590.0,5.0,74.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63652557593.0,3.0,537.9,2.0,74.0,32.0,27.0,538.0,0.0,46924.1,2018-04-29 09:59:53,2018.0,4.0,29.0,9.0,59.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,-0.3,11.0,1075.8,0.0,58509.2,37590.0,5.0,74.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63652557603.0,0.0,537.6,13.0,74.0,32.0,27.0,538.0,0.0,46924.1,2018-04-29 10:00:03,2018.0,4.0,29.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,3.0,6988.8,0.0,65498.0,37590.0,5.0,74.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652557613.0,0.0,537.6,16.0,74.0,32.0,27.0,538.0,0.0,46924.1,2018-04-29 10:00:13,2018.0,4.0,29.0,10.0,0.0,13.0,10.0,0.0,0.1,0.0,0.09999999999854481,120.0,-6.0,91.0,-4.4,72.0,8601.6,0.0,74099.6,37590.0,5.0,74.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63652557623.0,22.0,533.2,88.0,74.0,32.0,27.0,532.0,91.0,46924.2,2018-04-29 10:00:23,2018.0,4.0,29.0,10.0,0.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,2.0,-92.0,-1.4,-37.0,46921.600000000006,48412.0,121021.20000000001,86002.0,5.0,74.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.9285714285714286,0.0,0.07142857142857142,0.0
63652557633.0,42.0,531.8,51.0,74.0,32.0,27.0,534.0,-1.0,46924.3,2018-04-29 10:00:33,2018.0,4.0,29.0,10.0,0.0,33.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,2.0,-7.0,2.5,-32.0,27121.8,-534.0,148143.0,85735.0,5.0,74.0,0.0,0.06666666666666667,0.6666666666666666,0.26666666666666666,1,black,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
63652557643.0,42.0,534.3,19.0,74.0,32.0,27.0,536.0,-8.0,46924.4,2018-04-29 10:00:43,2018.0,4.0,29.0,10.0,0.0,43.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,-4.0,117.0,-1.5,63.0,10151.699999999999,-4288.0,158294.7,83591.0,5.0,74.0,0.0,0.125,0.625,0.25,3,orange,0.8125,0.0625,0.0625,0.0625
63652557653.0,42.0,532.8,82.0,74.0,32.0,27.0,532.0,109.0,46924.5,2018-04-29 10:00:53,2018.0,4.0,29.0,10.0,0.0,53.0,10.0,-1.0,0.1,1.0,0.5,160.0,3.0,-86.0,1.9,-64.0,43689.6,57988.0,201984.30000000002,141579.0,5.0,74.0,0.0,0.11764705882352941,0.5882352941176471,0.29411764705882354,2,green,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705
63652557663.0,45.0,534.7,18.0,73.0,32.0,27.0,535.0,23.0,46924.6,2018-04-29 10:01:03,2018.0,4.0,29.0,10.0,1.0,3.0,10.0,0.0,0.1,1.0,0.5999999999985448,170.0,0.0,-1.0,0.6,3.0,9624.6,12305.0,211608.90000000002,153884.0,5.0,74.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.7222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555
63652557673.0,42.0,535.3,21.0,73.0,32.0,27.0,535.0,22.0,46924.7,2018-04-29 10:01:13,2018.0,4.0,29.0,10.0,1.0,13.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,-2.0,30.0,-2.0,23.0,11241.3,11770.0,222850.2,165654.0,5.0,74.0,0.0,0.10526315789473684,0.5263157894736842,0.3684210526315789,1,black,0.6842105263157895,0.15789473684210525,0.10526315789473684,0.05263157894736842
63652557683.0,47.0,533.3,44.0,73.0,32.0,27.0,533.0,52.0,46924.8,2018-04-29 10:01:23,2018.0,4.0,29.0,10.0,1.0,23.0,10.0,0.0,0.2,1.0,0.8000000000029104,190.0,1.0,-3.0,1.9,-27.0,23465.199999999997,27716.0,246315.40000000002,193370.0,5.0,74.0,0.0,0.1,0.5,0.4,1,black,0.65,0.2,0.1,0.05
63652557693.0,47.0,535.2,17.0,73.0,32.0,27.0,534.0,49.0,46925.0,2018-04-29 10:01:33,2018.0,4.0,29.0,10.0,1.0,33.0,10.0,0.0,0.1,1.0,1.0,200.0,3.0,-53.0,1.0,-29.0,9098.400000000001,26166.0,255413.80000000002,219536.0,5.0,74.0,0.0,0.09523809523809523,0.47619047619047616,0.42857142857142855,1,black,0.6190476190476191,0.23809523809523808,0.09523809523809523,0.047619047619047616
63652557703.0,46.0,536.2,-12.0,73.0,32.0,27.0,537.0,-4.0,46925.1,2018-04-29 10:01:43,2018.0,4.0,29.0,10.0,1.0,43.0,10.0,0.0,0.1,1.0,1.0999999999985448,210.0,0.0,1.0,0.3,-1.0,-6434.400000000001,-2148.0,252196.6,218462.0,5.0,74.0,0.0,0.13636363636363635,0.45454545454545453,0.4090909090909091,1,black,0.5909090909090909,0.2727272727272727,0.09090909090909091,0.045454545454545456
