time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642353375.0,0.0,538.1,2.0,90.0,20.0,12.0,538.0,0.0,33908.1,2018-01-01 07:29:35,2018.0,1.0,1.0,7.0,29.0,35.0,10.0,0.0,0.1,0.0,0.0,0.0,-7.0,74.0,-5.9,73.0,1076.2,0.0,1076.2,0.0,8.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642353385.0,26.0,532.2,75.0,90.0,20.0,12.0,531.0,74.0,33908.2,2018-01-01 07:29:45,2018.0,1.0,1.0,7.0,29.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,1.0,-33.0,-0.4,-19.0,39915.0,39294.0,40991.2,39294.0,8.0,90.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63642353395.0,37.0,531.8,56.0,90.0,20.0,12.0,532.0,41.0,33908.2,2018-01-01 07:29:55,2018.0,1.0,1.0,7.0,29.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,3.0,-52.0,1.7,-24.0,29780.799999999996,21812.0,70772.0,61106.0,8.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642353405.0,36.0,533.5,32.0,90.0,20.0,12.0,535.0,-11.0,33908.3,2018-01-01 07:30:05,2018.0,1.0,1.0,7.0,30.0,5.0,10.0,0.0,0.1,0.0,0.20000000000436557,30.0,2.0,3.0,3.5,-21.0,17072.0,-5885.0,87844.0,58163.5,8.0,90.0,0.0,0.25,0.25,0.5,1,black,0.25,0.5,0.25,0.0
63642353415.0,5.0,537.0,11.0,90.0,20.0,12.0,537.0,-8.0,33908.4,2018-01-01 07:30:15,2018.0,1.0,1.0,7.0,30.0,15.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-1.0,8.0,-0.6,0.0,5907.0,-4296.0,93751.0,56015.5,8.0,90.0,0.0,0.4,0.2,0.4,0,red,0.4,0.4,0.2,0.0
63642353425.0,0.0,536.4,11.0,90.0,20.0,12.0,536.0,0.0,33908.4,2018-01-01 07:30:25,2018.0,1.0,1.0,7.0,30.0,25.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-5.0,78.0,-6.9,107.0,5900.4,0.0,99651.4,56015.5,8.0,90.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.5,0.3333333333333333,0.16666666666666666,0.0
63642353435.0,21.0,529.5,118.0,90.0,20.0,12.0,531.0,78.0,33908.4,2018-01-01 07:30:35,2018.0,1.0,1.0,7.0,30.0,35.0,10.0,-1.0,0.1,1.0,0.3000000000029104,60.0,3.0,-90.0,4.5,-118.0,62481.0,41418.0,162132.4,97433.5,8.0,90.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
63642353445.0,37.0,534.0,0.0,89.0,20.0,12.0,534.0,-12.0,33908.5,2018-01-01 07:30:45,2018.0,1.0,1.0,7.0,30.0,45.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,0.0,8.0,-0.9,-5.0,0.0,-6408.0,162132.4,94229.5,8.0,90.0,0.0,0.375,0.25,0.375,1,black,0.375,0.375,0.25,0.0
63642353455.0,44.0,533.1,-5.0,89.0,20.0,12.0,534.0,-4.0,33908.6,2018-01-01 07:30:55,2018.0,1.0,1.0,7.0,30.0,55.0,10.0,0.0,0.1,1.0,0.5,80.0,-4.0,63.0,-2.5,64.0,-2665.5,-2136.0,160799.65,93161.5,8.0,90.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,1,black,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0
63642353465.0,45.0,530.6,59.0,89.0,20.0,12.0,530.0,59.0,33908.7,2018-01-01 07:31:05,2018.0,1.0,1.0,7.0,31.0,5.0,10.0,0.0,0.2,1.0,0.5999999999985448,90.0,9.0,-106.0,10.4,-161.0,31305.4,31270.0,192105.05,124431.5,8.0,90.0,0.0,0.4,0.2,0.4,2,green,0.3,0.4,0.3,0.0
63642353475.0,27.0,541.0,-102.0,89.0,20.0,12.0,539.0,-47.0,33908.9,2018-01-01 07:31:15,2018.0,1.0,1.0,7.0,31.0,15.0,10.0,0.0,0.0,1.0,0.8000000000029104,100.0,-12.0,154.0,-13.2,200.0,-55182.0,-25333.0,164514.05,111765.0,8.0,90.0,0.0,0.45454545454545453,0.18181818181818182,0.36363636363636365,3,orange,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091
63642353485.0,42.0,527.8,98.0,89.0,20.0,12.0,527.0,107.0,33908.9,2018-01-01 07:31:25,2018.0,1.0,1.0,7.0,31.0,25.0,10.0,0.0,0.2,1.0,0.8000000000029104,110.0,5.0,-79.0,3.9,-67.0,51724.399999999994,56389.0,216238.44999999998,168154.0,8.0,90.0,0.0,0.4166666666666667,0.16666666666666666,0.4166666666666667,2,green,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333
63642353495.0,45.0,531.7,31.0,89.0,20.0,12.0,532.0,28.0,33909.1,2018-01-01 07:31:35,2018.0,1.0,1.0,7.0,31.0,35.0,10.0,0.0,0.1,1.0,1.0,120.0,10.0,-151.0,9.2,-148.0,16482.7,14896.0,232721.15,183050.0,8.0,90.0,0.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,2,green,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693
63642353505.0,32.0,540.9,-117.0,89.0,20.0,12.0,542.0,-123.0,33909.2,2018-01-01 07:31:45,2018.0,1.0,1.0,7.0,31.0,45.0,10.0,-1.0,0.0,2.0,1.0999999999985448,130.0,-19.0,318.0,-17.3,335.0,-63285.299999999996,-66666.0,201078.5,149717.0,8.0,90.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,3,orange,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.14285714285714285
63642353515.0,32.0,523.6,218.0,88.0,20.0,12.0,523.0,195.0,33909.2,2018-01-01 07:31:55,2018.0,1.0,1.0,7.0,31.0,55.0,10.0,0.0,0.2,2.0,1.0999999999985448,140.0,8.0,-154.0,7.1,-180.0,114144.8,101985.0,315223.3,251702.0,8.0,90.0,0.0,0.4,0.13333333333333333,0.4666666666666667,2,green,0.2,0.26666666666666666,0.4,0.13333333333333333
63642353525.0,47.0,530.7,38.0,88.0,20.0,12.0,531.0,41.0,33909.4,2018-01-01 07:32:05,2018.0,1.0,1.0,7.0,32.0,5.0,10.0,0.0,0.1,2.0,1.3000000000029104,150.0,0.0,1.0,0.7,4.0,20166.600000000002,21771.0,335389.89999999997,273473.0,8.0,90.0,0.0,0.375,0.125,0.5,1,black,0.1875,0.3125,0.375,0.125
63642353535.0,46.0,531.4,42.0,88.0,20.0,12.0,531.0,42.0,33909.5,2018-01-01 07:32:15,2018.0,1.0,1.0,7.0,32.0,15.0,10.0,0.0,0.1,2.0,1.4000000000014552,160.0,0.0,-3.0,0.1,-2.0,22318.8,22302.0,357708.69999999995,295775.0,8.0,90.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,1,black,0.17647058823529413,0.35294117647058826,0.35294117647058826,0.11764705882352941
63642353545.0,45.0,531.5,40.0,88.0,20.0,12.0,531.0,39.0,33909.6,2018-01-01 07:32:25,2018.0,1.0,1.0,7.0,32.0,25.0,10.0,0.0,0.1,2.0,1.5,170.0,-1.0,15.0,-0.9,16.0,21260.0,20709.0,378968.69999999995,316484.0,8.0,90.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.1111111111111111
63642353555.0,45.0,530.6,56.0,88.0,20.0,12.0,530.0,54.0,33909.7,2018-01-01 07:32:35,2018.0,1.0,1.0,7.0,32.0,35.0,10.0,0.0,0.2,2.0,1.5999999999985448,180.0,1.0,-17.0,0.5,-19.0,29713.600000000002,28620.0,408682.29999999993,345104.0,8.0,90.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,1,black,0.15789473684210525,0.42105263157894735,0.3157894736842105,0.10526315789473684
63642353565.0,45.0,531.1,37.0,88.0,20.0,12.0,531.0,37.0,33909.9,2018-01-01 07:32:45,2018.0,1.0,1.0,7.0,32.0,45.0,10.0,0.0,0.1,2.0,1.8000000000029104,190.0,-1.0,13.0,-1.3,25.0,19650.7,19647.0,428332.99999999994,364751.0,8.0,90.0,0.0,0.3,0.1,0.6,1,black,0.15,0.45,0.3,0.1
63642353575.0,45.0,529.8,62.0,88.0,20.0,12.0,530.0,50.0,33910.0,2018-01-01 07:32:55,2018.0,1.0,1.0,7.0,32.0,55.0,10.0,0.0,0.1,2.0,1.9000000000014552,200.0,1.0,-8.0,0.3,-9.0,32847.6,26500.0,461180.5999999999,391251.0,8.0,90.0,0.0,0.2857142857142857,0.09523809523809523,0.6190476190476191,1,black,0.14285714285714285,0.47619047619047616,0.2857142857142857,0.09523809523809523
63642353585.0,46.0,530.1,53.0,88.0,20.0,12.0,531.0,42.0,33910.1,2018-01-01 07:33:05,2018.0,1.0,1.0,7.0,33.0,5.0,10.0,0.0,0.1,2.0,2.0,210.0,3.0,-55.0,4.3,-55.0,28095.300000000003,22302.0,489275.8999999999,413553.0,8.0,90.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.13636363636363635,0.5,0.2727272727272727,0.09090909090909091
63642353595.0,37.0,534.4,-2.0,88.0,20.0,12.0,534.0,-13.0,33910.2,2018-01-01 07:33:15,2018.0,1.0,1.0,7.0,33.0,15.0,10.0,0.0,0.1,2.0,2.099999999998545,220.0,-3.0,44.0,-4.5,56.0,-1068.8,-6942.0,488741.4999999999,410082.0,8.0,90.0,0.0,0.30434782608695654,0.08695652173913043,0.6086956521739131,1,black,0.13043478260869565,0.5217391304347826,0.2608695652173913,0.08695652173913043
63642353605.0,44.0,529.9,54.0,88.0,20.0,12.0,531.0,31.0,33910.3,2018-01-01 07:33:25,2018.0,1.0,1.0,7.0,33.0,25.0,10.0,0.0,0.1,2.0,2.2000000000043656,230.0,-1.0,31.0,0.2,19.0,28614.6,16461.0,517356.09999999986,426543.0,8.0,90.0,0.0,0.2916666666666667,0.08333333333333333,0.625,1,black,0.125,0.5416666666666666,0.25,0.08333333333333333
63642353615.0,38.0,530.1,73.0,88.0,20.0,12.0,530.0,62.0,33910.4,2018-01-01 07:33:35,2018.0,1.0,1.0,7.0,33.0,35.0,10.0,0.0,0.2,2.0,2.3000000000029104,240.0,-2.0,55.0,3.0,-29.0,38697.3,32860.0,556053.3999999999,459403.0,8.0,90.0,0.0,0.28,0.08,0.64,1,black,0.12,0.56,0.24,0.08
63642353625.0,29.0,533.1,44.0,88.0,20.0,12.0,528.0,117.0,33910.6,2018-01-01 07:33:45,2018.0,1.0,1.0,7.0,33.0,45.0,10.0,0.0,0.1,2.0,2.5,250.0,2.0,-67.0,-3.3,9.0,23456.4,61776.0,579509.7999999999,521179.0,8.0,90.0,0.0,0.2692307692307692,0.07692307692307693,0.6538461538461539,2,green,0.11538461538461539,0.5384615384615384,0.2692307692307692,0.07692307692307693
63642353635.0,44.0,529.8,53.0,88.0,20.0,12.0,530.0,50.0,33910.7,2018-01-01 07:33:55,2018.0,1.0,1.0,7.0,33.0,55.0,10.0,0.0,0.1,2.0,2.599999999998545,260.0,0.0,1.0,0.3,-2.0,28079.399999999998,26500.0,607589.2,547679.0,8.0,90.0,0.0,0.25925925925925924,0.07407407407407407,0.6666666666666666,1,black,0.1111111111111111,0.5555555555555556,0.25925925925925924,0.07407407407407407
