time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651685432.0,0.0,538.0,1.0,89.0,29.0,24.0,538.0,0.0,45344.5,2018-04-19 07:43:52,2018.0,4.0,19.0,7.0,43.0,52.0,10.0,0.0,0.0,1.0,1.9000000000014552,220.0,-6.0,125.0,-5.3,111.0,538.0,0.0,359875.85000000003,364658.0,5.0,90.0,0.0,0.043478260869565216,0.30434782608695654,0.6521739130434783,3,orange,0.30434782608695654,0.391304347826087,0.17391304347826086,0.13043478260869565
63651685442.0,23.0,532.7,112.0,89.0,29.0,24.0,532.0,125.0,45344.5,2018-04-19 07:44:02,2018.0,4.0,19.0,7.0,44.0,2.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,4.0,-125.0,2.5,-128.0,59662.40000000001,66500.0,419538.25000000006,431158.0,5.0,90.0,0.0,0.041666666666666664,0.2916666666666667,0.6666666666666666,2,green,0.2916666666666667,0.375,0.20833333333333334,0.125
63651685452.0,41.0,535.2,-16.0,89.0,29.0,24.0,536.0,0.0,45344.6,2018-04-19 07:44:12,2018.0,4.0,19.0,7.0,44.0,12.0,10.0,0.0,0.1,1.0,2.0,240.0,6.0,-124.0,5.4,-100.0,-8563.2,0.0,415256.6500000001,431158.0,5.0,90.0,0.0,0.04,0.32,0.64,1,black,0.28,0.4,0.2,0.12
63651685462.0,33.0,540.6,-116.0,89.0,29.0,24.0,542.0,-124.0,45344.7,2018-04-19 07:44:22,2018.0,4.0,19.0,7.0,44.0,22.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-13.0,299.0,-11.2,270.0,-62709.600000000006,-67208.0,383901.8500000001,397554.0,5.0,90.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,3,orange,0.2692307692307692,0.38461538461538464,0.19230769230769232,0.15384615384615385
63651685472.0,41.0,529.4,154.0,89.0,29.0,24.0,529.0,175.0,45344.8,2018-04-19 07:44:32,2018.0,4.0,19.0,7.0,44.0,32.0,10.0,0.0,0.1,1.0,2.2000000000043656,260.0,14.0,-321.0,12.0,-302.0,81527.59999999999,92575.0,465429.45000000007,490129.0,5.0,90.0,0.0,0.07407407407407407,0.2962962962962963,0.6296296296296297,2,green,0.25925925925925924,0.37037037037037035,0.2222222222222222,0.14814814814814814
63651685482.0,40.0,541.4,-148.0,89.0,29.0,25.0,543.0,-146.0,45344.9,2018-04-19 07:44:42,2018.0,4.0,19.0,7.0,44.0,42.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,-5.0,146.0,-3.6,150.0,-80127.2,-79278.0,425365.8500000001,450490.0,4.0,90.0,0.0,0.10714285714285714,0.2857142857142857,0.6071428571428571,3,orange,0.25,0.35714285714285715,0.21428571428571427,0.17857142857142858
63651685492.0,0.0,537.8,2.0,89.0,29.0,25.0,538.0,0.0,45345.0,2018-04-19 07:44:52,2018.0,4.0,19.0,7.0,44.0,52.0,10.0,0.0,0.0,1.0,2.400000000001455,280.0,-1.0,6.0,-0.8,-1.0,1075.6,0.0,426441.45000000007,450490.0,4.0,90.0,0.0,0.10344827586206896,0.3103448275862069,0.5862068965517241,0,red,0.27586206896551724,0.3448275862068966,0.20689655172413793,0.1724137931034483
63651685502.0,19.0,537.0,1.0,89.0,29.0,25.0,537.0,6.0,45345.0,2018-04-19 07:45:02,2018.0,4.0,19.0,7.0,45.0,2.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,-3.0,53.0,-2.9,-5.0,537.0,3222.0,426978.45000000007,453712.0,4.0,90.0,0.0,0.1,0.3,0.6,0,red,0.3,0.3333333333333333,0.2,0.16666666666666666
63651685512.0,40.0,534.1,-4.0,89.0,29.0,25.0,534.0,59.0,45345.1,2018-04-19 07:45:12,2018.0,4.0,19.0,7.0,45.0,12.0,10.0,-1.0,0.1,2.0,2.5,300.0,0.0,-19.0,0.1,39.0,-2136.4,31506.0,425910.25000000006,485218.0,4.0,90.0,0.0,0.0967741935483871,0.2903225806451613,0.6129032258064516,1,black,0.2903225806451613,0.3548387096774194,0.1935483870967742,0.16129032258064516
63651685522.0,44.0,534.2,35.0,88.0,29.0,25.0,534.0,40.0,45345.2,2018-04-19 07:45:22,2018.0,4.0,19.0,7.0,45.0,22.0,10.0,0.0,0.1,2.0,2.599999999998545,310.0,0.0,14.0,-0.1,4.0,18697.0,21360.0,444607.25000000006,506578.0,4.0,90.0,0.0,0.09375,0.28125,0.625,1,black,0.28125,0.375,0.1875,0.15625
63651685532.0,45.0,534.1,39.0,88.0,29.0,25.0,534.0,54.0,45345.3,2018-04-19 07:45:32,2018.0,4.0,19.0,7.0,45.0,32.0,10.0,0.0,0.2,2.0,2.7000000000043656,320.0,1.0,-24.0,0.4,-12.0,20829.9,28836.0,465437.1500000001,535414.0,4.0,90.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.2727272727272727,0.3939393939393939,0.18181818181818182,0.15151515151515152
63651685542.0,46.0,534.5,27.0,88.0,29.0,25.0,535.0,30.0,45345.5,2018-04-19 07:45:42,2018.0,4.0,19.0,7.0,45.0,42.0,10.0,0.0,0.1,2.0,2.900000000001455,330.0,8.0,-160.0,6.6,-108.0,14431.5,16050.0,479868.6500000001,551464.0,4.0,90.0,0.0,0.08823529411764706,0.2647058823529412,0.6470588235294118,2,green,0.2647058823529412,0.38235294117647056,0.20588235294117646,0.14705882352941177
63651685552.0,38.0,541.1,-81.0,88.0,29.0,25.0,543.0,-130.0,45345.6,2018-04-19 07:45:52,2018.0,4.0,19.0,7.0,45.0,52.0,10.0,0.0,0.0,2.0,3.0,340.0,-11.0,261.0,-9.1,201.0,-43829.1,-70590.0,457954.1000000001,516169.0,4.0,90.0,0.0,0.11428571428571428,0.2571428571428571,0.6285714285714286,3,orange,0.2571428571428571,0.37142857142857144,0.2,0.17142857142857143
63651685562.0,33.0,532.0,120.0,88.0,29.0,25.0,532.0,131.0,45345.6,2018-04-19 07:46:02,2018.0,4.0,19.0,7.0,46.0,2.0,10.0,0.0,0.2,2.0,3.0,350.0,2.0,-88.0,1.3,-66.0,63840.0,69692.0,521794.1000000001,585861.0,4.0,90.0,0.0,0.1111111111111111,0.25,0.6388888888888888,2,green,0.25,0.3611111111111111,0.2222222222222222,0.16666666666666666
63651685572.0,42.0,533.3,54.0,88.0,29.0,25.0,534.0,43.0,45345.8,2018-04-19 07:46:12,2018.0,4.0,19.0,7.0,46.0,12.0,10.0,0.0,0.1,2.0,3.2000000000043656,360.0,3.0,-49.0,1.9,-35.0,28798.199999999997,22962.0,550592.3,608823.0,4.0,90.0,0.0,0.10810810810810811,0.24324324324324326,0.6486486486486487,1,black,0.24324324324324326,0.3783783783783784,0.21621621621621623,0.16216216216216217
63651685582.0,38.0,535.2,19.0,88.0,29.0,25.0,537.0,-6.0,45345.9,2018-04-19 07:46:22,2018.0,4.0,19.0,7.0,46.0,22.0,10.0,0.0,0.1,2.0,3.3000000000029104,370.0,0.0,6.0,1.7,-29.0,10168.800000000001,-3222.0,560761.1000000001,607212.0,4.0,90.0,0.0,0.13157894736842105,0.23684210526315788,0.631578947368421,1,black,0.23684210526315788,0.39473684210526316,0.21052631578947367,0.15789473684210525
63651685592.0,37.0,536.9,-10.0,88.0,29.0,24.0,537.0,0.0,45346.0,2018-04-19 07:46:32,2018.0,4.0,19.0,7.0,46.0,32.0,10.0,0.0,0.1,2.0,3.400000000001455,380.0,1.0,-10.0,-0.2,4.0,-5369.0,0.0,558076.6000000001,607212.0,5.0,90.0,0.0,0.1282051282051282,0.2564102564102564,0.6153846153846154,1,black,0.23076923076923078,0.41025641025641024,0.20512820512820512,0.15384615384615385
63651685602.0,35.0,536.7,-6.0,88.0,29.0,24.0,538.0,-10.0,45346.1,2018-04-19 07:46:42,2018.0,4.0,19.0,7.0,46.0,42.0,10.0,0.0,0.1,2.0,3.5,390.0,0.0,10.0,2.2,1.0,-3220.2000000000003,-5380.0,556466.5000000001,604522.0,5.0,90.0,0.0,0.15,0.25,0.6,1,black,0.225,0.425,0.2,0.15
63651685612.0,18.0,538.9,-5.0,88.0,29.0,24.0,538.0,0.0,45346.2,2018-04-19 07:46:52,2018.0,4.0,19.0,7.0,46.0,52.0,10.0,0.0,0.0,2.0,3.599999999998545,400.0,0.0,0.0,-1.1,6.0,-2694.5,0.0,555119.2500000001,604522.0,5.0,90.0,0.0,0.14634146341463414,0.2682926829268293,0.5853658536585366,0,red,0.24390243902439024,0.4146341463414634,0.1951219512195122,0.14634146341463414
63651685622.0,0.0,537.8,1.0,88.0,29.0,24.0,538.0,0.0,45346.2,2018-04-19 07:47:02,2018.0,4.0,19.0,7.0,47.0,2.0,10.0,0.0,0.0,2.0,3.599999999998545,410.0,0.0,0.0,-0.1,0.0,537.8,0.0,555657.0500000002,604522.0,5.0,90.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.2619047619047619,0.40476190476190477,0.19047619047619047,0.14285714285714285
63651685632.0,0.0,537.7,1.0,88.0,29.0,24.0,538.0,0.0,45346.2,2018-04-19 07:47:12,2018.0,4.0,19.0,7.0,47.0,12.0,10.0,0.0,0.0,2.0,3.599999999998545,420.0,0.0,0.0,0.0,0.0,537.7,0.0,556194.7500000001,604522.0,5.0,90.0,0.0,0.13953488372093023,0.3023255813953488,0.5581395348837209,0,red,0.27906976744186046,0.3953488372093023,0.18604651162790697,0.13953488372093023
63651685642.0,0.0,537.7,1.0,88.0,29.0,24.0,538.0,0.0,45346.2,2018-04-19 07:47:22,2018.0,4.0,19.0,7.0,47.0,22.0,10.0,0.0,0.0,2.0,3.599999999998545,430.0,-7.0,150.0,-5.7,136.0,537.7,0.0,556732.4500000001,604522.0,5.0,90.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,3,orange,0.2727272727272727,0.38636363636363635,0.18181818181818182,0.1590909090909091
63651685652.0,21.0,532.0,137.0,88.0,29.0,24.0,531.0,150.0,45346.2,2018-04-19 07:47:32,2018.0,4.0,19.0,7.0,47.0,32.0,10.0,0.0,0.1,2.0,3.599999999998545,440.0,2.0,-91.0,-0.2,-59.0,72884.0,79650.0,629616.4500000001,684172.0,5.0,90.0,0.0,0.13333333333333333,0.3111111111111111,0.5555555555555556,2,green,0.26666666666666666,0.37777777777777777,0.2,0.15555555555555556
63651685662.0,45.0,531.8,78.0,88.0,29.0,24.0,533.0,59.0,45346.3,2018-04-19 07:47:42,2018.0,4.0,19.0,7.0,47.0,42.0,10.0,0.0,0.1,2.0,3.7000000000043656,450.0,3.0,-57.0,1.9,-78.0,41480.399999999994,31447.0,671096.8500000001,715619.0,5.0,90.0,0.0,0.13043478260869565,0.30434782608695654,0.5652173913043478,2,green,0.2608695652173913,0.3695652173913043,0.21739130434782608,0.15217391304347827
63651685672.0,46.0,533.7,0.0,88.0,29.0,25.0,536.0,2.0,45346.4,2018-04-19 07:47:52,2018.0,4.0,19.0,7.0,47.0,52.0,10.0,0.0,0.1,2.0,3.8000000000029104,460.0,1.0,-8.0,2.8,-14.0,0.0,1072.0,671096.8500000001,716691.0,4.0,90.0,0.0,0.1276595744680851,0.2978723404255319,0.574468085106383,1,black,0.2553191489361702,0.3829787234042553,0.2127659574468085,0.14893617021276595
63651685682.0,44.0,536.5,-14.0,88.0,29.0,24.0,537.0,-6.0,45346.5,2018-04-19 07:48:02,2018.0,4.0,19.0,7.0,48.0,2.0,10.0,0.0,0.1,2.0,3.900000000001455,470.0,2.0,4.0,3.8,-12.0,-7511.0,-3222.0,667341.3500000001,715080.0,5.0,90.0,0.0,0.14583333333333334,0.2916666666666667,0.5625,1,black,0.25,0.3958333333333333,0.20833333333333334,0.14583333333333334
63651685692.0,19.0,540.3,-26.0,88.0,29.0,24.0,539.0,-2.0,45346.6,2018-04-19 07:48:12,2018.0,4.0,19.0,7.0,48.0,12.0,10.0,0.0,0.1,2.0,4.0,480.0,-5.0,47.0,-6.7,71.0,-14047.8,-1078.0,660317.4500000001,714541.0,5.0,90.0,0.0,0.16326530612244897,0.2857142857142857,0.5510204081632653,0,red,0.2653061224489796,0.3877551020408163,0.20408163265306123,0.14285714285714285
63651685702.0,40.0,533.6,45.0,88.0,29.0,25.0,534.0,45.0,45346.7,2018-04-19 07:48:22,2018.0,4.0,19.0,7.0,48.0,22.0,10.0,0.0,0.1,2.0,4.099999999998545,490.0,1.0,-8.0,0.9,-8.0,24012.0,24030.0,684329.4500000001,738571.0,4.0,90.0,0.0,0.16,0.28,0.56,1,black,0.26,0.4,0.2,0.14
63651685712.0,41.0,534.5,37.0,88.0,29.0,25.0,535.0,37.0,45346.8,2018-04-19 07:48:32,2018.0,4.0,19.0,7.0,48.0,32.0,10.0,0.0,0.1,2.0,4.200000000004366,500.0,-1.0,27.0,-1.5,45.0,19776.5,19795.0,704105.9500000001,758366.0,4.0,90.0,0.0,0.1568627450980392,0.27450980392156865,0.5686274509803921,1,black,0.2549019607843137,0.4117647058823529,0.19607843137254902,0.13725490196078433
63651685722.0,38.0,533.0,82.0,88.0,29.0,25.0,534.0,64.0,45346.9,2018-04-19 07:48:42,2018.0,4.0,19.0,7.0,48.0,42.0,10.0,0.0,0.2,2.0,4.30000000000291,510.0,1.0,-21.0,1.5,-48.0,43706.0,34176.0,747811.9500000001,792542.0,4.0,90.0,0.0,0.15384615384615385,0.2692307692307692,0.5769230769230769,1,black,0.25,0.4230769230769231,0.19230769230769232,0.1346153846153846
63651685732.0,42.0,534.5,34.0,88.0,29.0,25.0,535.0,43.0,45347.1,2018-04-19 07:48:52,2018.0,4.0,19.0,7.0,48.0,52.0,10.0,0.0,0.1,2.0,4.5,520.0,5.0,-82.0,5.8,-88.0,18173.0,23005.0,765984.9500000001,815547.0,4.0,90.0,0.0,0.1509433962264151,0.2641509433962264,0.5849056603773585,2,green,0.24528301886792453,0.41509433962264153,0.20754716981132076,0.1320754716981132
63651685742.0,13.0,540.3,-54.0,88.0,29.0,24.0,540.0,-39.0,45347.2,2018-04-19 07:49:02,2018.0,4.0,19.0,7.0,49.0,2.0,10.0,0.0,0.0,2.0,4.599999999998545,530.0,-2.0,39.0,-2.9,63.0,-29176.199999999997,-21060.0,751396.8500000001,805017.0,5.0,90.0,0.0,0.16666666666666666,0.25925925925925924,0.5740740740740741,0,red,0.25925925925925924,0.4074074074074074,0.2037037037037037,0.12962962962962962
63651685752.0,0.0,537.4,9.0,88.0,29.0,25.0,538.0,0.0,45347.2,2018-04-19 07:49:12,2018.0,4.0,19.0,7.0,49.0,12.0,10.0,0.0,0.0,2.0,4.599999999998545,540.0,-2.0,4.0,-1.7,-4.0,4836.599999999999,0.0,756233.4500000001,805017.0,4.0,90.0,0.0,0.16363636363636364,0.2727272727272727,0.5636363636363636,0,red,0.2727272727272727,0.4,0.2,0.12727272727272726
63651685762.0,22.0,535.7,5.0,88.0,29.0,25.0,536.0,4.0,45347.2,2018-04-19 07:49:22,2018.0,4.0,19.0,7.0,49.0,22.0,10.0,0.0,0.1,2.0,4.599999999998545,550.0,-4.0,71.0,-3.1,63.0,2678.5,2144.0,758911.9500000001,807161.0,4.0,90.0,0.0,0.16071428571428573,0.26785714285714285,0.5714285714285714,3,orange,0.26785714285714285,0.39285714285714285,0.19642857142857142,0.14285714285714285
63651685772.0,41.0,532.6,68.0,88.0,29.0,25.0,532.0,75.0,45347.3,2018-04-19 07:49:32,2018.0,4.0,19.0,7.0,49.0,32.0,10.0,0.0,0.1,2.0,4.700000000004366,560.0,1.0,-4.0,0.3,-9.0,36216.8,39900.0,795128.7500000001,847061.0,4.0,90.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.2631578947368421,0.40350877192982454,0.19298245614035087,0.14035087719298245
63651685782.0,46.0,532.9,59.0,88.0,29.0,25.0,533.0,71.0,45347.4,2018-04-19 07:49:42,2018.0,4.0,19.0,7.0,49.0,42.0,10.0,-1.0,0.1,3.0,4.80000000000291,570.0,4.0,-79.0,3.6,-73.0,31441.1,37843.0,826569.8500000001,884904.0,4.0,90.0,0.0,0.15517241379310345,0.25862068965517243,0.5862068965517241,2,green,0.25862068965517243,0.39655172413793105,0.20689655172413793,0.13793103448275862
63651685792.0,42.0,536.5,-14.0,87.0,29.0,25.0,537.0,-8.0,45347.5,2018-04-19 07:49:52,2018.0,4.0,19.0,7.0,49.0,52.0,10.0,0.0,0.1,3.0,4.900000000001455,580.0,5.0,-72.0,4.8,-87.0,-7511.0,-4296.0,822814.3500000001,882756.0,4.0,90.0,0.0,0.1694915254237288,0.2542372881355932,0.576271186440678,1,black,0.2542372881355932,0.4067796610169492,0.2033898305084746,0.13559322033898305
63651685802.0,28.0,541.3,-101.0,87.0,29.0,25.0,542.0,-80.0,45347.6,2018-04-19 07:50:02,2018.0,4.0,19.0,7.0,50.0,2.0,10.0,0.0,0.1,3.0,5.0,590.0,-11.0,216.0,-10.2,225.0,-54671.299999999996,-43360.0,795478.7000000001,861076.0,4.0,90.0,0.0,0.18333333333333332,0.25,0.5666666666666667,3,orange,0.25,0.4,0.2,0.15
63651685812.0,40.0,531.1,124.0,87.0,29.0,25.0,531.0,136.0,45347.7,2018-04-19 07:50:12,2018.0,4.0,19.0,7.0,50.0,12.0,10.0,0.0,0.1,3.0,5.099999999998545,600.0,6.0,-137.0,3.8,-105.0,65856.40000000001,72216.0,861335.1000000001,933292.0,4.0,90.0,0.0,0.18032786885245902,0.2459016393442623,0.5737704918032787,2,green,0.2459016393442623,0.39344262295081966,0.21311475409836064,0.14754098360655737
