time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643907340.0,0.0,541.0,2.0,100.0,17.0,12.0,545.0,0.0,44805.2,2018-01-19 07:09:00,2018.0,1.0,19.0,7.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,1082.0,0.0,1082.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907350.0,0.0,540.6,3.0,100.0,17.0,12.0,545.0,0.0,44805.2,2018-01-19 07:09:10,2018.0,1.0,19.0,7.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,2.0,-0.4,4.0,1621.8000000000002,0.0,2703.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907360.0,3.0,540.2,7.0,100.0,17.0,12.0,544.0,2.0,44805.2,2018-01-19 07:09:20,2018.0,1.0,19.0,7.0,9.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-1.0,-1.0,10.0,3781.4000000000005,1088.0,6485.200000000001,1088.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643907370.0,3.0,539.2,17.0,100.0,17.0,12.0,543.0,1.0,44805.2,2018-01-19 07:09:30,2018.0,1.0,19.0,7.0,9.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,-1.0,-0.7,-3.0,9166.400000000001,543.0,15651.600000000002,1631.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643907380.0,3.0,538.5,14.0,100.0,17.0,12.0,542.0,0.0,44805.2,2018-01-19 07:09:40,2018.0,1.0,19.0,7.0,9.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,-3.0,7539.0,0.0,23190.600000000002,1631.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643907390.0,6.0,538.1,11.0,100.0,17.0,12.0,542.0,0.0,44805.2,2018-01-19 07:09:50,2018.0,1.0,19.0,7.0,9.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,2.0,-0.2,0.0,5919.1,0.0,29109.700000000004,1631.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643907400.0,4.0,537.9,11.0,100.0,17.0,12.0,541.0,2.0,44805.2,2018-01-19 07:10:00,2018.0,1.0,19.0,7.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,16.0,-1.4,16.0,5916.9,1082.0,35026.600000000006,2713.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63643907410.0,8.0,536.5,27.0,100.0,17.0,12.0,539.0,18.0,44805.2,2018-01-19 07:10:10,2018.0,1.0,19.0,7.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,17.0,-2.3,25.0,14485.5,9702.0,49512.100000000006,12415.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643907420.0,12.0,534.2,52.0,100.0,17.0,12.0,537.0,35.0,44805.2,2018-01-19 07:10:20,2018.0,1.0,19.0,7.0,10.0,20.0,10.0,0.0,0.1,0.0,0.0,80.0,2.0,-26.0,1.1,-41.0,27778.4,18795.0,77290.5,31210.0,5.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,1.0,0.0,0.0,0.0
63643907430.0,23.0,535.3,11.0,100.0,17.0,12.0,539.0,9.0,44805.3,2018-01-19 07:10:30,2018.0,1.0,19.0,7.0,10.0,30.0,10.0,-1.0,0.0,1.0,0.10000000000582077,90.0,0.0,-9.0,0.0,0.0,5888.299999999999,4851.0,83178.8,36061.0,5.0,100.0,0.0,0.0,0.4,0.6,1,black,0.9,0.1,0.0,0.0
