time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668453808.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:36:48,2018.0,11.0,3.0,9.0,36.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453818.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:36:58,2018.0,11.0,3.0,9.0,36.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.3,0.0,1076.6,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453828.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:37:08,2018.0,11.0,3.0,9.0,37.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.3,0.0,1614.8999999999999,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453838.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:37:18,2018.0,11.0,3.0,9.0,37.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.3,0.0,2153.2,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453848.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:37:28,2018.0,11.0,3.0,9.0,37.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.3,0.0,2691.5,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453858.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:37:38,2018.0,11.0,3.0,9.0,37.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.3,0.0,3229.8,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453868.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:37:48,2018.0,11.0,3.0,9.0,37.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.3,0.0,3768.1000000000004,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453878.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:37:58,2018.0,11.0,3.0,9.0,37.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.3,0.0,4306.400000000001,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453888.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:38:08,2018.0,11.0,3.0,9.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.3,0.0,4844.700000000001,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453898.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:38:18,2018.0,11.0,3.0,9.0,38.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.3,0.0,5383.000000000001,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453908.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:38:28,2018.0,11.0,3.0,9.0,38.0,28.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.3,0.0,5921.300000000001,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453918.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:38:38,2018.0,11.0,3.0,9.0,38.0,38.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.3,0.0,6459.600000000001,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453928.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:38:48,2018.0,11.0,3.0,9.0,38.0,48.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.3,0.0,6997.9000000000015,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453938.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:38:58,2018.0,11.0,3.0,9.0,38.0,58.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,538.3,0.0,7536.200000000002,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453948.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:39:08,2018.0,11.0,3.0,9.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,538.3,0.0,8074.500000000002,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453958.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:39:18,2018.0,11.0,3.0,9.0,39.0,18.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,538.3,0.0,8612.800000000001,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453968.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:39:28,2018.0,11.0,3.0,9.0,39.0,28.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,538.3,0.0,9151.1,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453978.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:39:38,2018.0,11.0,3.0,9.0,39.0,38.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,538.3,0.0,9689.4,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453988.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:39:48,2018.0,11.0,3.0,9.0,39.0,48.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,538.3,0.0,10227.699999999999,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668453998.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:39:58,2018.0,11.0,3.0,9.0,39.0,58.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,538.3,0.0,10765.999999999998,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454008.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:40:08,2018.0,11.0,3.0,9.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,538.3,0.0,11304.299999999997,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454018.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:40:18,2018.0,11.0,3.0,9.0,40.0,18.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,538.3,0.0,11842.599999999997,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454028.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:40:28,2018.0,11.0,3.0,9.0,40.0,28.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,538.3,0.0,12380.899999999996,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454038.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:40:38,2018.0,11.0,3.0,9.0,40.0,38.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,538.3,0.0,12919.199999999995,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454048.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:40:48,2018.0,11.0,3.0,9.0,40.0,48.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,538.3,0.0,13457.499999999995,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454058.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:40:58,2018.0,11.0,3.0,9.0,40.0,58.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,538.3,0.0,13995.799999999994,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454068.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:41:08,2018.0,11.0,3.0,9.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,538.3,0.0,14534.099999999993,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454078.0,0.0,538.3,1.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:41:18,2018.0,11.0,3.0,9.0,41.0,18.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,1.0,538.3,0.0,15072.399999999992,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454088.0,0.0,538.3,2.0,75.0,20.0,17.0,541.0,0.0,66372.8,2018-11-03 09:41:28,2018.0,11.0,3.0,9.0,41.0,28.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,-0.1,0.0,1076.6,0.0,16148.999999999993,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454098.0,0.0,538.2,2.0,75.0,20.0,17.0,540.0,0.0,66372.8,2018-11-03 09:41:38,2018.0,11.0,3.0,9.0,41.0,38.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,2.0,-0.3,5.0,1076.4,0.0,17225.399999999994,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454108.0,1.0,537.9,7.0,75.0,20.0,17.0,540.0,2.0,66372.8,2018-11-03 09:41:48,2018.0,11.0,3.0,9.0,41.0,48.0,10.0,0.0,0.0,0.0,0.0,300.0,-3.0,35.0,-3.4,46.0,3765.2999999999997,1080.0,20990.699999999993,1080.0,3.0,75.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63668454118.0,18.0,534.5,53.0,75.0,20.0,17.0,537.0,37.0,66372.8,2018-11-03 09:41:58,2018.0,11.0,3.0,9.0,41.0,58.0,10.0,0.0,0.0,0.0,0.0,310.0,2.0,-37.0,2.7,-52.0,28328.5,19869.0,49319.2,20949.0,3.0,75.0,0.0,0.0,0.9375,0.0625,1,black,0.96875,0.03125,0.0,0.0
63668454128.0,22.0,537.2,1.0,75.0,20.0,17.0,539.0,0.0,66372.8,2018-11-03 09:42:08,2018.0,11.0,3.0,9.0,42.0,8.0,10.0,0.0,0.1,0.0,0.0,320.0,4.0,-64.0,0.7,-28.0,537.2,0.0,49856.399999999994,20949.0,3.0,75.0,0.0,0.0,0.9393939393939394,0.06060606060606061,1,black,0.9393939393939394,0.06060606060606061,0.0,0.0
63668454138.0,22.0,537.9,-27.0,75.0,20.0,17.0,543.0,-64.0,66372.9,2018-11-03 09:42:18,2018.0,11.0,3.0,9.0,42.0,18.0,10.0,0.0,0.0,0.0,0.09999999999126885,330.0,-2.0,64.0,0.5,29.0,-14523.3,-34752.0,42594.74999999999,3573.0,3.0,75.0,0.0,0.029411764705882353,0.9117647058823529,0.058823529411764705,3,orange,0.9117647058823529,0.058823529411764705,0.0,0.029411764705882353
63668454148.0,0.0,538.4,2.0,75.0,20.0,17.0,541.0,0.0,66372.9,2018-11-03 09:42:28,2018.0,11.0,3.0,9.0,42.0,28.0,10.0,0.0,0.1,0.0,0.09999999999126885,340.0,-6.0,63.0,-4.7,66.0,1076.8,0.0,43671.549999999996,3573.0,3.0,75.0,0.0,0.02857142857142857,0.9142857142857143,0.05714285714285714,0,red,0.9142857142857143,0.05714285714285714,0.0,0.02857142857142857
63668454158.0,19.0,533.7,68.0,75.0,20.0,17.0,535.0,63.0,66373.0,2018-11-03 09:42:38,2018.0,11.0,3.0,9.0,42.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,350.0,1.0,-29.0,0.2,-27.0,36291.600000000006,33705.0,79963.15,37278.0,3.0,75.0,0.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,2,green,0.8888888888888888,0.05555555555555555,0.027777777777777776,0.027777777777777776
