time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642715910.0,36.0,520.1,76.0,50.0,19.0,14.0,521.0,51.0,43328.9,2018-01-05 12:11:50,2018.0,1.0,5.0,12.0,11.0,50.0,10.0,0.0,0.1,0.0,0.0,0.0,2.5,-20.5,1.45,-24.0,39527.6,26571.0,39527.6,26571.0,5.0,50.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642715920.0,36.0,521.55,52.0,50.0,19.0,14.5,523.5,30.5,43329.0,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,2.5,-20.5,1.45,-24.0,27120.6,15966.75,66648.2,42537.75,4.5,50.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642715930.0,36.0,523.0,28.0,50.0,19.0,15.0,526.0,10.0,43329.1,2018-01-05 12:12:10,2018.0,1.0,5.0,12.0,12.0,10.0,10.0,0.0,0.05,0.0,0.19999999999708962,20.0,2.0,-5.0,2.75,-13.0,14644.0,5260.0,81292.2,47797.75,4.0,50.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642715940.0,18.0,525.75,15.0,50.0,19.0,15.0,528.0,5.0,43329.149999999994,,,,,,,,10.0,0.0,0.05,0.0,0.24999999999272404,30.0,2.0,-5.0,2.75,-13.0,7886.25,2640.0,89178.45,50437.75,4.0,50.0,,0.0,0.0,1.0,0,red,0.25,0.75,0.0,0.0
63642715950.0,0.0,528.5,2.0,50.0,19.0,15.0,530.0,0.0,43329.2,2018-01-05 12:12:30,2018.0,1.0,5.0,12.0,12.0,30.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,-7.0,73.0,-6.1,77.0,1057.0,0.0,90235.45,50437.75,4.0,50.0,0.0,0.0,0.2,0.8,0,red,0.4,0.6,0.0,0.0
63642715960.0,17.0,522.4,79.0,50.0,19.0,15.0,523.0,73.0,43329.2,2018-01-05 12:12:40,2018.0,1.0,5.0,12.0,12.0,40.0,10.0,0.0,0.09,0.0,0.2999999999956344,50.0,1.0,-9.12,0.77,-9.75,41269.6,38179.0,131505.05,88616.75,4.0,50.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2,green,0.3333333333333333,0.5,0.16666666666666666,0.0
63642715970.0,14.875,523.175,69.25,50.0,19.125,15.0,524.0,63.875,43329.2875,,,,,,,,10.0,0.0,0.09,0.0,0.3874999999970896,60.0,1.0,-9.12,0.78,-9.75,36229.868749999994,33470.5,167734.91874999998,122087.25,4.125,50.0,,0.0,0.14285714285714285,0.8571428571428571,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63642715980.0,12.75,523.95,59.5,50.0,19.25,15.0,525.0,54.75,43329.375,,,,,,,,10.0,0.0,0.09,0.0,0.4749999999985448,70.0,1.0,-9.12,0.77,-9.75,31175.025,28743.75,198909.94374999998,150831.0,4.25,50.0,,0.0,0.125,0.875,0,red,0.5,0.375,0.125,0.0
63642715990.0,10.625,524.725,49.75,50.0,19.375,15.0,526.0,45.625,43329.4625,,,,,,,,10.0,0.0,0.09,0.0,0.5625,80.0,1.0,-9.12,0.77,-9.75,26105.068750000002,23998.75,225015.01249999998,174829.75,4.375,50.0,,0.0,0.1111111111111111,0.8888888888888888,0,red,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63642716000.0,8.5,525.5,40.0,50.0,19.5,15.0,527.0,36.5,43329.55,,,,,,,,10.0,0.0,0.09,0.0,0.6500000000014552,90.0,1.0,-9.12,0.77,-9.75,21020.0,19235.5,246035.01249999998,194065.25,4.5,50.0,,0.0,0.1,0.9,0,red,0.6,0.3,0.1,0.0
63642716010.0,6.375,526.275,30.25,50.0,19.625,15.0,528.0,27.375,43329.6375,,,,,,,,10.0,0.0,0.09,0.0,0.7374999999956344,100.0,1.0,-9.12,0.77,-9.75,15919.818749999999,14454.0,261954.83125,208519.25,4.625,50.0,,0.0,0.09090909090909091,0.9090909090909091,0,red,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63642716020.0,4.25,527.05,20.5,50.0,19.75,15.0,529.0,18.25,43329.725,,,,,,,,10.0,0.0,0.09,0.0,0.8249999999970896,110.0,1.0,-9.12,0.78,-9.75,10804.525,9654.25,272759.35625,218173.5,4.75,50.0,,0.0,0.08333333333333333,0.9166666666666666,0,red,0.6666666666666666,0.25,0.08333333333333333,0.0
63642716030.0,2.125,527.825,10.75,50.0,19.875,15.0,530.0,9.125,43329.8125,,,,,,,,10.0,0.0,0.09,0.0,0.9124999999985448,120.0,1.0,-9.12,0.77,-9.75,5674.118750000001,4836.25,278433.47500000003,223009.75,4.875,50.0,,0.0,0.07692307692307693,0.9230769230769231,0,red,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63642716040.0,0.0,528.6,1.0,50.0,20.0,15.0,531.0,0.0,43329.9,2018-01-05 12:14:00,2018.0,1.0,5.0,12.0,14.0,0.0,10.0,0.0,0.0,0.0,1.0,130.0,-9.0,79.0,-7.1,84.0,528.6,0.0,278962.075,223009.75,5.0,50.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0,red,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
