time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642803425.0,0.0,538.1,10.0,99.0,12.0,7.0,538.0,0.0,34459.1,2018-01-06 12:30:25,2018.0,1.0,6.0,12.0,30.0,25.0,10.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,-0.3,0.0,5381.0,0.0,97990.475,30465.75,5.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63642803435.0,0.0,537.8,10.0,99.0,12.0,7.0,538.0,0.0,34459.1,2018-01-06 12:30:35,2018.0,1.0,6.0,12.0,30.0,35.0,10.0,0.0,0.0,1.0,0.0,110.0,-1.0,0.0,-0.3,0.0,5378.0,0.0,103368.475,30465.75,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642803445.0,0.0,537.5,10.0,99.0,12.0,7.0,537.0,0.0,34459.1,2018-01-06 12:30:45,2018.0,1.0,6.0,12.0,30.0,45.0,10.0,0.0,0.0,1.0,0.0,120.0,0.0,0.0,-0.2,0.0,5375.0,0.0,108743.475,30465.75,5.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63642803455.0,0.0,537.3,10.0,99.0,12.0,7.0,537.0,0.0,34459.1,2018-01-06 12:30:55,2018.0,1.0,6.0,12.0,30.0,55.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,-0.3,0.0,5373.0,0.0,114116.475,30465.75,5.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63642803465.0,0.0,537.0,10.0,99.0,12.0,7.0,537.0,0.0,34459.1,2018-01-06 12:31:05,2018.0,1.0,6.0,12.0,31.0,5.0,10.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,-0.2,0.0,5370.0,0.0,119486.475,30465.75,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642803475.0,0.0,536.8,10.0,99.0,12.0,7.0,537.0,0.0,34459.1,2018-01-06 12:31:15,2018.0,1.0,6.0,12.0,31.0,15.0,10.0,0.0,0.0,1.0,0.0,150.0,-1.0,0.0,-0.2,0.0,5368.0,0.0,124854.475,30465.75,5.0,100.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63642803485.0,0.0,536.6,10.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:31:25,2018.0,1.0,6.0,12.0,31.0,25.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,-0.2,0.0,5366.0,0.0,130220.475,30465.75,5.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63642803495.0,0.0,536.4,10.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:31:35,2018.0,1.0,6.0,12.0,31.0,35.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,-0.2,0.0,5364.0,0.0,135584.475,30465.75,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642803505.0,0.0,536.2,10.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:31:45,2018.0,1.0,6.0,12.0,31.0,45.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.1,0.0,5362.0,0.0,140946.475,30465.75,5.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63642803515.0,0.0,536.1,10.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:31:55,2018.0,1.0,6.0,12.0,31.0,55.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.2,0.0,5361.0,0.0,146307.475,30465.75,5.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63642803525.0,0.0,535.9,10.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:32:05,2018.0,1.0,6.0,12.0,32.0,5.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.1,0.0,5359.0,0.0,151666.475,30465.75,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642803535.0,0.0,535.8,10.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:32:15,2018.0,1.0,6.0,12.0,32.0,15.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.1,-1.0,5358.0,0.0,157024.475,30465.75,5.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63642803545.0,0.0,535.7,9.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:32:25,2018.0,1.0,6.0,12.0,32.0,25.0,10.0,0.0,0.0,1.0,0.0,220.0,-1.0,0.0,-0.1,0.0,4821.3,0.0,161845.775,30465.75,5.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,1.0,0.0,0.0,0.0
63642803555.0,0.0,535.6,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:32:35,2018.0,1.0,6.0,12.0,32.0,35.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.1,0.0,4820.400000000001,0.0,166666.175,30465.75,5.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63642803565.0,0.0,535.5,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:32:45,2018.0,1.0,6.0,12.0,32.0,45.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.1,0.0,4819.5,0.0,171485.675,30465.75,5.0,100.0,0.0,0.0,0.88,0.12,0,red,1.0,0.0,0.0,0.0
63642803575.0,0.0,535.4,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:32:55,2018.0,1.0,6.0,12.0,32.0,55.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.1,0.0,4818.599999999999,0.0,176304.275,30465.75,5.0,100.0,0.0,0.0,0.8846153846153846,0.11538461538461539,0,red,1.0,0.0,0.0,0.0
63642803585.0,0.0,535.3,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:33:05,2018.0,1.0,6.0,12.0,33.0,5.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.1,0.0,4817.7,0.0,181121.975,30465.75,5.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63642803595.0,0.0,535.2,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:33:15,2018.0,1.0,6.0,12.0,33.0,15.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,0.0,0.0,4816.8,0.0,185938.775,30465.75,5.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
63642803605.0,0.0,535.2,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:33:25,2018.0,1.0,6.0,12.0,33.0,25.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.1,0.0,4816.8,0.0,190755.57499999998,30465.75,5.0,100.0,0.0,0.0,0.896551724137931,0.10344827586206896,0,red,1.0,0.0,0.0,0.0
63642803615.0,0.0,535.1,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:33:35,2018.0,1.0,6.0,12.0,33.0,35.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.1,0.0,4815.900000000001,0.0,195571.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63642803625.0,0.0,535.0,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:33:45,2018.0,1.0,6.0,12.0,33.0,45.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,4815.0,0.0,200386.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9032258064516129,0.0967741935483871,0,red,1.0,0.0,0.0,0.0
63642803635.0,0.0,535.0,9.0,99.0,12.0,7.0,535.0,0.0,34459.1,2018-01-06 12:33:55,2018.0,1.0,6.0,12.0,33.0,55.0,10.0,0.0,0.0,1.0,0.0,310.0,1.0,0.0,0.0,0.0,4815.0,0.0,205201.47499999998,30465.75,5.0,100.0,0.0,0.0,0.90625,0.09375,0,red,1.0,0.0,0.0,0.0
63642803645.0,0.0,535.0,9.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:34:05,2018.0,1.0,6.0,12.0,34.0,5.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,0.9,-9.0,4815.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63642803655.0,0.0,535.9,0.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:34:15,2018.0,1.0,6.0,12.0,34.0,15.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,0.2,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0,red,1.0,0.0,0.0,0.0
63642803665.0,0.0,536.1,0.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:34:25,2018.0,1.0,6.0,12.0,34.0,25.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,1.0,0.0,0.0,0.0
63642803675.0,0.0,536.2,0.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:34:35,2018.0,1.0,6.0,12.0,34.0,35.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,0.2,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63642803685.0,0.0,536.4,0.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:34:45,2018.0,1.0,6.0,12.0,34.0,45.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.918918918918919,0.08108108108108109,0,red,1.0,0.0,0.0,0.0
63642803695.0,0.0,536.5,0.0,99.0,12.0,7.0,536.0,0.0,34459.1,2018-01-06 12:34:55,2018.0,1.0,6.0,12.0,34.0,55.0,10.0,0.0,0.0,1.0,0.0,370.0,1.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9210526315789473,0.07894736842105263,0,red,1.0,0.0,0.0,0.0
63642803705.0,0.0,536.5,0.0,99.0,12.0,7.0,537.0,0.0,34459.1,2018-01-06 12:35:05,2018.0,1.0,6.0,12.0,35.0,5.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63642803715.0,0.0,536.6,0.0,99.0,12.0,7.0,537.0,0.0,34459.1,2018-01-06 12:35:15,2018.0,1.0,6.0,12.0,35.0,15.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.925,0.075,0,red,1.0,0.0,0.0,0.0
63642803725.0,0.0,536.7,0.0,99.0,12.0,7.0,537.0,0.0,34459.1,2018-01-06 12:35:25,2018.0,1.0,6.0,12.0,35.0,25.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.926829268292683,0.07317073170731707,0,red,1.0,0.0,0.0,0.0
63642803735.0,0.0,536.8,0.0,99.0,12.0,8.0,537.0,0.0,34459.1,2018-01-06 12:35:35,2018.0,1.0,6.0,12.0,35.0,35.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,4.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63642803745.0,0.0,536.8,0.0,99.0,12.0,8.0,537.0,0.0,34459.1,2018-01-06 12:35:45,2018.0,1.0,6.0,12.0,35.0,45.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,4.0,100.0,0.0,0.0,0.9302325581395349,0.06976744186046512,0,red,1.0,0.0,0.0,0.0
63642803755.0,0.0,536.9,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:35:55,2018.0,1.0,6.0,12.0,35.0,55.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9318181818181818,0.06818181818181818,0,red,1.0,0.0,0.0,0.0
63642803765.0,0.0,536.9,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:36:05,2018.0,1.0,6.0,12.0,36.0,5.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63642803775.0,0.0,537.0,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:36:15,2018.0,1.0,6.0,12.0,36.0,15.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9347826086956522,0.06521739130434782,0,red,1.0,0.0,0.0,0.0
63642803785.0,0.0,537.0,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:36:25,2018.0,1.0,6.0,12.0,36.0,25.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9361702127659575,0.06382978723404255,0,red,1.0,0.0,0.0,0.0
63642803795.0,0.0,537.1,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:36:35,2018.0,1.0,6.0,12.0,36.0,35.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63642803805.0,0.0,537.1,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:36:45,2018.0,1.0,6.0,12.0,36.0,45.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9387755102040817,0.061224489795918366,0,red,1.0,0.0,0.0,0.0
63642803815.0,0.0,537.1,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:36:55,2018.0,1.0,6.0,12.0,36.0,55.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.94,0.06,0,red,1.0,0.0,0.0,0.0
63642803825.0,0.0,537.2,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:37:05,2018.0,1.0,6.0,12.0,37.0,5.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63642803835.0,0.0,537.2,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:37:15,2018.0,1.0,6.0,12.0,37.0,15.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9423076923076923,0.057692307692307696,0,red,1.0,0.0,0.0,0.0
63642803845.0,0.0,537.2,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:37:25,2018.0,1.0,6.0,12.0,37.0,25.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9433962264150944,0.05660377358490566,0,red,1.0,0.0,0.0,0.0
63642803855.0,0.0,537.2,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:37:35,2018.0,1.0,6.0,12.0,37.0,35.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63642803865.0,0.0,537.3,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:37:45,2018.0,1.0,6.0,12.0,37.0,45.0,10.0,0.0,0.0,1.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9454545454545454,0.05454545454545454,0,red,1.0,0.0,0.0,0.0
63642803875.0,0.0,537.3,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:37:55,2018.0,1.0,6.0,12.0,37.0,55.0,10.0,0.0,0.0,1.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9464285714285714,0.05357142857142857,0,red,1.0,0.0,0.0,0.0
63642803885.0,0.0,537.3,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:38:05,2018.0,1.0,6.0,12.0,38.0,5.0,10.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63642803895.0,0.0,537.4,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:38:15,2018.0,1.0,6.0,12.0,38.0,15.0,10.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9482758620689655,0.05172413793103448,0,red,1.0,0.0,0.0,0.0
63642803905.0,0.0,537.4,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:38:25,2018.0,1.0,6.0,12.0,38.0,25.0,10.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9491525423728814,0.05084745762711865,0,red,1.0,0.0,0.0,0.0
63642803915.0,0.0,537.4,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:38:35,2018.0,1.0,6.0,12.0,38.0,35.0,10.0,0.0,0.0,1.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63642803925.0,0.0,537.4,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:38:45,2018.0,1.0,6.0,12.0,38.0,45.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9508196721311475,0.04918032786885246,0,red,1.0,0.0,0.0,0.0
63642803935.0,0.0,537.4,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:38:55,2018.0,1.0,6.0,12.0,38.0,55.0,10.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9516129032258065,0.04838709677419355,0,red,1.0,0.0,0.0,0.0
63642803945.0,0.0,537.4,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:39:05,2018.0,1.0,6.0,12.0,39.0,5.0,10.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63642803955.0,0.0,537.5,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:39:15,2018.0,1.0,6.0,12.0,39.0,15.0,10.0,0.0,0.0,1.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.953125,0.046875,0,red,1.0,0.0,0.0,0.0
63642803965.0,0.0,537.5,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:39:25,2018.0,1.0,6.0,12.0,39.0,25.0,10.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9538461538461539,0.046153846153846156,0,red,1.0,0.0,0.0,0.0
63642803975.0,0.0,537.5,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:39:35,2018.0,1.0,6.0,12.0,39.0,35.0,10.0,0.0,0.0,1.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63642803985.0,0.0,537.5,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:39:45,2018.0,1.0,6.0,12.0,39.0,45.0,10.0,0.0,0.0,1.0,0.0,660.0,1.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9552238805970149,0.04477611940298507,0,red,1.0,0.0,0.0,0.0
63642803995.0,0.0,537.5,0.0,99.0,13.0,8.0,538.0,0.0,34459.1,2018-01-06 12:39:55,2018.0,1.0,6.0,12.0,39.0,55.0,10.0,0.0,0.0,1.0,0.0,670.0,-1.0,0.0,0.0,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9558823529411765,0.04411764705882353,0,red,1.0,0.0,0.0,0.0
63642804005.0,0.0,537.5,0.0,99.0,13.0,8.0,537.0,0.0,34459.1,2018-01-06 12:40:05,2018.0,1.0,6.0,12.0,40.0,5.0,10.0,0.0,0.0,1.0,0.0,680.0,0.0,0.0,0.1,0.0,0.0,0.0,210016.47499999998,30465.75,5.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
