time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670458174.0,0.0,538.6,1.0,88.0,17.0,14.0,539.0,0.0,68673.2,2018-11-26 14:22:54,2018.0,11.0,26.0,14.0,22.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,3.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670458184.0,0.0,538.6,1.0,88.0,17.0,14.0,539.0,0.0,68673.2,2018-11-26 14:23:04,2018.0,11.0,26.0,14.0,23.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,1077.2,0.0,3.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670458194.0,0.0,538.6,1.0,88.0,17.0,14.0,539.0,0.0,68673.2,2018-11-26 14:23:14,2018.0,11.0,26.0,14.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.6,0.0,1615.8000000000002,0.0,3.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670458204.0,0.0,538.6,0.0,88.0,17.0,14.0,539.0,0.0,68673.2,2018-11-26 14:23:24,2018.0,11.0,26.0,14.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.8000000000002,0.0,3.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670458214.0,0.0,538.6,0.0,88.0,17.0,14.0,539.0,0.0,68673.2,2018-11-26 14:23:34,2018.0,11.0,26.0,14.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,11.0,-0.7,13.0,0.0,0.0,1615.8000000000002,0.0,3.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670458224.0,4.0,537.9,13.0,88.0,17.0,14.0,538.0,11.0,68673.2,2018-11-26 14:23:44,2018.0,11.0,26.0,14.0,23.0,44.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,4.0,-0.9,6.0,6992.7,5918.0,8608.5,5918.0,3.0,88.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670458234.0,12.0,537.0,19.0,88.0,17.0,14.0,537.0,15.0,68673.3,2018-11-26 14:23:54,2018.0,11.0,26.0,14.0,23.0,54.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,1.0,-15.0,1.0,-18.0,10203.0,8055.0,18811.5,13973.0,3.0,88.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670458244.0,12.0,538.0,1.0,88.0,17.0,14.0,538.0,0.0,68673.3,2018-11-26 14:24:04,2018.0,11.0,26.0,14.0,24.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,-4.0,0.4,-3.0,538.0,0.0,19349.5,13973.0,3.0,88.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670458254.0,3.0,538.4,-2.0,88.0,17.0,14.0,538.0,-4.0,68673.3,2018-11-26 14:24:14,2018.0,11.0,26.0,14.0,24.0,14.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,4.0,-0.3,4.0,-1076.8,-2152.0,18811.1,12897.0,3.0,88.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670458264.0,0.0,538.1,2.0,88.0,17.0,14.0,538.0,0.0,68673.3,2018-11-26 14:24:24,2018.0,11.0,26.0,14.0,24.0,24.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-2.0,23.0,-1.8,24.0,1076.2,0.0,19887.3,12897.0,3.0,88.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
