time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659553275.0,42.0,534.5,23.0,74.0,35.0,31.0,534.0,29.0,55983.7,2018-07-20 09:14:35,2018.0,7.0,20.0,9.0,14.0,35.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,0.0,28.0,0.3,37.0,12293.5,15486.0,138243.7,121180.5,4.0,74.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63659553285.0,37.0,534.8,60.0,74.0,35.0,31.0,534.0,57.0,55983.8,2018-07-20 09:14:45,2018.0,7.0,20.0,9.0,14.0,45.0,10.0,0.0,0.1,0.0,0.5,120.0,0.0,-10.0,-0.9,-27.0,32087.999999999996,30438.0,170331.7,151618.5,4.0,74.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63659553295.0,47.0,533.9,33.0,74.0,35.0,31.0,534.0,47.0,55983.9,2018-07-20 09:14:55,2018.0,7.0,20.0,9.0,14.0,55.0,10.0,0.0,0.1,0.0,0.5999999999985448,130.0,3.0,-51.0,2.5,-45.0,17618.7,25098.0,187950.40000000002,176716.5,4.0,74.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63659553305.0,45.0,536.4,-12.0,74.0,35.0,31.0,537.0,-4.0,55984.0,2018-07-20 09:15:05,2018.0,7.0,20.0,9.0,15.0,5.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,-5.0,82.0,-3.9,80.0,-6436.799999999999,-2148.0,184732.00000000003,175642.5,4.0,74.0,0.0,0.13333333333333333,0.26666666666666666,0.6,3,orange,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63659553315.0,47.0,532.5,68.0,74.0,35.0,31.0,532.0,78.0,55984.1,2018-07-20 09:15:15,2018.0,7.0,20.0,9.0,15.0,15.0,10.0,0.0,0.2,0.0,0.7999999999956344,150.0,2.0,-41.0,1.9,-46.0,36210.0,41496.0,220942.00000000003,217138.5,4.0,74.0,0.0,0.125,0.25,0.625,2,green,0.4375,0.25,0.1875,0.125
63659553325.0,47.0,534.4,22.0,74.0,35.0,31.0,534.0,37.0,55984.3,2018-07-20 09:15:25,2018.0,7.0,20.0,9.0,15.0,25.0,10.0,0.0,0.1,0.0,1.0,160.0,2.0,-42.0,1.6,-37.0,11756.8,19758.0,232698.80000000002,236896.5,4.0,74.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.11764705882352941
63659553335.0,47.0,536.0,-15.0,74.0,35.0,31.0,536.0,-5.0,55984.4,2018-07-20 09:15:35,2018.0,7.0,20.0,9.0,15.0,35.0,10.0,0.0,0.1,0.0,1.0999999999985448,170.0,-1.0,34.0,-0.7,32.0,-8040.0,-2680.0,228678.80000000002,235556.5,4.0,74.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.1111111111111111
63659553345.0,47.0,535.3,17.0,74.0,35.0,31.0,535.0,29.0,55984.5,2018-07-20 09:15:45,2018.0,7.0,20.0,9.0,15.0,45.0,10.0,0.0,0.2,0.0,1.1999999999970896,180.0,8.0,-140.0,7.2,-131.0,9100.099999999999,15515.0,237778.90000000002,251071.5,4.0,74.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,2,green,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.10526315789473684
63659553355.0,31.0,542.5,-114.0,74.0,35.0,31.0,543.0,-111.0,55984.7,2018-07-20 09:15:55,2018.0,7.0,20.0,9.0,15.0,55.0,10.0,0.0,0.1,0.0,1.3999999999941792,190.0,-11.0,175.0,-9.7,173.0,-61845.0,-60273.0,206856.40000000002,220935.0,4.0,74.0,0.0,0.2,0.2,0.6,3,orange,0.35,0.3,0.2,0.15
63659553365.0,46.0,532.8,59.0,74.0,35.0,31.0,532.0,64.0,55984.8,2018-07-20 09:16:05,2018.0,7.0,20.0,9.0,16.0,5.0,10.0,0.0,0.1,0.0,1.5,200.0,2.0,-38.0,1.9,-44.0,31435.199999999997,34048.0,238291.60000000003,254983.0,4.0,74.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,2,green,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.14285714285714285
63659553375.0,45.0,534.7,15.0,74.0,35.0,31.0,534.0,26.0,55984.9,2018-07-20 09:16:15,2018.0,7.0,20.0,9.0,16.0,15.0,10.0,0.0,0.1,0.0,1.5999999999985448,210.0,4.0,-27.0,4.1,-18.0,8020.500000000001,13884.0,246312.10000000003,268867.0,4.0,74.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.3181818181818182,0.3181818181818182,0.22727272727272727,0.13636363636363635
63659553385.0,23.0,538.8,-3.0,74.0,35.0,31.0,538.0,-1.0,55985.0,2018-07-20 09:16:25,2018.0,7.0,20.0,9.0,16.0,25.0,10.0,-1.0,0.1,1.0,1.6999999999970896,220.0,-7.0,72.0,-6.9,70.0,-1616.3999999999999,-538.0,245503.90000000002,268598.0,4.0,74.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,3,orange,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.17391304347826086
63659553395.0,45.0,531.9,67.0,73.0,35.0,31.0,531.0,71.0,55985.1,2018-07-20 09:16:35,2018.0,7.0,20.0,9.0,16.0,35.0,10.0,0.0,0.1,1.0,1.7999999999956344,230.0,2.0,-30.0,1.4,-35.0,35637.299999999996,37701.0,281141.2,306299.0,4.0,74.0,0.0,0.20833333333333334,0.16666666666666666,0.625,2,green,0.2916666666666667,0.2916666666666667,0.25,0.16666666666666666
63659553405.0,47.0,533.3,32.0,73.0,36.0,32.0,533.0,41.0,55985.2,2018-07-20 09:16:45,2018.0,7.0,20.0,9.0,16.0,45.0,10.0,0.0,0.1,1.0,1.8999999999941792,240.0,0.0,4.0,-0.2,5.0,17065.6,21853.0,298206.8,328152.0,4.0,74.0,0.0,0.2,0.16,0.64,1,black,0.28,0.32,0.24,0.16
63659553415.0,46.0,533.1,37.0,73.0,36.0,31.0,533.0,45.0,55985.3,2018-07-20 09:16:55,2018.0,7.0,20.0,9.0,16.0,55.0,10.0,0.0,0.2,1.0,2.0,250.0,-3.0,120.0,-1.8,123.0,19724.7,23985.0,317931.5,352137.0,5.0,74.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,1,black,0.2692307692307692,0.34615384615384615,0.23076923076923078,0.15384615384615385
63659553425.0,32.0,531.3,160.0,73.0,35.0,31.0,530.0,165.0,55985.5,2018-07-20 09:17:05,2018.0,7.0,20.0,9.0,17.0,5.0,10.0,0.0,0.1,1.0,2.1999999999970896,260.0,2.0,-122.0,1.2,-128.0,85008.0,87450.0,402939.5,439587.0,4.0,74.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,2,green,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.14814814814814814
63659553435.0,47.0,532.5,32.0,73.0,36.0,32.0,532.0,43.0,55985.6,2018-07-20 09:17:15,2018.0,7.0,20.0,9.0,17.0,15.0,10.0,0.0,0.1,1.0,2.2999999999956344,270.0,3.0,-46.0,2.0,-47.0,17040.0,22876.0,419979.5,462463.0,4.0,74.0,0.0,0.17857142857142858,0.14285714285714285,0.6785714285714286,1,black,0.25,0.35714285714285715,0.25,0.14285714285714285
63659553445.0,46.0,534.5,-15.0,73.0,36.0,31.0,535.0,-3.0,55985.7,2018-07-20 09:17:25,2018.0,7.0,20.0,9.0,17.0,25.0,10.0,0.0,0.1,1.0,2.3999999999941792,280.0,-6.0,163.0,-4.2,157.0,-8017.5,-1605.0,415970.75,461660.5,5.0,74.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,3,orange,0.2413793103448276,0.3448275862068966,0.2413793103448276,0.1724137931034483
63659553455.0,35.0,530.3,142.0,73.0,36.0,31.0,529.0,160.0,55985.8,2018-07-20 09:17:35,2018.0,7.0,20.0,9.0,17.0,35.0,10.0,0.0,0.1,1.0,2.5,290.0,4.0,-130.0,2.3,-116.0,75302.59999999999,84640.0,491273.35,546300.5,5.0,74.0,0.0,0.2,0.13333333333333333,0.6666666666666666,2,green,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.16666666666666666
63659553465.0,46.0,532.6,26.0,73.0,36.0,32.0,533.0,30.0,55985.9,2018-07-20 09:17:45,2018.0,7.0,20.0,9.0,17.0,45.0,10.0,0.0,0.1,1.0,2.599999999998545,300.0,2.0,-36.0,2.7,-40.0,13847.6,15990.0,505120.94999999995,562290.5,4.0,74.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,1,black,0.22580645161290322,0.3548387096774194,0.25806451612903225,0.16129032258064516
63659553475.0,42.0,535.3,-14.0,73.0,36.0,32.0,535.0,-6.0,55986.0,2018-07-20 09:17:55,2018.0,7.0,20.0,9.0,17.0,55.0,10.0,0.0,0.2,1.0,2.6999999999970896,310.0,-1.0,23.0,-0.9,29.0,-7494.199999999999,-3210.0,501373.85,560685.5,4.0,74.0,0.0,0.21875,0.125,0.65625,1,black,0.21875,0.375,0.25,0.15625
63659553485.0,40.0,534.4,15.0,73.0,36.0,31.0,534.0,17.0,55986.2,2018-07-20 09:18:05,2018.0,7.0,20.0,9.0,18.0,5.0,10.0,0.0,0.0,1.0,2.8999999999941792,320.0,-8.0,224.0,-6.3,207.0,8016.0,9078.0,509389.85,569763.5,5.0,74.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,3,orange,0.21212121212121213,0.36363636363636365,0.24242424242424243,0.18181818181818182
63659553495.0,37.0,528.1,222.0,73.0,36.0,32.0,526.0,241.0,55986.2,2018-07-20 09:18:15,2018.0,7.0,20.0,9.0,18.0,15.0,10.0,-1.0,0.2,2.0,2.8999999999941792,330.0,5.0,-173.0,3.6,-167.0,117238.20000000001,126766.0,626628.05,696529.5,4.0,74.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,2,green,0.20588235294117646,0.35294117647058826,0.2647058823529412,0.17647058823529413
63659553505.0,49.0,531.7,55.0,72.0,36.0,32.0,531.0,68.0,55986.4,2018-07-20 09:18:25,2018.0,7.0,20.0,9.0,18.0,25.0,10.0,0.0,0.1,2.0,3.099999999998545,340.0,5.0,-76.0,5.0,-80.0,29243.500000000004,36108.0,655871.55,732637.5,4.0,74.0,0.0,0.2,0.11428571428571428,0.6857142857142857,2,green,0.2,0.34285714285714286,0.2857142857142857,0.17142857142857143
63659553515.0,42.0,536.7,-25.0,72.0,36.0,32.0,536.0,-8.0,55986.5,2018-07-20 09:18:35,2018.0,7.0,20.0,9.0,18.0,35.0,10.0,0.0,0.1,2.0,3.1999999999970896,350.0,1.0,3.0,2.1,-8.0,-13417.500000000002,-4288.0,649162.8,730493.5,4.0,74.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.19444444444444445,0.3611111111111111,0.2777777777777778,0.16666666666666666
63659553525.0,23.0,538.8,-33.0,72.0,36.0,32.0,537.0,-5.0,55986.6,2018-07-20 09:18:45,2018.0,7.0,20.0,9.0,18.0,45.0,10.0,0.0,0.1,2.0,3.2999999999956344,360.0,-5.0,60.0,-6.7,82.0,-17780.399999999998,-2685.0,640272.6000000001,729151.0,4.0,74.0,0.0,0.24324324324324326,0.10810810810810811,0.6486486486486487,3,orange,0.1891891891891892,0.35135135135135137,0.2702702702702703,0.1891891891891892
63659553535.0,44.0,532.1,49.0,72.0,36.0,32.0,532.0,55.0,55986.7,2018-07-20 09:18:55,2018.0,7.0,20.0,9.0,18.0,55.0,10.0,0.0,0.1,2.0,3.3999999999941792,370.0,1.0,-23.0,1.4,-23.0,26072.9,29260.0,666345.5000000001,758411.0,4.0,74.0,0.0,0.23684210526315788,0.10526315789473684,0.6578947368421053,1,black,0.18421052631578946,0.3684210526315789,0.2631578947368421,0.18421052631578946
63659553545.0,44.0,533.5,26.0,72.0,36.0,32.0,533.0,32.0,55986.8,2018-07-20 09:19:05,2018.0,7.0,20.0,9.0,19.0,5.0,10.0,0.0,0.1,2.0,3.5,380.0,4.0,-75.0,2.0,-38.0,13871.0,17056.0,680216.5000000001,775467.0,4.0,74.0,0.0,0.23076923076923078,0.10256410256410256,0.6666666666666666,1,black,0.1794871794871795,0.38461538461538464,0.2564102564102564,0.1794871794871795
63659553555.0,40.0,535.5,-12.0,72.0,36.0,32.0,537.0,-43.0,55986.9,2018-07-20 09:19:15,2018.0,7.0,20.0,9.0,19.0,15.0,10.0,0.0,0.1,2.0,3.599999999998545,390.0,-7.0,198.0,-3.0,138.0,-6426.0,-23091.0,677003.5000000001,763921.5,4.0,74.0,0.0,0.25,0.1,0.65,3,orange,0.175,0.375,0.25,0.2
63659553565.0,21.0,532.5,126.0,72.0,36.0,32.0,530.0,155.0,55987.0,2018-07-20 09:19:25,2018.0,7.0,20.0,9.0,19.0,25.0,10.0,0.0,0.1,2.0,3.6999999999970896,400.0,0.0,-56.0,-2.6,-19.0,67095.0,82150.0,744098.5000000001,846071.5,4.0,74.0,0.0,0.24390243902439024,0.0975609756097561,0.6585365853658537,2,green,0.17073170731707318,0.36585365853658536,0.2682926829268293,0.1951219512195122
63659553575.0,37.0,529.9,107.0,72.0,36.0,32.0,530.0,99.0,55987.1,2018-07-20 09:19:35,2018.0,7.0,20.0,9.0,19.0,35.0,10.0,0.0,0.1,2.0,3.7999999999956344,410.0,2.0,-55.0,2.6,-69.0,56699.299999999996,52470.0,800797.8000000002,898541.5,4.0,74.0,0.0,0.23809523809523808,0.09523809523809523,0.6666666666666666,2,green,0.16666666666666666,0.35714285714285715,0.2857142857142857,0.19047619047619047
63659553585.0,45.0,532.5,38.0,72.0,36.0,32.0,532.0,44.0,55987.2,2018-07-20 09:19:45,2018.0,7.0,20.0,9.0,19.0,45.0,10.0,0.0,0.1,2.0,3.8999999999941792,420.0,4.0,-53.0,3.3,-50.0,20235.0,23408.0,821032.8000000002,921949.5,4.0,74.0,0.0,0.23255813953488372,0.09302325581395349,0.6744186046511628,1,black,0.16279069767441862,0.37209302325581395,0.27906976744186046,0.18604651162790697
63659553595.0,37.0,535.8,-12.0,72.0,36.0,32.0,536.0,-9.0,55987.3,2018-07-20 09:19:55,2018.0,7.0,20.0,9.0,19.0,55.0,10.0,0.0,0.1,2.0,4.0,430.0,-2.5,30.0,-2.0,25.0,-6429.599999999999,-4824.0,817818.0000000001,919537.5,4.0,74.0,0.0,0.25,0.09090909090909091,0.6590909090909091,1,black,0.1590909090909091,0.38636363636363635,0.2727272727272727,0.18181818181818182
63659553605.0,42.0,533.8,13.0,72.0,36.0,32.0,533.5,21.0,55987.4,,,,,,,,10.0,0.0,0.1,2.0,4.099999999998545,440.0,-2.5,30.0,-2.0,25.0,6939.4,11203.5,824757.4000000001,930741.0,4.0,74.0,,0.24444444444444444,0.08888888888888889,0.6666666666666666,1,black,0.15555555555555556,0.4,0.26666666666666666,0.17777777777777778
63659553615.0,47.0,531.8,38.0,72.0,36.0,32.0,531.0,51.0,55987.5,2018-07-20 09:20:15,2018.0,7.0,20.0,9.0,20.0,15.0,10.0,0.0,0.1,2.0,4.19999999999709,450.0,2.0,-7.0,1.0,-3.0,20208.399999999998,27081.0,844965.8000000002,957822.0,4.0,74.0,0.0,0.2391304347826087,0.08695652173913043,0.6739130434782609,1,black,0.15217391304347827,0.41304347826086957,0.2608695652173913,0.17391304347826086
63659553625.0,46.0,532.8,35.0,72.0,36.0,32.0,533.0,44.0,55987.6,2018-07-20 09:20:25,2018.0,7.0,20.0,9.0,20.0,25.0,10.0,0.0,0.1,2.0,4.299999999995634,460.0,7.0,-188.0,2.0,-63.0,18648.0,23452.0,863613.8000000002,981274.0,4.0,74.0,0.0,0.23404255319148937,0.0851063829787234,0.6808510638297872,2,green,0.14893617021276595,0.40425531914893614,0.2765957446808511,0.1702127659574468
63659553635.0,44.0,534.8,-28.0,72.0,36.0,32.0,540.0,-144.0,55987.7,2018-07-20 09:20:35,2018.0,7.0,20.0,9.0,20.0,35.0,10.0,0.0,0.1,2.0,4.399999999994179,470.0,-7.0,218.0,-1.3,121.0,-14974.399999999998,-77760.0,856126.6000000002,942394.0,4.0,74.0,0.0,0.25,0.08333333333333333,0.6666666666666666,3,orange,0.14583333333333334,0.3958333333333333,0.2708333333333333,0.1875
63659553645.0,15.0,533.5,93.0,72.0,36.0,32.0,533.0,74.0,55987.8,2018-07-20 09:20:45,2018.0,7.0,20.0,9.0,20.0,45.0,10.0,0.0,0.1,2.0,4.5,480.0,-4.0,18.0,-3.6,-10.0,49615.5,39442.0,905742.1000000002,981836.0,4.0,74.0,0.0,0.24489795918367346,0.08163265306122448,0.673469387755102,0,red,0.16326530612244897,0.3877551020408163,0.2653061224489796,0.1836734693877551
63659553655.0,46.0,529.9,83.0,72.0,36.0,32.0,529.0,92.0,55987.9,2018-07-20 09:20:55,2018.0,7.0,20.0,9.0,20.0,55.0,10.0,0.0,0.1,2.0,4.599999999998545,490.0,2.0,-21.0,1.4,-24.0,43981.7,48668.0,949723.8000000002,1030504.0,4.0,74.0,0.0,0.24,0.08,0.68,2,green,0.16,0.38,0.28,0.18
63659553665.0,49.0,531.3,59.0,72.0,36.0,32.0,531.0,71.0,55988.0,2018-07-20 09:21:05,2018.0,7.0,20.0,9.0,21.0,5.0,10.0,0.0,0.2,2.0,4.69999999999709,500.0,2.0,-43.0,1.7,-44.0,31346.699999999997,37701.0,981070.5000000001,1068205.0,4.0,74.0,0.0,0.23529411764705882,0.0784313725490196,0.6862745098039216,2,green,0.1568627450980392,0.37254901960784315,0.29411764705882354,0.17647058823529413
63659553675.0,50.0,533.0,15.0,72.0,36.0,32.0,533.0,28.0,55988.2,2018-07-20 09:21:15,2018.0,7.0,20.0,9.0,21.0,15.0,10.0,0.0,0.1,2.0,4.899999999994179,510.0,2.0,-31.0,2.2,-28.0,7995.0,14924.0,989065.5000000001,1083129.0,4.0,74.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,1,black,0.15384615384615385,0.38461538461538464,0.28846153846153844,0.17307692307692307
63659553685.0,45.0,535.2,-13.0,72.0,36.0,32.0,535.0,-3.0,55988.3,2018-07-20 09:21:25,2018.0,7.0,20.0,9.0,21.0,25.0,10.0,0.0,0.1,2.0,5.0,520.0,5.0,-78.0,4.8,-85.0,-6957.6,-1605.0,985586.7000000001,1082326.5,4.0,74.0,0.0,0.24528301886792453,0.07547169811320754,0.6792452830188679,1,black,0.1509433962264151,0.39622641509433965,0.2830188679245283,0.16981132075471697
63659553695.0,26.0,540.0,-98.0,72.0,36.0,32.0,540.0,-81.0,55988.4,2018-07-20 09:21:35,2018.0,7.0,20.0,9.0,21.0,35.0,10.0,0.0,0.1,2.0,5.099999999998545,530.0,-3.0,81.0,-3.2,107.0,-52920.0,-43740.0,959126.7000000001,1060456.5,4.0,74.0,0.0,0.25925925925925924,0.07407407407407407,0.6666666666666666,3,orange,0.14814814814814814,0.3888888888888889,0.2777777777777778,0.18518518518518517
63659553705.0,0.0,536.8,9.0,72.0,36.0,32.0,537.0,0.0,55988.5,2018-07-20 09:21:45,2018.0,7.0,20.0,9.0,21.0,45.0,10.0,0.0,0.0,2.0,5.19999999999709,540.0,-1.0,0.0,-0.6,-9.0,4831.2,0.0,963957.9,1060456.5,4.0,74.0,0.0,0.2545454545454545,0.09090909090909091,0.6545454545454545,0,red,0.16363636363636364,0.38181818181818183,0.2727272727272727,0.18181818181818182
63659553715.0,0.0,536.2,0.0,72.0,36.0,32.0,536.0,0.0,55988.5,2018-07-20 09:21:55,2018.0,7.0,20.0,9.0,21.0,55.0,10.0,0.0,0.0,2.0,5.19999999999709,550.0,0.0,0.0,-0.1,2.0,0.0,0.0,963957.9,1060456.5,4.0,74.0,0.0,0.25,0.10714285714285714,0.6428571428571429,0,red,0.17857142857142858,0.375,0.26785714285714285,0.17857142857142858
63659553725.0,0.0,536.1,2.0,72.0,36.0,32.0,536.0,0.0,55988.5,2018-07-20 09:22:05,2018.0,7.0,20.0,9.0,22.0,5.0,10.0,0.0,0.0,2.0,5.19999999999709,560.0,0.0,0.0,0.1,0.0,1072.2,0.0,965030.1,1060456.5,4.0,74.0,0.0,0.24561403508771928,0.12280701754385964,0.631578947368421,0,red,0.19298245614035087,0.3684210526315789,0.2631578947368421,0.17543859649122806
63659553735.0,0.0,536.2,2.0,72.0,36.0,32.0,536.0,0.0,55988.5,2018-07-20 09:22:15,2018.0,7.0,20.0,9.0,22.0,15.0,10.0,0.0,0.0,2.0,5.19999999999709,570.0,0.0,0.0,0.1,0.0,1072.4,0.0,966102.5,1060456.5,4.0,74.0,0.0,0.2413793103448276,0.13793103448275862,0.6206896551724138,0,red,0.20689655172413793,0.3620689655172414,0.25862068965517243,0.1724137931034483
63659553745.0,0.0,536.3,2.0,72.0,36.0,32.0,536.0,0.0,55988.5,2018-07-20 09:22:25,2018.0,7.0,20.0,9.0,22.0,25.0,10.0,0.0,0.0,2.0,5.19999999999709,580.0,0.0,0.0,0.1,0.0,1072.6,0.0,967175.1,1060456.5,4.0,74.0,0.0,0.23728813559322035,0.15254237288135594,0.6101694915254238,0,red,0.22033898305084745,0.3559322033898305,0.2542372881355932,0.1694915254237288
63659553755.0,0.0,536.4,2.0,72.0,36.0,32.0,536.0,0.0,55988.5,2018-07-20 09:22:35,2018.0,7.0,20.0,9.0,22.0,35.0,10.0,0.0,0.0,2.0,5.19999999999709,590.0,0.0,0.0,0.1,0.0,1072.8,0.0,968247.9,1060456.5,4.0,74.0,0.0,0.23333333333333334,0.16666666666666666,0.6,0,red,0.23333333333333334,0.35,0.25,0.16666666666666666
63659553765.0,0.0,536.5,2.0,72.0,36.0,32.0,536.0,0.0,55988.5,2018-07-20 09:22:45,2018.0,7.0,20.0,9.0,22.0,45.0,10.0,0.0,0.0,2.0,5.19999999999709,600.0,0.0,0.0,0.0,0.0,1073.0,0.0,969320.9,1060456.5,4.0,74.0,0.0,0.22950819672131148,0.18032786885245902,0.5901639344262295,0,red,0.2459016393442623,0.3442622950819672,0.2459016393442623,0.16393442622950818
