time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652458151.0,0.0,543.9,5.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:22:31,2018.0,4.0,28.0,6.0,22.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-3.5,2719.5,0.0,2719.5,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458161.0,0.0,543.7,1.5,100.0,29.0,25.0,547.0,0.0,47572.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,-3.5,815.5500000000001,0.0,3535.05,0.0,4.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458171.0,0.0,543.5,-2.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:22:51,2018.0,4.0,28.0,6.0,22.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,2.0,-1087.0,0.0,2991.55,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458181.0,0.0,543.6,0.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:23:01,2018.0,4.0,28.0,6.0,23.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,2991.55,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458191.0,0.0,543.7,0.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:23:11,2018.0,4.0,28.0,6.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.55,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458201.0,0.0,543.7,0.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:23:21,2018.0,4.0,28.0,6.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.55,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458211.0,0.0,543.7,0.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:23:31,2018.0,4.0,28.0,6.0,23.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.55,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458221.0,0.0,543.7,0.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:23:41,2018.0,4.0,28.0,6.0,23.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,2991.55,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458231.0,0.0,543.6,0.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:23:51,2018.0,4.0,28.0,6.0,23.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.55,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652458241.0,0.0,543.6,0.0,100.0,29.0,25.0,547.0,0.0,47572.8,2018-04-28 06:24:01,2018.0,4.0,28.0,6.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.55,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
