time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659842045.0,0.0,533.2,1.0,52.0,38.0,36.0,534.0,0.0,55662.9,2018-07-23 17:27:25,2018.0,7.0,23.0,17.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,533.2,0.0,2.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842055.0,0.0,533.2,1.0,52.0,38.0,36.0,534.0,0.0,55662.9,2018-07-23 17:27:35,2018.0,7.0,23.0,17.0,27.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.2,0.0,1066.4,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842065.0,0.0,533.2,1.0,52.0,38.0,36.0,534.0,0.0,55662.9,2018-07-23 17:27:45,2018.0,7.0,23.0,17.0,27.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,533.2,0.0,1599.6000000000001,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842075.0,0.0,533.2,1.0,52.0,38.0,36.0,533.0,0.0,55662.9,2018-07-23 17:27:55,2018.0,7.0,23.0,17.0,27.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.1,0.0,533.2,0.0,2132.8,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842085.0,0.0,533.1,1.0,52.0,38.0,36.0,534.0,0.0,55662.9,2018-07-23 17:28:05,2018.0,7.0,23.0,17.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,533.1,0.0,2665.9,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842095.0,0.0,533.1,2.0,52.0,38.0,36.0,534.0,0.0,55662.9,2018-07-23 17:28:15,2018.0,7.0,23.0,17.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,4.0,1066.2,0.0,3732.1000000000004,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842105.0,0.0,532.9,6.0,52.0,38.0,36.0,533.0,0.0,55662.9,2018-07-23 17:28:25,2018.0,7.0,23.0,17.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,2.0,3197.3999999999996,0.0,6929.5,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842115.0,0.0,532.7,8.0,52.0,38.0,36.0,533.0,0.0,55662.9,2018-07-23 17:28:35,2018.0,7.0,23.0,17.0,28.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,4261.6,0.0,11191.1,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842125.0,0.0,532.6,8.0,52.0,38.0,36.0,533.0,0.0,55662.9,2018-07-23 17:28:45,2018.0,7.0,23.0,17.0,28.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4260.8,0.0,15451.900000000001,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659842135.0,0.0,532.5,8.0,52.0,38.0,36.0,533.0,0.0,55662.9,2018-07-23 17:28:55,2018.0,7.0,23.0,17.0,28.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4260.0,0.0,19711.9,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
