time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660184449.0,0.0,534.1,0.0,62.0,37.0,34.0,534.0,0.0,56722.4,2018-07-27 16:34:09,2018.0,7.0,27.0,16.0,34.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,55.0,-1.4,42.0,0.0,0.0,0.0,0.0,3.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660184459.0,5.0,532.7,42.0,62.0,37.0,34.0,531.0,55.0,56722.4,2018-07-27 16:34:19,2018.0,7.0,27.0,16.0,34.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-33.0,-1.0,-17.0,22373.4,29205.0,22373.4,29205.0,3.0,62.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660184469.0,24.0,531.7,25.0,62.0,37.0,34.0,532.0,22.0,56722.4,2018-07-27 16:34:29,2018.0,7.0,27.0,16.0,34.0,29.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-83.0,3.5,-90.0,13292.500000000002,11704.0,35665.9,40909.0,3.0,62.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63660184479.0,17.0,535.2,-65.0,62.0,37.0,34.0,535.0,-61.0,56722.5,2018-07-27 16:34:39,2018.0,7.0,27.0,16.0,34.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,48.0,-1.6,54.0,-34788.0,-32635.0,18271.9,24591.5,3.0,62.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.25,0.0,0.25
63660184489.0,6.0,533.6,-11.0,62.0,37.0,34.0,534.0,-13.0,56722.5,2018-07-27 16:34:49,2018.0,7.0,27.0,16.0,34.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,13.0,-0.5,13.0,-5869.6,-6942.0,15337.100000000002,21120.5,3.0,62.0,0.0,0.4,0.2,0.4,0,red,0.6,0.2,0.0,0.2
63660184499.0,1.0,533.1,2.0,62.0,37.0,34.0,533.0,0.0,56722.5,2018-07-27 16:34:59,2018.0,7.0,27.0,16.0,34.0,59.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-5.0,93.0,-3.9,78.0,1066.2,0.0,16403.300000000003,21120.5,3.0,62.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63660184509.0,27.0,529.2,80.0,62.0,37.0,34.0,528.0,93.0,56722.6,2018-07-27 16:35:09,2018.0,7.0,27.0,16.0,35.0,9.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,1.0,-44.0,0.2,-25.0,42336.0,49104.0,58739.3,70224.5,3.0,62.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63660184519.0,37.0,529.4,55.0,62.0,37.0,34.0,529.0,49.0,56722.7,2018-07-27 16:35:19,2018.0,7.0,27.0,16.0,35.0,19.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,1.0,-28.0,1.1,-40.0,29117.0,25921.0,87856.3,96145.5,3.0,62.0,0.0,0.25,0.25,0.5,1,black,0.5,0.25,0.125,0.125
63660184529.0,41.0,530.5,15.0,62.0,37.0,34.0,530.0,21.0,56722.8,2018-07-27 16:35:29,2018.0,7.0,27.0,16.0,35.0,29.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-1.0,91.0,2.8,7.0,7957.5,11130.0,95813.8,107275.5,3.0,62.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63660184539.0,32.0,533.3,22.0,62.0,37.0,34.0,529.0,112.0,56722.9,2018-07-27 16:35:39,2018.0,7.0,27.0,16.0,35.0,39.0,10.0,0.0,0.1,0.0,0.5,90.0,2.0,-109.0,-3.7,22.0,11732.599999999999,59248.0,107546.4,166523.5,3.0,62.0,0.0,0.2,0.2,0.6,2,green,0.4,0.3,0.2,0.1
