time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652303025.0,0.0,545.9,0.0,100.0,22.0,20.0,549.0,0.0,54802.4,2018-04-26 11:17:05,2018.0,4.0,26.0,11.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303035.0,0.0,545.9,0.0,100.0,22.0,20.0,549.0,0.0,54802.4,2018-04-26 11:17:15,2018.0,4.0,26.0,11.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303045.0,0.0,545.8,0.0,100.0,22.0,20.0,549.0,0.0,54802.4,2018-04-26 11:17:25,2018.0,4.0,26.0,11.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303055.0,0.0,545.8,0.0,100.0,22.0,20.0,549.0,0.0,54802.4,2018-04-26 11:17:35,2018.0,4.0,26.0,11.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303065.0,0.0,545.8,0.0,100.0,22.0,20.0,549.0,0.0,54802.4,2018-04-26 11:17:45,2018.0,4.0,26.0,11.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303075.0,0.0,545.8,0.0,100.0,22.0,20.0,549.0,0.0,54802.4,2018-04-26 11:17:55,2018.0,4.0,26.0,11.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303085.0,0.0,545.7,0.0,100.0,22.0,20.0,549.0,0.0,54802.4,2018-04-26 11:18:05,2018.0,4.0,26.0,11.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303095.0,0.0,545.7,0.0,100.0,22.0,20.0,549.0,0.0,54802.4,2018-04-26 11:18:15,2018.0,4.0,26.0,11.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303105.0,0.0,545.7,0.0,100.0,22.0,20.0,548.0,0.0,54802.4,2018-04-26 11:18:25,2018.0,4.0,26.0,11.0,18.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303115.0,0.0,545.6,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,2018-04-26 11:18:35,2018.0,4.0,26.0,11.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652303125.0,0.0,545.6,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,2018-04-26 11:18:45,2018.0,4.0,26.0,11.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
