time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644681806.0,22.0,536.5,104.0,100.0,18.0,10.0,539.0,73.0,37876.3,2018-01-28 06:16:46,2018.0,1.0,28.0,6.0,16.0,46.0,12.0,-0.5,0.05,0.5,0.0,0.0,0.0,-23.5,-0.85,-21.0,55796.0,39347.0,55796.0,39347.0,8.0,100.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644681818.0,28.5,535.65,83.0,99.5,18.0,10.0,539.0,49.5,37876.350000000006,,,,,,,,12.0,-0.5,0.05,1.0,0.05000000000291038,12.0,0.0,-23.5,-0.85,-21.0,44458.95,26680.5,100254.95,66027.5,8.0,100.0,,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63644681830.0,35.0,534.8,62.0,99.0,18.0,10.0,539.0,26.0,37876.4,2018-01-28 06:17:10,2018.0,1.0,28.0,6.0,17.0,10.0,10.0,0.0,0.1,1.0,0.09999999999854481,24.0,0.0,-16.0,-0.5,-10.0,33157.6,14014.0,133412.55,80041.5,8.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63644681840.0,31.0,534.3,52.0,99.0,18.0,10.0,539.0,10.0,37876.5,2018-01-28 06:17:20,2018.0,1.0,28.0,6.0,17.0,20.0,10.0,0.0,0.1,1.0,0.19999999999708962,34.0,-3.0,29.0,-2.7,25.0,27783.6,5390.0,161196.15,85431.5,8.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.75,0.25,0.0
63644681850.0,32.0,531.6,77.0,99.0,18.0,10.0,536.0,39.0,37876.6,2018-01-28 06:17:30,2018.0,1.0,28.0,6.0,17.0,30.0,10.0,0.0,0.1,1.0,0.2999999999956344,44.0,0.0,-11.0,0.4,-26.0,40933.200000000004,20904.0,202129.35,106335.5,8.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.8,0.2,0.0
63644681860.0,35.0,532.0,51.0,99.0,18.0,10.0,536.0,28.0,37876.7,2018-01-28 06:17:40,2018.0,1.0,28.0,6.0,17.0,40.0,10.0,0.0,0.1,1.0,0.39999999999417923,54.0,-1.0,-3.0,-0.3,-4.0,27132.0,15008.0,229261.35,121343.5,8.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
63644681870.0,37.0,531.7,47.0,99.0,18.0,10.0,535.0,25.0,37876.8,2018-01-28 06:17:50,2018.0,1.0,28.0,6.0,17.0,50.0,10.0,0.0,0.1,1.0,0.5,64.0,0.0,2.0,-0.8,3.0,24989.9,13375.0,254251.25,134718.5,8.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.8571428571428571,0.14285714285714285,0.0
63644681880.0,38.0,530.9,50.0,99.0,18.0,10.0,535.0,27.0,37876.9,2018-01-28 06:18:00,2018.0,1.0,28.0,6.0,18.0,0.0,10.0,0.0,0.1,1.0,0.5999999999985448,74.0,3.0,-27.0,2.8,-39.0,26545.0,14445.0,280796.25,149163.5,8.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.875,0.125,0.0
63644681890.0,31.0,533.7,11.0,99.0,18.0,10.0,538.0,0.0,37877.0,2018-01-28 06:18:10,2018.0,1.0,28.0,6.0,18.0,10.0,10.0,0.0,0.0,1.0,0.6999999999970896,84.0,0.0,0.0,0.3,2.0,5870.700000000001,0.0,286666.95,149163.5,8.0,100.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.0,0.8888888888888888,0.1111111111111111,0.0
63644681900.0,4.0,534.0,13.0,99.0,18.0,10.0,538.0,0.0,37877.0,2018-01-28 06:18:20,2018.0,1.0,28.0,6.0,18.0,20.0,10.0,0.0,0.0,1.0,0.6999999999970896,94.0,-8.0,100.0,-6.3,109.0,6942.0,0.0,293608.95,149163.5,8.0,100.0,0.0,0.0,0.2,0.8,0,red,0.1,0.8,0.1,0.0
63644681910.0,23.0,527.7,122.0,99.0,18.0,10.0,530.0,100.0,37877.0,2018-01-28 06:18:30,2018.0,1.0,28.0,6.0,18.0,30.0,10.0,0.0,0.1,1.0,0.6999999999970896,104.0,4.0,-72.0,2.8,-73.0,64379.40000000001,53000.0,357988.35000000003,202163.5,8.0,100.0,0.0,0.0,0.18181818181818182,0.8181818181818182,2,green,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.0
63644681920.0,38.0,530.5,49.0,99.0,18.0,10.0,534.0,28.0,37877.1,2018-01-28 06:18:40,2018.0,1.0,28.0,6.0,18.0,40.0,10.0,0.0,0.1,1.0,0.7999999999956344,114.0,0.0,-4.0,0.4,-3.0,25994.5,14952.0,383982.85000000003,217115.5,8.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.08333333333333333,0.75,0.16666666666666666,0.0
63644681930.0,38.0,530.9,46.0,99.0,18.0,10.0,534.0,24.0,37877.2,2018-01-28 06:18:50,2018.0,1.0,28.0,6.0,18.0,50.0,10.0,-1.0,0.1,2.0,0.8999999999941792,124.0,1.0,-3.0,0.5,-5.0,24421.399999999998,12816.0,408404.25000000006,229931.5,8.0,100.0,0.0,0.0,0.15384615384615385,0.8461538461538461,1,black,0.07692307692307693,0.7692307692307693,0.15384615384615385,0.0
63644681940.0,37.0,531.4,41.0,98.0,18.0,10.0,535.0,21.0,37877.3,2018-01-28 06:19:00,2018.0,1.0,28.0,6.0,19.0,0.0,10.0,0.0,0.1,2.0,1.0,134.0,2.0,-21.0,1.6,-30.0,21787.399999999998,11235.0,430191.6500000001,241166.5,8.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.0
63644681950.0,37.0,533.0,11.0,98.0,18.0,10.0,537.0,0.0,37877.4,2018-01-28 06:19:10,2018.0,1.0,28.0,6.0,19.0,10.0,10.0,0.0,0.1,2.0,1.0999999999985448,144.0,-6.0,67.0,-5.1,86.0,5863.0,0.0,436054.6500000001,241166.5,8.0,100.0,0.0,0.0,0.2,0.8,1,black,0.06666666666666667,0.8,0.13333333333333333,0.0
63644681960.0,37.0,527.9,97.0,98.0,18.0,10.0,531.0,67.0,37877.5,2018-01-28 06:19:20,2018.0,1.0,28.0,6.0,19.0,20.0,10.0,0.0,0.1,2.0,1.1999999999970896,154.0,1.0,-21.0,1.1,-25.0,51206.299999999996,35577.0,487260.95000000007,276743.5,8.0,100.0,0.0,0.0,0.1875,0.8125,1,black,0.0625,0.8125,0.125,0.0
63644681970.0,40.0,529.0,72.0,98.0,18.0,10.0,532.0,46.0,37877.6,2018-01-28 06:19:30,2018.0,1.0,28.0,6.0,19.0,30.0,10.0,0.0,0.1,2.0,1.2999999999956344,164.0,1.0,-4.0,0.3,-7.0,38088.0,24472.0,525348.9500000001,301215.5,8.0,100.0,0.0,0.0,0.17647058823529413,0.8235294117647058,1,black,0.058823529411764705,0.8235294117647058,0.11764705882352941,0.0
63644681980.0,41.0,529.3,65.0,98.0,18.0,10.0,533.0,42.0,37877.7,2018-01-28 06:19:40,2018.0,1.0,28.0,6.0,19.0,40.0,10.0,0.0,0.2,2.0,1.3999999999941792,174.0,1.0,-19.0,1.0,-21.0,34404.5,22386.0,559753.4500000001,323601.5,8.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.05555555555555555,0.8333333333333334,0.1111111111111111,0.0
63644681990.0,41.0,530.3,44.0,98.0,18.0,10.0,534.0,23.0,37877.9,2018-01-28 06:19:50,2018.0,1.0,28.0,6.0,19.0,50.0,10.0,0.0,0.1,2.0,1.5999999999985448,184.0,-2.0,25.0,-1.8,33.0,23333.199999999997,12282.0,583086.65,335883.5,8.0,100.0,0.0,0.0,0.15789473684210525,0.8421052631578947,1,black,0.05263157894736842,0.8421052631578947,0.10526315789473684,0.0
63644682000.0,42.0,528.5,77.0,98.0,18.0,10.0,532.0,48.0,37878.0,2018-01-28 06:20:00,2018.0,1.0,28.0,6.0,20.0,0.0,10.0,0.0,0.1,2.0,1.6999999999970896,194.0,1.0,-2.0,1.0,-5.0,40694.5,25536.0,623781.15,361419.5,8.0,100.0,0.0,0.0,0.15,0.85,1,black,0.05,0.85,0.1,0.0
63644682010.0,36.0,529.5,72.0,98.0,18.0,10.0,533.0,46.0,37878.1,2018-01-28 06:20:10,2018.0,1.0,28.0,6.0,20.0,10.0,10.0,0.0,0.1,2.0,1.7999999999956344,204.0,-1.0,4.0,-1.1,6.0,38124.0,24518.0,661905.15,385937.5,8.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.047619047619047616,0.8571428571428571,0.09523809523809523,0.0
63644682020.0,41.0,528.4,78.0,98.0,18.0,10.0,532.0,50.0,37878.2,2018-01-28 06:20:20,2018.0,1.0,28.0,6.0,20.0,20.0,10.0,0.0,0.1,2.0,1.8999999999941792,214.0,3.0,-33.0,2.5,-42.0,41215.2,26600.0,703120.35,412537.5,8.0,100.0,0.0,0.0,0.13636363636363635,0.8636363636363636,1,black,0.045454545454545456,0.8636363636363636,0.09090909090909091,0.0
63644682030.0,41.0,530.9,36.0,98.0,18.0,10.0,535.0,17.0,37878.3,2018-01-28 06:20:30,2018.0,1.0,28.0,6.0,20.0,30.0,10.0,0.0,0.1,2.0,2.0,224.0,4.0,-52.0,4.6,-57.0,19112.399999999998,9095.0,722232.75,421632.5,8.0,100.0,0.0,0.0,0.13043478260869565,0.8695652173913043,1,black,0.043478260869565216,0.8695652173913043,0.08695652173913043,0.0
63644682040.0,13.0,535.5,-21.0,98.0,18.0,10.0,539.0,-35.0,37878.4,2018-01-28 06:20:40,2018.0,1.0,28.0,6.0,20.0,40.0,10.0,-1.0,0.0,3.0,2.099999999998545,234.0,-10.0,135.0,-9.9,157.0,-11245.5,-18865.0,716610.0,412200.0,8.0,100.0,0.0,0.041666666666666664,0.125,0.8333333333333334,3,orange,0.041666666666666664,0.8333333333333334,0.08333333333333333,0.041666666666666664
63644682050.0,31.0,525.6,136.0,97.0,18.0,10.0,529.0,100.0,37878.4,2018-01-28 06:20:50,2018.0,1.0,28.0,6.0,20.0,50.0,10.0,0.0,0.1,3.0,2.099999999998545,244.0,1.0,-28.0,0.5,-20.0,71481.6,52900.0,788091.6,465100.0,8.0,100.0,0.0,0.04,0.12,0.84,2,green,0.04,0.8,0.12,0.04
63644682060.0,38.0,526.1,116.0,97.0,18.0,10.0,530.0,72.0,37878.5,2018-01-28 06:21:00,2018.0,1.0,28.0,6.0,21.0,0.0,10.0,0.0,0.1,3.0,2.1999999999970896,254.0,9.0,-108.0,9.5,-140.0,61027.600000000006,38160.0,849119.2,503260.0,8.0,100.0,0.0,0.038461538461538464,0.11538461538461539,0.8461538461538461,2,green,0.038461538461538464,0.7692307692307693,0.15384615384615385,0.038461538461538464
63644682070.0,13.0,535.6,-24.0,97.0,18.0,10.0,539.0,-36.0,37878.6,2018-01-28 06:21:10,2018.0,1.0,28.0,6.0,21.0,10.0,10.0,0.0,0.0,3.0,2.2999999999956344,264.0,-1.0,36.0,-1.5,35.0,-12854.400000000001,-19404.0,842692.0,493558.0,8.0,100.0,0.0,0.07407407407407407,0.1111111111111111,0.8148148148148148,0,red,0.07407407407407407,0.7407407407407407,0.14814814814814814,0.037037037037037035
63644682080.0,0.0,534.1,11.0,97.0,18.0,10.0,538.0,0.0,37878.6,2018-01-28 06:21:20,2018.0,1.0,28.0,6.0,21.0,20.0,10.0,0.0,0.0,3.0,2.2999999999956344,274.0,0.0,0.0,0.2,0.0,5875.1,0.0,848567.1,493558.0,8.0,100.0,0.0,0.07142857142857142,0.14285714285714285,0.7857142857142857,0,red,0.10714285714285714,0.7142857142857143,0.14285714285714285,0.03571428571428571
63644682090.0,0.0,534.3,11.0,97.0,18.0,10.0,538.0,0.0,37878.6,2018-01-28 06:21:30,2018.0,1.0,28.0,6.0,21.0,30.0,10.0,0.0,0.0,3.0,2.2999999999956344,284.0,0.0,0.0,0.3,0.0,5877.299999999999,0.0,854444.4,493558.0,8.0,100.0,0.0,0.06896551724137931,0.1724137931034483,0.7586206896551724,0,red,0.13793103448275862,0.6896551724137931,0.13793103448275862,0.034482758620689655
63644682100.0,0.0,534.6,11.0,97.0,18.0,10.0,538.0,0.0,37878.6,2018-01-28 06:21:40,2018.0,1.0,28.0,6.0,21.0,40.0,10.0,0.0,0.0,3.0,2.2999999999956344,294.0,1.0,0.0,0.1,0.0,5880.6,0.0,860325.0,493558.0,8.0,100.0,0.0,0.06666666666666667,0.2,0.7333333333333333,0,red,0.16666666666666666,0.6666666666666666,0.13333333333333333,0.03333333333333333
63644682110.0,0.0,534.7,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:21:50,2018.0,1.0,28.0,6.0,21.0,50.0,10.0,0.0,0.0,3.0,2.2999999999956344,304.0,0.0,0.0,0.2,0.0,5881.700000000001,0.0,866206.7,493558.0,8.0,100.0,0.0,0.06451612903225806,0.22580645161290322,0.7096774193548387,0,red,0.1935483870967742,0.6451612903225806,0.12903225806451613,0.03225806451612903
63644682120.0,0.0,534.9,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:22:00,2018.0,1.0,28.0,6.0,22.0,0.0,10.0,0.0,0.0,3.0,2.2999999999956344,314.0,0.0,0.0,0.1,0.0,5883.9,0.0,872090.6,493558.0,8.0,100.0,0.0,0.0625,0.25,0.6875,0,red,0.21875,0.625,0.125,0.03125
63644682130.0,0.0,535.0,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:22:10,2018.0,1.0,28.0,6.0,22.0,10.0,10.0,0.0,0.0,3.0,2.2999999999956344,324.0,0.0,0.0,0.1,0.0,5885.0,0.0,877975.6,493558.0,8.0,100.0,0.0,0.06060606060606061,0.2727272727272727,0.6666666666666666,0,red,0.24242424242424243,0.6060606060606061,0.12121212121212122,0.030303030303030304
63644682140.0,0.0,535.1,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:22:20,2018.0,1.0,28.0,6.0,22.0,20.0,10.0,0.0,0.0,3.0,2.2999999999956344,334.0,0.0,0.0,0.1,0.0,5886.1,0.0,883861.7,493558.0,8.0,100.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,0,red,0.2647058823529412,0.5882352941176471,0.11764705882352941,0.029411764705882353
63644682150.0,0.0,535.2,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:22:30,2018.0,1.0,28.0,6.0,22.0,30.0,10.0,0.0,0.0,3.0,2.2999999999956344,344.0,0.0,0.0,0.1,0.0,5887.200000000001,0.0,889748.8999999999,493558.0,8.0,100.0,0.0,0.05714285714285714,0.3142857142857143,0.6285714285714286,0,red,0.2857142857142857,0.5714285714285714,0.11428571428571428,0.02857142857142857
63644682160.0,0.0,535.3,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:22:40,2018.0,1.0,28.0,6.0,22.0,40.0,10.0,0.0,0.0,3.0,2.2999999999956344,354.0,0.0,0.0,0.0,0.0,5888.299999999999,0.0,895637.2,493558.0,8.0,100.0,0.0,0.05555555555555555,0.3333333333333333,0.6111111111111112,0,red,0.3055555555555556,0.5555555555555556,0.1111111111111111,0.027777777777777776
63644682170.0,0.0,535.3,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:22:50,2018.0,1.0,28.0,6.0,22.0,50.0,10.0,0.0,0.0,3.0,2.2999999999956344,364.0,0.0,0.0,0.1,0.0,5888.299999999999,0.0,901525.5,493558.0,8.0,100.0,0.0,0.05405405405405406,0.35135135135135137,0.5945945945945946,0,red,0.32432432432432434,0.5405405405405406,0.10810810810810811,0.02702702702702703
63644682180.0,0.0,535.4,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:23:00,2018.0,1.0,28.0,6.0,23.0,0.0,10.0,0.0,0.0,3.0,2.2999999999956344,374.0,0.0,0.0,0.0,0.0,5889.4,0.0,907414.9,493558.0,8.0,100.0,0.0,0.05263157894736842,0.3684210526315789,0.5789473684210527,0,red,0.34210526315789475,0.5263157894736842,0.10526315789473684,0.02631578947368421
63644682190.0,0.0,535.4,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:23:10,2018.0,1.0,28.0,6.0,23.0,10.0,10.0,0.0,0.0,3.0,2.2999999999956344,384.0,0.0,0.0,0.0,0.0,5889.4,0.0,913304.3,493558.0,8.0,100.0,0.0,0.05128205128205128,0.38461538461538464,0.5641025641025641,0,red,0.358974358974359,0.5128205128205128,0.10256410256410256,0.02564102564102564
63644682200.0,0.0,535.4,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:23:20,2018.0,1.0,28.0,6.0,23.0,20.0,10.0,0.0,0.0,3.0,2.2999999999956344,394.0,0.0,0.0,0.1,0.0,5889.4,0.0,919193.7000000001,493558.0,8.0,100.0,0.0,0.05,0.4,0.55,0,red,0.375,0.5,0.1,0.025
63644682210.0,0.0,535.5,11.0,97.0,18.0,10.0,539.0,0.0,37878.6,2018-01-28 06:23:30,2018.0,1.0,28.0,6.0,23.0,30.0,10.0,0.0,0.0,3.0,2.2999999999956344,404.0,0.0,0.0,0.0,0.0,5890.5,0.0,925084.2000000001,493558.0,8.0,100.0,0.0,0.04878048780487805,0.4146341463414634,0.5365853658536586,0,red,0.3902439024390244,0.4878048780487805,0.0975609756097561,0.024390243902439025
63644682220.0,0.0,535.5,11.0,97.0,19.0,10.0,539.0,0.0,37878.6,2018-01-28 06:23:40,2018.0,1.0,28.0,6.0,23.0,40.0,10.0,0.0,0.0,3.0,2.2999999999956344,414.0,0.0,0.0,0.0,0.0,5890.5,0.0,930974.7000000001,493558.0,9.0,100.0,0.0,0.047619047619047616,0.42857142857142855,0.5238095238095238,0,red,0.40476190476190477,0.47619047619047616,0.09523809523809523,0.023809523809523808
63644682230.0,0.0,535.5,11.0,97.0,19.0,10.0,539.0,0.0,37878.6,2018-01-28 06:23:50,2018.0,1.0,28.0,6.0,23.0,50.0,10.0,0.0,0.0,3.0,2.2999999999956344,424.0,0.0,0.0,0.1,0.0,5890.5,0.0,936865.2000000001,493558.0,9.0,100.0,0.0,0.046511627906976744,0.4418604651162791,0.5116279069767442,0,red,0.4186046511627907,0.46511627906976744,0.09302325581395349,0.023255813953488372
63644682240.0,0.0,535.6,11.0,97.0,19.0,10.0,539.0,0.0,37878.6,2018-01-28 06:24:00,2018.0,1.0,28.0,6.0,24.0,0.0,10.0,0.0,0.0,3.0,2.2999999999956344,434.0,0.0,0.0,0.0,0.0,5891.6,0.0,942756.8,493558.0,9.0,100.0,0.0,0.045454545454545456,0.45454545454545453,0.5,0,red,0.4318181818181818,0.45454545454545453,0.09090909090909091,0.022727272727272728
