time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644531878.0,33.0,526.0,83.0,98.0,10.0,4.0,525.0,78.0,36695.7,2018-01-26 12:37:58,2018.0,1.0,26.0,12.0,37.0,58.0,10.0,0.0,0.1,1.0,0.6999999999970896,230.0,2.0,-30.0,0.5,-5.0,43658.0,40950.0,344487.39999999997,214424.0,6.0,99.0,0.0,0.0,0.625,0.375,2,green,0.6666666666666666,0.16666666666666666,0.125,0.041666666666666664
63644531888.0,37.0,526.5,78.0,98.0,10.0,4.0,527.0,48.0,36695.8,2018-01-26 12:38:08,2018.0,1.0,26.0,12.0,38.0,8.0,10.0,0.0,0.1,1.0,0.8000000000029104,240.0,2.0,-17.0,2.7,-44.0,41067.0,25296.0,385554.39999999997,239720.0,6.0,99.0,0.0,0.0,0.6,0.4,1,black,0.64,0.2,0.12,0.04
63644531898.0,42.0,529.2,34.0,98.0,10.0,4.0,529.0,31.0,36695.9,2018-01-26 12:38:18,2018.0,1.0,26.0,12.0,38.0,18.0,10.0,0.0,0.1,1.0,0.9000000000014552,250.0,0.0,0.0,0.1,4.0,17992.800000000003,16399.0,403547.19999999995,256119.0,6.0,99.0,0.0,0.0,0.5769230769230769,0.4230769230769231,1,black,0.6153846153846154,0.23076923076923078,0.11538461538461539,0.038461538461538464
63644531908.0,41.0,529.3,38.0,98.0,10.0,4.0,529.0,31.0,36696.0,2018-01-26 12:38:28,2018.0,1.0,26.0,12.0,38.0,28.0,10.0,0.0,0.1,1.0,1.0,260.0,0.0,7.0,-0.2,0.0,20113.399999999998,16399.0,423660.6,272518.0,6.0,99.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.5925925925925926,0.25925925925925924,0.1111111111111111,0.037037037037037035
63644531918.0,40.0,529.1,38.0,98.0,10.0,4.0,529.0,38.0,36696.1,2018-01-26 12:38:38,2018.0,1.0,26.0,12.0,38.0,38.0,10.0,0.0,0.1,1.0,1.0999999999985448,270.0,-6.0,64.0,-4.4,74.0,20105.8,20102.0,443766.39999999997,292620.0,6.0,99.0,0.0,0.0,0.5357142857142857,0.4642857142857143,1,black,0.5714285714285714,0.2857142857142857,0.10714285714285714,0.03571428571428571
63644531928.0,33.0,524.7,112.0,98.0,10.0,4.0,523.0,102.0,36696.2,2018-01-26 12:38:48,2018.0,1.0,26.0,12.0,38.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,280.0,1.0,-33.0,0.4,-29.0,58766.40000000001,53346.0,502532.8,345966.0,6.0,99.0,0.0,0.0,0.5172413793103449,0.4827586206896552,2,green,0.5517241379310345,0.27586206896551724,0.13793103448275862,0.034482758620689655
63644531938.0,41.0,525.1,83.0,98.0,10.0,4.0,524.0,69.0,36696.3,2018-01-26 12:38:58,2018.0,1.0,26.0,12.0,38.0,58.0,10.0,0.0,0.1,1.0,1.3000000000029104,290.0,2.0,-15.0,1.2,-13.0,43583.3,36156.0,546116.1,382122.0,6.0,99.0,0.0,0.0,0.5,0.5,1,black,0.5333333333333333,0.3,0.13333333333333333,0.03333333333333333
63644531948.0,42.0,526.3,70.0,98.0,10.0,4.0,526.0,54.0,36696.4,2018-01-26 12:39:08,2018.0,1.0,26.0,12.0,39.0,8.0,10.0,0.0,0.1,1.0,1.4000000000014552,300.0,0.0,-3.0,0.7,-18.0,36841.0,28404.0,582957.1,410526.0,6.0,99.0,0.0,0.0,0.4838709677419355,0.5161290322580645,1,black,0.5161290322580645,0.3225806451612903,0.12903225806451613,0.03225806451612903
63644531958.0,40.0,527.0,52.0,98.0,10.0,4.0,526.0,51.0,36696.5,2018-01-26 12:39:18,2018.0,1.0,26.0,12.0,39.0,18.0,10.0,-1.0,0.1,2.0,1.5,310.0,1.0,-4.0,0.5,-1.0,27404.0,26826.0,610361.1,437352.0,6.0,99.0,0.0,0.0,0.46875,0.53125,1,black,0.5,0.34375,0.125,0.03125
63644531968.0,40.0,527.5,51.0,97.0,10.0,4.0,527.0,47.0,36696.6,2018-01-26 12:39:28,2018.0,1.0,26.0,12.0,39.0,28.0,10.0,0.0,0.2,2.0,1.5999999999985448,320.0,2.0,-26.0,1.8,-16.0,26902.5,24769.0,637263.6,462121.0,6.0,99.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.48484848484848486,0.36363636363636365,0.12121212121212122,0.030303030303030304
63644531978.0,38.0,529.3,35.0,97.0,10.0,4.0,529.0,21.0,36696.8,2018-01-26 12:39:38,2018.0,1.0,26.0,12.0,39.0,38.0,10.0,0.0,0.1,2.0,1.8000000000029104,330.0,-2.0,25.0,-1.9,24.0,18525.5,11109.0,655789.1,473230.0,6.0,99.0,0.0,0.0,0.4411764705882353,0.5588235294117647,1,black,0.47058823529411764,0.38235294117647056,0.11764705882352941,0.029411764705882353
63644531988.0,38.0,527.4,59.0,97.0,10.0,4.0,527.0,46.0,36696.9,2018-01-26 12:39:48,2018.0,1.0,26.0,12.0,39.0,48.0,10.0,0.0,0.0,2.0,1.9000000000014552,340.0,0.0,-2.0,-0.1,-4.0,31116.6,24242.0,686905.7,497472.0,6.0,99.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.45714285714285713,0.4,0.11428571428571428,0.02857142857142857
63644531998.0,40.0,527.3,55.0,97.0,10.0,4.0,527.0,44.0,36696.9,2018-01-26 12:39:58,2018.0,1.0,26.0,12.0,39.0,58.0,10.0,0.0,0.2,2.0,1.9000000000014552,350.0,6.0,-55.0,5.6,-61.0,29001.499999999996,23188.0,715907.2,520660.0,6.0,99.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.4444444444444444,0.4166666666666667,0.1111111111111111,0.027777777777777776
63644532008.0,32.0,532.9,-6.0,97.0,10.0,4.0,533.0,-11.0,36697.1,2018-01-26 12:40:08,2018.0,1.0,26.0,12.0,40.0,8.0,10.0,0.0,0.0,2.0,2.099999999998545,360.0,-1.0,2.0,-0.7,6.0,-3197.3999999999996,-5863.0,714308.5,517728.5,6.0,99.0,0.0,0.02702702702702703,0.40540540540540543,0.5675675675675675,1,black,0.43243243243243246,0.43243243243243246,0.10810810810810811,0.02702702702702703
63644532018.0,32.0,532.2,0.0,97.0,10.0,4.0,532.0,-9.0,36697.1,2018-01-26 12:40:18,2018.0,1.0,26.0,12.0,40.0,18.0,10.0,0.0,0.1,2.0,2.099999999998545,370.0,2.0,-5.0,1.4,-4.0,0.0,-4788.0,714308.5,515334.5,6.0,99.0,0.0,0.05263157894736842,0.39473684210526316,0.5526315789473685,1,black,0.42105263157894735,0.4473684210526316,0.10526315789473684,0.02631578947368421
63644532028.0,23.0,533.6,-4.0,97.0,10.0,4.0,534.0,-14.0,36697.2,2018-01-26 12:40:28,2018.0,1.0,26.0,12.0,40.0,28.0,10.0,0.0,0.1,2.0,2.1999999999970896,380.0,-1.0,14.0,-0.6,14.0,-2134.4,-7476.0,713241.3,511596.5,6.0,99.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,0,red,0.4358974358974359,0.4358974358974359,0.10256410256410256,0.02564102564102564
63644532038.0,0.0,533.0,10.0,97.0,10.0,4.0,533.0,0.0,36697.3,2018-01-26 12:40:38,2018.0,1.0,26.0,12.0,40.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,0.0,0.0,0.3,-1.0,5330.0,0.0,718571.3,511596.5,6.0,99.0,0.0,0.075,0.4,0.525,0,red,0.45,0.425,0.1,0.025
63644532048.0,0.0,533.3,9.0,97.0,10.0,4.0,533.0,0.0,36697.3,2018-01-26 12:40:48,2018.0,1.0,26.0,12.0,40.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.2,0.0,4799.7,0.0,723371.0,511596.5,6.0,99.0,0.0,0.07317073170731707,0.4146341463414634,0.5121951219512195,0,red,0.4634146341463415,0.4146341463414634,0.0975609756097561,0.024390243902439025
63644532058.0,0.0,533.5,9.0,97.0,10.0,4.0,533.0,0.0,36697.3,2018-01-26 12:40:58,2018.0,1.0,26.0,12.0,40.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,0.2,0.0,4801.5,0.0,728172.5,511596.5,6.0,99.0,0.0,0.07142857142857142,0.42857142857142855,0.5,0,red,0.47619047619047616,0.40476190476190477,0.09523809523809523,0.023809523809523808
63644532068.0,0.0,533.7,9.0,97.0,10.0,4.0,533.0,0.0,36697.3,2018-01-26 12:41:08,2018.0,1.0,26.0,12.0,41.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.1,0.0,4803.3,0.0,732975.8,511596.5,6.0,99.0,0.0,0.06976744186046512,0.4418604651162791,0.4883720930232558,0,red,0.4883720930232558,0.3953488372093023,0.09302325581395349,0.023255813953488372
63644532078.0,0.0,533.8,9.0,97.0,10.0,4.0,533.0,0.0,36697.3,2018-01-26 12:41:18,2018.0,1.0,26.0,12.0,41.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,1.0,0.0,0.2,0.0,4804.2,0.0,737780.0,511596.5,6.0,99.0,0.0,0.06818181818181818,0.45454545454545453,0.4772727272727273,0,red,0.5,0.38636363636363635,0.09090909090909091,0.022727272727272728
63644532088.0,0.0,534.0,9.0,97.0,10.0,5.0,534.0,0.0,36697.3,2018-01-26 12:41:28,2018.0,1.0,26.0,12.0,41.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,0.0,0.0,0.1,0.0,4806.0,0.0,742586.0,511596.5,5.0,99.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,0,red,0.5111111111111111,0.37777777777777777,0.08888888888888889,0.022222222222222223
63644532098.0,0.0,534.1,9.0,97.0,10.0,5.0,534.0,0.0,36697.3,2018-01-26 12:41:38,2018.0,1.0,26.0,12.0,41.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.0,0.0,4806.900000000001,0.0,747392.9,511596.5,5.0,99.0,0.0,0.06521739130434782,0.4782608695652174,0.45652173913043476,0,red,0.5217391304347826,0.3695652173913043,0.08695652173913043,0.021739130434782608
63644532108.0,0.0,534.1,9.0,97.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:41:48,2018.0,1.0,26.0,12.0,41.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.1,0.0,4806.900000000001,0.0,752199.8,511596.5,6.0,99.0,0.0,0.06382978723404255,0.48936170212765956,0.44680851063829785,0,red,0.5319148936170213,0.3617021276595745,0.0851063829787234,0.02127659574468085
63644532118.0,0.0,534.2,9.0,97.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:41:58,2018.0,1.0,26.0,12.0,41.0,58.0,10.0,-1.0,0.0,3.0,2.3000000000029104,470.0,0.0,0.0,0.1,0.0,4807.8,0.0,757007.6000000001,511596.5,6.0,99.0,0.0,0.0625,0.5,0.4375,0,red,0.5416666666666666,0.3541666666666667,0.08333333333333333,0.020833333333333332
63644532128.0,0.0,534.3,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:42:08,2018.0,1.0,26.0,12.0,42.0,8.0,10.0,0.0,0.0,3.0,2.3000000000029104,480.0,0.0,0.0,0.1,0.0,4808.7,0.0,761816.3,511596.5,6.0,99.0,0.0,0.061224489795918366,0.5102040816326531,0.42857142857142855,0,red,0.5510204081632653,0.3469387755102041,0.08163265306122448,0.02040816326530612
63644532138.0,0.0,534.4,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:42:18,2018.0,1.0,26.0,12.0,42.0,18.0,10.0,0.0,0.0,3.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,4809.599999999999,0.0,766625.9,511596.5,6.0,99.0,0.0,0.06,0.52,0.42,0,red,0.56,0.34,0.08,0.02
63644532148.0,0.0,534.4,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:42:28,2018.0,1.0,26.0,12.0,42.0,28.0,10.0,0.0,0.0,3.0,2.3000000000029104,500.0,0.0,0.0,0.1,0.0,4809.599999999999,0.0,771435.5,511596.5,6.0,99.0,0.0,0.058823529411764705,0.5294117647058824,0.4117647058823529,0,red,0.5686274509803921,0.3333333333333333,0.0784313725490196,0.0196078431372549
63644532158.0,0.0,534.5,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:42:38,2018.0,1.0,26.0,12.0,42.0,38.0,10.0,0.0,0.0,3.0,2.3000000000029104,510.0,0.0,0.0,0.0,0.0,4810.5,0.0,776246.0,511596.5,6.0,99.0,0.0,0.057692307692307696,0.5384615384615384,0.40384615384615385,0,red,0.5769230769230769,0.3269230769230769,0.07692307692307693,0.019230769230769232
63644532168.0,0.0,534.5,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:42:48,2018.0,1.0,26.0,12.0,42.0,48.0,10.0,0.0,0.0,3.0,2.3000000000029104,520.0,0.0,0.0,0.1,0.0,4810.5,0.0,781056.5,511596.5,6.0,99.0,0.0,0.05660377358490566,0.5471698113207547,0.39622641509433965,0,red,0.5849056603773585,0.32075471698113206,0.07547169811320754,0.018867924528301886
63644532178.0,0.0,534.6,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:42:58,2018.0,1.0,26.0,12.0,42.0,58.0,10.0,0.0,0.0,3.0,2.3000000000029104,530.0,0.0,0.0,0.0,0.0,4811.400000000001,0.0,785867.9,511596.5,6.0,99.0,0.0,0.05555555555555555,0.5555555555555556,0.3888888888888889,0,red,0.5925925925925926,0.3148148148148148,0.07407407407407407,0.018518518518518517
63644532188.0,0.0,534.6,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:43:08,2018.0,1.0,26.0,12.0,43.0,8.0,10.0,0.0,0.0,3.0,2.3000000000029104,540.0,0.0,0.0,0.0,0.0,4811.400000000001,0.0,790679.3,511596.5,6.0,99.0,0.0,0.05454545454545454,0.5636363636363636,0.38181818181818183,0,red,0.6,0.3090909090909091,0.07272727272727272,0.01818181818181818
63644532198.0,0.0,534.6,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:43:18,2018.0,1.0,26.0,12.0,43.0,18.0,10.0,0.0,0.0,3.0,2.3000000000029104,550.0,0.0,0.0,0.1,0.0,4811.400000000001,0.0,795490.7000000001,511596.5,6.0,99.0,0.0,0.05357142857142857,0.5714285714285714,0.375,0,red,0.6071428571428571,0.30357142857142855,0.07142857142857142,0.017857142857142856
63644532208.0,0.0,534.7,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:43:28,2018.0,1.0,26.0,12.0,43.0,28.0,10.0,0.0,0.0,3.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,4812.3,0.0,800303.0000000001,511596.5,6.0,99.0,0.0,0.05263157894736842,0.5789473684210527,0.3684210526315789,0,red,0.6140350877192983,0.2982456140350877,0.07017543859649122,0.017543859649122806
63644532218.0,0.0,534.7,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:43:38,2018.0,1.0,26.0,12.0,43.0,38.0,10.0,0.0,0.0,3.0,2.3000000000029104,570.0,0.0,0.0,0.0,0.0,4812.3,0.0,805115.3000000002,511596.5,6.0,99.0,0.0,0.05172413793103448,0.5862068965517241,0.3620689655172414,0,red,0.6206896551724138,0.29310344827586204,0.06896551724137931,0.017241379310344827
63644532228.0,0.0,534.7,9.0,96.0,11.0,5.0,534.0,0.0,36697.3,2018-01-26 12:43:48,2018.0,1.0,26.0,12.0,43.0,48.0,10.0,0.0,0.0,3.0,2.3000000000029104,580.0,1.0,0.0,0.1,0.0,4812.3,0.0,809927.6000000002,511596.5,6.0,99.0,0.0,0.05084745762711865,0.5932203389830508,0.3559322033898305,0,red,0.6271186440677966,0.288135593220339,0.06779661016949153,0.01694915254237288
63644532238.0,0.0,534.8,9.0,96.0,11.0,5.0,535.0,0.0,36697.3,2018-01-26 12:43:58,2018.0,1.0,26.0,12.0,43.0,58.0,10.0,0.0,0.0,3.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,4813.2,0.0,814740.8000000002,511596.5,6.0,99.0,0.0,0.05,0.6,0.35,0,red,0.6333333333333333,0.2833333333333333,0.06666666666666667,0.016666666666666666
63644532248.0,0.0,534.8,9.0,96.0,11.0,5.0,535.0,0.0,36697.3,2018-01-26 12:44:08,2018.0,1.0,26.0,12.0,44.0,8.0,10.0,0.0,0.0,3.0,2.3000000000029104,600.0,0.0,0.0,0.0,0.0,4813.2,0.0,819554.0000000001,511596.5,6.0,99.0,0.0,0.04918032786885246,0.6065573770491803,0.3442622950819672,0,red,0.639344262295082,0.2786885245901639,0.06557377049180328,0.01639344262295082
63644532258.0,0.0,534.8,9.0,96.0,11.0,5.0,535.0,0.0,36697.3,2018-01-26 12:44:18,2018.0,1.0,26.0,12.0,44.0,18.0,10.0,0.0,0.0,3.0,2.3000000000029104,610.0,0.0,0.0,0.0,0.0,4813.2,0.0,824367.2000000001,511596.5,6.0,99.0,0.0,0.04838709677419355,0.6129032258064516,0.3387096774193548,0,red,0.6451612903225806,0.27419354838709675,0.06451612903225806,0.016129032258064516
63644532268.0,0.0,534.8,9.0,96.0,11.0,5.0,535.0,0.0,36697.3,2018-01-26 12:44:28,2018.0,1.0,26.0,12.0,44.0,28.0,10.0,0.0,0.0,3.0,2.3000000000029104,620.0,0.0,0.0,0.1,0.0,4813.2,0.0,829180.4,511596.5,6.0,99.0,0.0,0.047619047619047616,0.6190476190476191,0.3333333333333333,0,red,0.6507936507936508,0.2698412698412698,0.06349206349206349,0.015873015873015872
