time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643740050.0,0.0,535.5,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,2018-01-17 08:40:50,2018.0,1.0,17.0,8.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1071.0,0.0,1071.0,0.0,7.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740060.0,0.0,535.52,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.02,0.0,1071.04,0.0,2142.04,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740070.0,0.0,535.54,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.02,0.0,1071.08,0.0,3213.12,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740080.0,0.0,535.5600000000001,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.02,0.0,1071.1200000000001,0.0,4284.24,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740090.0,0.0,535.58,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.02,0.0,1071.16,0.0,5355.4,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740100.0,0.0,535.6,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,2018-01-17 08:41:40,2018.0,1.0,17.0,8.0,41.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.03,0.0,1071.2,0.0,6426.599999999999,0.0,7.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740110.0,0.0,535.6333333333333,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.03,0.0,1071.2666666666667,0.0,7497.866666666666,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740120.0,0.0,535.6666666666666,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.03,0.0,1071.3333333333333,0.0,8569.199999999999,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740130.0,0.0,535.7,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.03,0.0,1071.4,0.0,9640.599999999999,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740140.0,0.0,535.7333333333333,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.03,0.0,1071.4666666666667,0.0,10712.066666666666,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740150.0,0.0,535.7666666666667,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.03,0.0,1071.5333333333333,0.0,11783.599999999999,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643740160.0,0.0,535.8,2.0,68.0,20.0,13.0,536.0,0.0,35581.4,2018-01-17 08:42:40,2018.0,1.0,17.0,8.0,42.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1071.6,0.0,12855.199999999999,0.0,7.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
