time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669938719.0,38.0,534.4,16.0,88.0,19.0,17.0,537.0,-11.0,68005.4,2018-11-20 14:05:19,2018.0,11.0,20.0,14.0,5.0,19.0,10.0,0.0,0.1,0.0,3.0,360.0,1.0,3.0,2.6,-26.0,8550.4,-5907.0,520178.7499999999,530662.25,2.0,88.0,0.0,0.3783783783783784,0.02702702702702703,0.5945945945945946,1,black,0.10810810810810811,0.5405405405405406,0.1891891891891892,0.16216216216216217
63669938729.0,32.0,537.0,-10.0,88.0,19.0,17.0,538.0,-8.0,68005.5,2018-11-20 14:05:29,2018.0,11.0,20.0,14.0,5.0,29.0,10.0,0.0,0.1,0.0,3.1000000000058208,370.0,1.0,-10.0,2.2,-17.0,-5370.0,-4304.0,517493.7499999999,528510.25,2.0,88.0,0.0,0.39473684210526316,0.02631578947368421,0.5789473684210527,1,black,0.10526315789473684,0.5526315789473685,0.18421052631578946,0.15789473684210525
63669938739.0,9.0,539.2,-27.0,88.0,19.0,17.0,539.0,-18.0,68005.6,2018-11-20 14:05:39,2018.0,11.0,20.0,14.0,5.0,39.0,10.0,0.0,0.1,0.0,3.2000000000116415,380.0,-11.0,158.0,-8.4,135.0,-14558.400000000001,-9702.0,510214.5499999999,523659.25,2.0,88.0,0.0,0.41025641025641024,0.02564102564102564,0.5641025641025641,3,orange,0.10256410256410256,0.5384615384615384,0.1794871794871795,0.1794871794871795
63669938749.0,29.0,530.8,108.0,88.0,19.0,17.0,528.0,140.0,68005.7,2018-11-20 14:05:49,2018.0,11.0,20.0,14.0,5.0,49.0,10.0,-1.0,0.1,1.0,3.3000000000029104,390.0,6.0,-109.0,4.7,-120.0,57326.399999999994,73920.0,567540.9499999998,597579.25,2.0,88.0,0.0,0.4,0.025,0.575,2,green,0.1,0.525,0.2,0.175
63669938759.0,40.0,535.5,-12.0,87.0,19.0,17.0,534.0,31.0,68005.8,2018-11-20 14:05:59,2018.0,11.0,20.0,14.0,5.0,59.0,10.0,0.0,0.1,1.0,3.400000000008731,400.0,0.0,11.0,-1.7,56.0,-6426.0,16554.0,564327.9499999998,614133.25,2.0,88.0,0.0,0.3902439024390244,0.024390243902439025,0.5853658536585366,1,black,0.0975609756097561,0.5365853658536586,0.1951219512195122,0.17073170731707318
63669938769.0,37.0,533.8,44.0,87.0,19.0,17.0,534.0,42.0,68005.9,2018-11-20 14:06:09,2018.0,11.0,20.0,14.0,6.0,9.0,10.0,0.0,0.1,1.0,3.5,410.0,3.0,-53.0,2.6,-55.0,23487.199999999997,22428.0,587815.1499999998,636561.25,2.0,88.0,0.0,0.38095238095238093,0.023809523809523808,0.5952380952380952,1,black,0.09523809523809523,0.5476190476190477,0.19047619047619047,0.16666666666666666
63669938779.0,37.0,536.4,-11.0,87.0,19.0,17.0,537.0,-11.0,68006.0,2018-11-20 14:06:19,2018.0,11.0,20.0,14.0,6.0,19.0,10.0,0.0,0.1,1.0,3.6000000000058208,420.0,2.0,-20.0,0.7,7.0,-5900.4,-5907.0,584864.9499999998,633607.75,2.0,88.0,0.0,0.3953488372093023,0.023255813953488372,0.5813953488372093,1,black,0.09302325581395349,0.5581395348837209,0.18604651162790697,0.16279069767441862
63669938789.0,28.0,537.1,-4.0,87.0,19.0,17.0,539.0,-31.0,68006.1,2018-11-20 14:06:29,2018.0,11.0,20.0,14.0,6.0,29.0,10.0,0.0,0.0,1.0,3.7000000000116415,430.0,-9.0,128.0,-6.6,95.0,-2148.4,-16709.0,583790.7499999999,625253.25,2.0,88.0,0.0,0.4090909090909091,0.022727272727272728,0.5681818181818182,3,orange,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.18181818181818182
63669938799.0,40.0,530.5,91.0,87.0,19.0,17.0,530.0,97.0,68006.1,2018-11-20 14:06:39,2018.0,11.0,20.0,14.0,6.0,39.0,10.0,0.0,0.2,1.0,3.7000000000116415,440.0,7.0,-107.0,5.6,-104.0,48275.5,51410.0,632066.2499999999,676663.25,2.0,88.0,0.0,0.4,0.022222222222222223,0.5777777777777777,2,green,0.08888888888888889,0.5333333333333333,0.2,0.17777777777777778
63669938809.0,40.0,536.1,-13.0,87.0,19.0,17.0,537.0,-10.0,68006.3,2018-11-20 14:06:49,2018.0,11.0,20.0,14.0,6.0,49.0,10.0,0.0,0.1,1.0,3.900000000008731,450.0,1.0,10.0,5.4,-63.0,-6969.3,-5370.0,628581.5999999999,673978.25,2.0,88.0,0.0,0.41304347826086957,0.021739130434782608,0.5652173913043478,1,black,0.08695652173913043,0.5434782608695652,0.1956521739130435,0.17391304347826086
63669938819.0,19.0,541.5,-76.0,87.0,19.0,17.0,538.0,0.0,68006.4,2018-11-20 14:06:59,2018.0,11.0,20.0,14.0,6.0,59.0,10.0,0.0,0.0,1.0,4.0,460.0,0.0,-4.0,-4.6,76.0,-41154.0,0.0,608004.5999999999,673978.25,2.0,88.0,0.0,0.40425531914893614,0.0425531914893617,0.5531914893617021,0,red,0.10638297872340426,0.5319148936170213,0.19148936170212766,0.1702127659574468
63669938829.0,22.0,536.9,0.0,87.0,19.0,17.0,538.0,-4.0,68006.4,2018-11-20 14:07:09,2018.0,11.0,20.0,14.0,7.0,9.0,10.0,0.0,0.1,1.0,4.0,470.0,-8.0,125.0,-4.4,74.0,0.0,-2152.0,608004.5999999999,672902.25,2.0,88.0,0.0,0.4166666666666667,0.041666666666666664,0.5416666666666666,3,orange,0.10416666666666667,0.5208333333333334,0.1875,0.1875
63669938839.0,27.0,532.5,74.0,87.0,19.0,17.0,530.0,121.0,68006.5,2018-11-20 14:07:19,2018.0,11.0,20.0,14.0,7.0,19.0,10.0,0.0,0.1,1.0,4.100000000005821,480.0,3.0,-84.0,1.2,-37.0,39405.0,64130.0,647409.5999999999,737032.25,2.0,88.0,0.0,0.40816326530612246,0.04081632653061224,0.5510204081632653,2,green,0.10204081632653061,0.5102040816326531,0.20408163265306123,0.1836734693877551
63669938849.0,38.0,533.7,37.0,87.0,19.0,17.0,533.0,37.0,68006.6,2018-11-20 14:07:29,2018.0,11.0,20.0,14.0,7.0,29.0,10.0,0.0,0.1,1.0,4.2000000000116415,490.0,3.0,-29.0,2.6,-47.0,19746.9,19721.0,667156.4999999999,756753.25,2.0,88.0,0.0,0.4,0.04,0.56,1,black,0.1,0.52,0.2,0.18
63669938859.0,37.0,536.3,-10.0,87.0,19.0,17.0,536.0,8.0,68006.7,2018-11-20 14:07:39,2018.0,11.0,20.0,14.0,7.0,39.0,10.0,0.0,0.1,1.0,4.30000000000291,500.0,8.0,-122.0,6.1,-117.0,-5363.0,4288.0,664474.9999999999,761041.25,2.0,88.0,0.0,0.39215686274509803,0.0392156862745098,0.5686274509803921,2,green,0.09803921568627451,0.5098039215686274,0.21568627450980393,0.17647058823529413
63669938869.0,31.0,542.4,-127.0,87.0,19.0,17.0,544.0,-114.0,68006.8,2018-11-20 14:07:49,2018.0,11.0,20.0,14.0,7.0,49.0,10.0,0.0,0.0,1.0,4.400000000008731,510.0,-6.0,114.0,-4.9,128.0,-68884.8,-62016.0,630032.5999999999,730033.25,2.0,88.0,0.0,0.40384615384615385,0.038461538461538464,0.5576923076923077,3,orange,0.09615384615384616,0.5,0.21153846153846154,0.19230769230769232
63669938879.0,13.0,537.5,1.0,87.0,19.0,17.0,538.0,0.0,68006.8,2018-11-20 14:07:59,2018.0,11.0,20.0,14.0,7.0,59.0,10.0,-0.5,0.1,1.5,4.400000000008731,520.0,-4.0,34.0,-4.95,48.5,537.5,0.0,630570.0999999999,730033.25,2.0,88.0,0.0,0.39622641509433965,0.05660377358490566,0.5471698113207547,0,red,0.11320754716981132,0.49056603773584906,0.20754716981132076,0.18867924528301888
63669938889.0,31.0,532.55,49.5,86.5,19.0,17.0,534.0,34.0,68006.9,,,,,,,,10.0,-0.5,0.1,2.0,4.5,530.0,-4.0,34.0,-4.95,48.5,26361.225,18156.0,656931.3249999998,748189.25,2.0,88.0,,0.3888888888888889,0.05555555555555555,0.5555555555555556,1,black,0.1111111111111111,0.5,0.2037037037037037,0.18518518518518517
63669938899.0,49.0,527.6,98.0,86.0,19.0,17.0,530.0,68.0,68007.0,2018-11-20 14:08:19,2018.0,11.0,20.0,14.0,8.0,19.0,10.0,0.0,0.1,2.0,4.600000000005821,540.0,3.0,-14.0,4.9,-52.0,51704.8,36040.0,708636.1249999999,784229.25,2.0,88.0,0.0,0.38181818181818183,0.05454545454545454,0.5636363636363636,1,black,0.10909090909090909,0.509090909090909,0.2,0.18181818181818182
63669938909.0,45.0,532.5,46.0,86.0,19.0,17.0,533.0,54.0,68007.1,2018-11-20 14:08:29,2018.0,11.0,20.0,14.0,8.0,29.0,10.0,0.0,0.1,2.0,4.7000000000116415,550.0,-1.0,0.0,-1.0,29.0,24495.0,28782.0,733131.1249999999,813011.25,2.0,88.0,0.0,0.375,0.05357142857142857,0.5714285714285714,1,black,0.10714285714285714,0.5178571428571429,0.19642857142857142,0.17857142857142858
63669938919.0,46.0,531.5,75.0,86.0,19.0,17.0,532.0,54.0,68007.2,2018-11-20 14:08:39,2018.0,11.0,20.0,14.0,8.0,39.0,10.0,0.0,0.2,2.0,4.80000000000291,560.0,4.0,-57.0,3.8,-86.0,39862.5,28728.0,772993.6249999999,841739.25,2.0,88.0,0.0,0.3684210526315789,0.05263157894736842,0.5789473684210527,2,green,0.10526315789473684,0.5087719298245614,0.21052631578947367,0.17543859649122806
63669938929.0,46.0,535.3,-11.0,86.0,19.0,17.0,536.0,-3.0,68007.4,2018-11-20 14:08:49,2018.0,11.0,20.0,14.0,8.0,49.0,10.0,0.0,0.1,2.0,5.0,570.0,0.0,-2.0,0.5,-1.0,-5888.299999999999,-1608.0,770049.4749999999,840935.25,2.0,88.0,0.0,0.3793103448275862,0.05172413793103448,0.5689655172413793,1,black,0.10344827586206896,0.5172413793103449,0.20689655172413793,0.1724137931034483
63669938939.0,45.0,535.8,-12.0,86.0,19.0,17.0,536.0,-5.0,68007.5,2018-11-20 14:08:59,2018.0,11.0,20.0,14.0,8.0,59.0,10.0,0.0,0.1,2.0,5.100000000005821,580.0,-4.0,93.0,-3.1,93.0,-6429.599999999999,-2680.0,766834.6749999998,839595.25,2.0,88.0,0.0,0.3898305084745763,0.05084745762711865,0.559322033898305,3,orange,0.1016949152542373,0.5084745762711864,0.2033898305084746,0.1864406779661017
63669938949.0,33.0,532.7,81.0,86.0,19.0,17.0,532.0,88.0,68007.6,2018-11-20 14:09:09,2018.0,11.0,20.0,14.0,9.0,9.0,10.0,0.0,0.1,2.0,5.2000000000116415,590.0,0.0,-32.0,0.0,-39.0,43148.700000000004,46816.0,809983.3749999998,886411.25,2.0,88.0,0.0,0.38333333333333336,0.05,0.5666666666666667,2,green,0.1,0.5,0.21666666666666667,0.18333333333333332
63669938959.0,44.0,532.7,42.0,86.0,19.0,17.0,532.0,56.0,68007.7,2018-11-20 14:09:19,2018.0,11.0,20.0,14.0,9.0,19.0,10.0,0.0,0.1,2.0,5.30000000000291,600.0,3.0,-56.0,1.4,-55.0,22373.4,29792.0,832356.7749999998,916203.25,2.0,88.0,0.0,0.3770491803278688,0.04918032786885246,0.5737704918032787,2,green,0.09836065573770492,0.4918032786885246,0.22950819672131148,0.18032786885245902
