time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651006719.0,10.0,547.2,18.0,100.0,17.0,16.0,550.0,13.0,53289.4,2018-04-11 11:11:59,2018.0,4.0,11.0,11.0,11.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,1.1,-16.0,9849.6,7150.0,9849.6,7150.0,1.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651006729.0,6.0,548.3,2.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:12:09,2018.0,4.0,11.0,11.0,12.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,-2.0,1096.6,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651006739.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:12:19,2018.0,4.0,11.0,11.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651006749.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:12:29,2018.0,4.0,11.0,11.0,12.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651006759.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:12:39,2018.0,4.0,11.0,11.0,12.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651006769.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:12:49,2018.0,4.0,11.0,11.0,12.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651006779.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:12:59,2018.0,4.0,11.0,11.0,12.0,59.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651006789.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:13:09,2018.0,4.0,11.0,11.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651006799.0,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:13:19,2018.0,4.0,11.0,11.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651006809.0,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:13:29,2018.0,4.0,11.0,11.0,13.0,29.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63651006819.0,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:13:39,2018.0,4.0,11.0,11.0,13.0,39.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63651006829.0,0.0,548.3,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:13:49,2018.0,4.0,11.0,11.0,13.0,49.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63651006839.0,0.0,548.3,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:13:59,2018.0,4.0,11.0,11.0,13.0,59.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651006849.0,0.0,548.2,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:14:09,2018.0,4.0,11.0,11.0,14.0,9.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63651006859.0,0.0,548.2,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,2018-04-11 11:14:19,2018.0,4.0,11.0,11.0,14.0,19.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,0.0,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63651006869.0,0.0,548.2,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,2018-04-11 11:14:29,2018.0,4.0,11.0,11.0,14.0,29.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,10946.2,7150.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
