time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658962060.0,0.0,556.8,0.0,100.0,29.0,27.0,557.0,0.0,55165.9,2018-07-13 13:01:00,2018.0,7.0,13.0,13.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962070.0,0.0,556.8,0.0,100.0,29.0,27.0,557.0,0.0,55165.9,2018-07-13 13:01:10,2018.0,7.0,13.0,13.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962080.0,0.0,556.7,0.0,100.0,29.0,27.0,557.0,0.0,55165.9,2018-07-13 13:01:20,2018.0,7.0,13.0,13.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962090.0,0.0,556.6,0.0,100.0,29.0,27.0,557.0,0.0,55165.9,2018-07-13 13:01:30,2018.0,7.0,13.0,13.0,1.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962100.0,0.0,556.6,0.0,100.0,29.0,27.0,556.0,0.0,55165.9,2018-07-13 13:01:40,2018.0,7.0,13.0,13.0,1.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962110.0,0.0,556.5,0.0,100.0,29.0,27.0,556.0,0.0,55165.9,2018-07-13 13:01:50,2018.0,7.0,13.0,13.0,1.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962120.0,0.0,556.4,0.0,100.0,29.0,27.0,556.0,0.0,55165.9,2018-07-13 13:02:00,2018.0,7.0,13.0,13.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962130.0,0.0,556.3,0.0,100.0,29.0,27.0,556.0,0.0,55165.9,2018-07-13 13:02:10,2018.0,7.0,13.0,13.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962140.0,0.0,556.3,0.0,100.0,29.0,27.0,556.0,0.0,55165.9,2018-07-13 13:02:20,2018.0,7.0,13.0,13.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658962150.0,0.0,556.2,0.0,100.0,29.0,27.0,556.0,0.0,55165.9,2018-07-13 13:02:30,2018.0,7.0,13.0,13.0,2.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
