time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670632666.0,50.0,533.2,22.0,87.0,18.0,15.0,533.0,36.0,68900.6,2018-11-28 14:51:06,2018.0,11.0,28.0,14.0,51.0,6.0,10.0,0.0,0.2,1.0,1.9000000000087311,190.0,-1.0,13.0,-0.4,16.0,11730.400000000001,19188.0,413214.50000000006,392279.5,3.0,88.0,0.0,0.15,0.1,0.75,1,black,0.15,0.55,0.15,0.15
63670632676.0,47.0,532.8,38.0,87.0,18.0,15.0,532.0,49.0,68900.8,2018-11-28 14:51:16,2018.0,11.0,28.0,14.0,51.0,16.0,10.0,0.0,0.1,1.0,2.1000000000058208,200.0,11.0,-155.0,10.7,-177.0,20246.399999999998,26068.0,433460.9000000001,418347.5,3.0,88.0,0.0,0.14285714285714285,0.09523809523809523,0.7619047619047619,2,green,0.14285714285714285,0.5238095238095238,0.19047619047619047,0.14285714285714285
63670632686.0,35.0,543.5,-139.0,87.0,18.0,15.0,543.0,-106.0,68900.9,2018-11-28 14:51:26,2018.0,11.0,28.0,14.0,51.0,26.0,10.0,0.0,0.1,1.0,2.1999999999970896,210.0,-12.0,168.0,-13.0,191.0,-75546.5,-57558.0,395687.6500000001,389568.5,3.0,88.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,3,orange,0.13636363636363635,0.5,0.18181818181818182,0.18181818181818182
63670632696.0,46.0,530.5,52.0,87.0,18.0,15.0,531.0,62.0,68901.0,2018-11-28 14:51:36,2018.0,11.0,28.0,14.0,51.0,36.0,10.0,0.0,0.1,1.0,2.3000000000029104,220.0,13.0,-204.0,5.7,-65.0,27586.0,32922.0,423273.6500000001,422490.5,3.0,88.0,0.0,0.17391304347826086,0.08695652173913043,0.7391304347826086,2,green,0.13043478260869565,0.4782608695652174,0.21739130434782608,0.17391304347826086
63670632706.0,38.0,536.2,-13.0,87.0,18.0,15.0,544.0,-142.0,68901.1,2018-11-28 14:51:46,2018.0,11.0,28.0,14.0,51.0,46.0,10.0,0.0,0.1,1.0,2.400000000008731,230.0,-9.0,193.0,1.3,14.0,-6970.6,-77248.0,419788.3500000001,383866.5,3.0,88.0,0.0,0.20833333333333334,0.08333333333333333,0.7083333333333334,3,orange,0.125,0.4583333333333333,0.20833333333333334,0.20833333333333334
63670632716.0,19.0,537.5,1.0,87.0,18.0,15.0,535.0,51.0,68901.2,2018-11-28 14:51:56,2018.0,11.0,28.0,14.0,51.0,56.0,10.0,0.0,0.1,1.0,2.5,240.0,-5.0,25.0,-7.5,68.0,537.5,27285.0,420325.8500000001,411151.5,3.0,88.0,0.0,0.2,0.08,0.72,1,black,0.12,0.48,0.2,0.2
63670632726.0,46.0,530.0,69.0,87.0,18.0,15.0,530.0,76.0,68901.3,2018-11-28 14:52:06,2018.0,11.0,28.0,14.0,52.0,6.0,10.0,-1.0,0.1,2.0,2.6000000000058208,250.0,2.0,-31.0,2.0,-32.0,36570.0,40280.0,456895.8500000001,451431.5,3.0,88.0,0.0,0.19230769230769232,0.07692307692307693,0.7307692307692307,2,green,0.11538461538461539,0.46153846153846156,0.23076923076923078,0.19230769230769232
63670632736.0,49.0,532.0,37.0,86.0,18.0,15.0,532.0,45.0,68901.4,2018-11-28 14:52:16,2018.0,11.0,28.0,14.0,52.0,16.0,10.0,0.0,0.1,2.0,2.6999999999970896,260.0,0.0,15.0,0.4,18.0,19684.0,23940.0,476579.8500000001,475371.5,3.0,88.0,0.0,0.18518518518518517,0.07407407407407407,0.7407407407407407,1,black,0.1111111111111111,0.48148148148148145,0.2222222222222222,0.18518518518518517
63670632746.0,47.0,532.4,55.0,86.0,18.0,15.0,532.0,60.0,68901.5,2018-11-28 14:52:26,2018.0,11.0,28.0,14.0,52.0,26.0,10.0,0.0,0.2,2.0,2.8000000000029104,270.0,4.0,-64.0,3.2,-69.0,29282.0,31920.0,505861.8500000001,507291.5,3.0,88.0,0.0,0.17857142857142858,0.07142857142857142,0.75,2,green,0.10714285714285714,0.4642857142857143,0.25,0.17857142857142858
63670632756.0,46.0,535.6,-14.0,86.0,18.0,15.0,536.0,-4.0,68901.7,2018-11-28 14:52:36,2018.0,11.0,28.0,14.0,52.0,36.0,10.0,0.0,0.1,2.0,3.0,280.0,-2.0,60.0,2.3,14.0,-7498.400000000001,-2144.0,502112.6500000001,506219.5,3.0,88.0,0.0,0.20689655172413793,0.06896551724137931,0.7241379310344828,1,black,0.10344827586206896,0.4827586206896552,0.2413793103448276,0.1724137931034483
63670632766.0,26.0,537.9,0.0,86.0,18.0,15.0,534.0,56.0,68901.8,2018-11-28 14:52:46,2018.0,11.0,28.0,14.0,52.0,46.0,10.0,0.0,0.1,2.0,3.1000000000058208,290.0,-5.0,28.0,-8.3,80.0,0.0,29904.0,502112.6500000001,536123.5,3.0,88.0,0.0,0.2,0.06666666666666667,0.7333333333333333,1,black,0.1,0.5,0.23333333333333334,0.16666666666666666
63670632776.0,46.0,529.6,80.0,86.0,18.0,15.0,529.0,84.0,68901.9,2018-11-28 14:52:56,2018.0,11.0,28.0,14.0,52.0,56.0,10.0,0.0,0.1,2.0,3.1999999999970896,300.0,3.0,-34.0,3.7,-46.0,42368.0,44436.0,544480.6500000001,580559.5,3.0,88.0,0.0,0.1935483870967742,0.06451612903225806,0.7419354838709677,2,green,0.0967741935483871,0.4838709677419355,0.25806451612903225,0.16129032258064516
63670632786.0,44.0,533.3,34.0,86.0,18.0,15.0,532.0,50.0,68902.0,2018-11-28 14:53:06,2018.0,11.0,28.0,14.0,53.0,6.0,10.0,0.0,0.1,2.0,3.3000000000029104,310.0,3.0,-54.0,1.1,-51.0,18132.199999999997,26600.0,562612.8500000001,607159.5,3.0,88.0,0.0,0.1875,0.0625,0.75,1,black,0.09375,0.5,0.25,0.15625
63670632796.0,46.0,534.4,-17.0,86.0,18.0,15.0,535.0,-4.0,68902.1,2018-11-28 14:53:16,2018.0,11.0,28.0,14.0,53.0,16.0,10.0,0.0,0.1,2.0,3.400000000008731,320.0,-2.0,49.0,-3.1,98.0,-9084.8,-2140.0,558070.4500000001,606089.5,3.0,88.0,0.0,0.21212121212121213,0.06060606060606061,0.7272727272727273,1,black,0.09090909090909091,0.5151515151515151,0.24242424242424243,0.15151515151515152
63670632806.0,37.0,531.3,81.0,86.0,18.0,15.0,533.0,45.0,68902.2,2018-11-28 14:53:26,2018.0,11.0,28.0,14.0,53.0,26.0,10.0,0.0,0.1,2.0,3.5,330.0,-2.0,16.0,-3.1,44.0,43035.299999999996,23985.0,601105.7500000001,630074.5,3.0,88.0,0.0,0.20588235294117646,0.058823529411764705,0.7352941176470589,1,black,0.08823529411764706,0.5294117647058824,0.23529411764705882,0.14705882352941177
63670632816.0,36.0,528.2,125.0,86.0,18.0,15.0,531.0,61.0,68902.3,2018-11-28 14:53:36,2018.0,11.0,28.0,14.0,53.0,36.0,10.0,0.0,0.1,2.0,3.6000000000058208,340.0,-6.0,101.0,-4.5,57.0,66025.0,32391.0,667130.7500000001,662465.5,3.0,88.0,0.0,0.2,0.05714285714285714,0.7428571428571429,1,black,0.08571428571428572,0.5428571428571428,0.22857142857142856,0.14285714285714285
63670632826.0,42.0,523.7,182.0,86.0,18.0,15.0,525.0,162.0,68902.4,2018-11-28 14:53:46,2018.0,11.0,28.0,14.0,53.0,46.0,10.0,0.0,0.2,2.0,3.6999999999970896,350.0,6.0,-100.0,7.1,-125.0,95313.40000000001,85050.0,762444.1500000001,747515.5,3.0,88.0,0.0,0.19444444444444445,0.05555555555555555,0.75,2,green,0.08333333333333333,0.5277777777777778,0.25,0.1388888888888889
63670632836.0,46.0,530.8,57.0,86.0,18.0,15.0,531.0,62.0,68902.6,2018-11-28 14:53:56,2018.0,11.0,28.0,14.0,53.0,56.0,10.0,0.0,0.1,2.0,3.900000000008731,360.0,3.0,-38.0,2.5,-30.0,30255.6,32922.0,792699.7500000001,780437.5,3.0,88.0,0.0,0.1891891891891892,0.05405405405405406,0.7567567567567568,2,green,0.08108108108108109,0.5135135135135135,0.2702702702702703,0.13513513513513514
63670632846.0,45.0,533.3,27.0,86.0,18.0,15.0,534.0,24.0,68902.7,2018-11-28 14:54:06,2018.0,11.0,28.0,14.0,54.0,6.0,10.0,0.0,0.1,2.0,4.0,370.0,10.0,-164.0,9.8,-173.0,14399.099999999999,12816.0,807098.8500000001,793253.5,3.0,88.0,0.0,0.18421052631578946,0.05263157894736842,0.7631578947368421,2,green,0.07894736842105263,0.5,0.2894736842105263,0.13157894736842105
63670632856.0,37.0,543.1,-146.0,86.0,18.0,15.0,544.0,-140.0,68902.8,2018-11-28 14:54:16,2018.0,11.0,28.0,14.0,54.0,16.0,10.0,0.0,0.1,2.0,4.100000000005821,380.0,-17.0,281.0,-15.8,287.0,-79292.6,-76160.0,767452.55,755173.5,3.0,88.0,0.0,0.20512820512820512,0.05128205128205128,0.7435897435897436,3,orange,0.07692307692307693,0.48717948717948717,0.28205128205128205,0.15384615384615385
63670632866.0,37.0,527.3,141.0,86.0,18.0,15.0,527.0,141.0,68902.9,2018-11-28 14:54:26,2018.0,11.0,28.0,14.0,54.0,26.0,10.0,0.0,0.1,2.0,4.19999999999709,390.0,4.0,-79.0,3.5,-77.0,74349.29999999999,74307.0,841801.8500000001,829480.5,3.0,88.0,0.0,0.2,0.05,0.75,2,green,0.075,0.475,0.3,0.15
63670632876.0,45.0,530.8,64.0,86.0,18.0,15.0,531.0,62.0,68903.0,2018-11-28 14:54:36,2018.0,11.0,28.0,14.0,54.0,36.0,10.0,0.0,0.1,2.0,4.30000000000291,400.0,-2.0,50.0,0.0,12.0,33971.2,32922.0,875773.05,862402.5,3.0,88.0,0.0,0.1951219512195122,0.04878048780487805,0.7560975609756098,1,black,0.07317073170731707,0.4878048780487805,0.2926829268292683,0.14634146341463414
63670632886.0,44.0,530.8,76.0,86.0,18.0,15.0,529.0,112.0,68903.1,2018-11-28 14:54:46,2018.0,11.0,28.0,14.0,54.0,46.0,10.0,0.0,0.1,2.0,4.400000000008731,410.0,5.0,-107.0,-0.1,-9.0,40340.799999999996,59248.0,916113.8500000001,921650.5,3.0,88.0,0.0,0.19047619047619047,0.047619047619047616,0.7619047619047619,2,green,0.07142857142857142,0.47619047619047616,0.30952380952380953,0.14285714285714285
63670632896.0,49.0,530.7,67.0,86.0,18.0,15.0,534.0,5.0,68903.2,2018-11-28 14:54:56,2018.0,11.0,28.0,14.0,54.0,56.0,10.0,0.0,0.2,2.0,4.5,420.0,4.0,-15.0,12.4,-190.0,35556.9,2670.0,951670.7500000001,924320.5,3.0,88.0,0.0,0.18604651162790697,0.046511627906976744,0.7674418604651163,1,black,0.06976744186046512,0.4883720930232558,0.3023255813953488,0.13953488372093023
63670632906.0,31.0,543.1,-123.0,86.0,18.0,15.0,538.0,-10.0,68903.4,2018-11-28 14:55:06,2018.0,11.0,28.0,14.0,55.0,6.0,10.0,0.0,0.0,2.0,4.69999999999709,430.0,-9.0,95.0,-14.4,211.0,-66801.3,-5380.0,918270.1000000001,921630.5,3.0,88.0,0.0,0.20454545454545456,0.045454545454545456,0.75,3,orange,0.06818181818181818,0.4772727272727273,0.29545454545454547,0.1590909090909091
63670632916.0,46.0,528.7,88.0,86.0,18.0,15.0,529.0,85.0,68903.4,2018-11-28 14:55:16,2018.0,11.0,28.0,14.0,55.0,16.0,10.0,0.0,0.2,2.0,4.69999999999709,440.0,4.0,-49.0,4.1,-63.0,46525.600000000006,44965.0,964795.7000000001,966595.5,3.0,88.0,0.0,0.2,0.044444444444444446,0.7555555555555555,2,green,0.06666666666666667,0.4666666666666667,0.3111111111111111,0.15555555555555556
63670632926.0,47.0,532.8,25.0,86.0,18.0,15.0,533.0,36.0,68903.6,2018-11-28 14:55:26,2018.0,11.0,28.0,14.0,55.0,26.0,10.0,0.0,0.1,2.0,4.900000000008731,450.0,2.0,-36.0,-1.4,13.0,13319.999999999998,19188.0,978115.7000000001,985783.5,3.0,88.0,0.0,0.1956521739130435,0.043478260869565216,0.7608695652173914,1,black,0.06521739130434782,0.4782608695652174,0.30434782608695654,0.15217391304347827
63670632936.0,49.0,531.4,38.0,86.0,18.0,15.0,535.0,0.0,68903.7,2018-11-28 14:55:36,2018.0,11.0,28.0,14.0,55.0,36.0,10.0,0.0,0.1,2.0,5.0,460.0,-8.0,156.0,-4.0,101.0,20193.2,0.0,998308.9,985783.5,3.0,88.0,0.0,0.19148936170212766,0.06382978723404255,0.7446808510638298,3,orange,0.06382978723404255,0.46808510638297873,0.2978723404255319,0.1702127659574468
63670632946.0,46.0,527.4,139.0,86.0,18.0,15.0,527.0,156.0,68903.8,2018-11-28 14:55:46,2018.0,11.0,28.0,14.0,55.0,46.0,10.0,-1.0,0.2,3.0,5.100000000005821,470.0,6.0,-123.0,4.4,-93.0,73308.59999999999,82212.0,1071617.5,1067995.5,3.0,88.0,0.0,0.1875,0.0625,0.75,2,green,0.0625,0.4583333333333333,0.3125,0.16666666666666666
63670632956.0,47.0,531.8,46.0,85.0,18.0,15.0,533.0,33.0,68904.0,2018-11-28 14:55:56,2018.0,11.0,28.0,14.0,55.0,56.0,10.0,0.0,0.1,3.0,5.30000000000291,480.0,-2.0,36.0,0.9,-12.0,24462.8,17589.0,1096080.3,1085584.5,3.0,88.0,0.0,0.1836734693877551,0.061224489795918366,0.7551020408163265,1,black,0.061224489795918366,0.46938775510204084,0.30612244897959184,0.16326530612244897
63670632966.0,47.0,532.7,34.0,85.0,18.0,15.0,531.0,69.0,68904.1,2018-11-28 14:56:06,2018.0,11.0,28.0,14.0,56.0,6.0,10.0,0.0,0.1,3.0,5.400000000008731,490.0,13.0,-187.0,10.4,-163.0,18111.800000000003,36639.0,1114192.1,1122223.5,3.0,88.0,0.0,0.18,0.06,0.76,2,green,0.06,0.46,0.32,0.16
63670632976.0,32.0,543.1,-129.0,85.0,18.0,15.0,544.0,-118.0,68904.2,2018-11-28 14:56:16,2018.0,11.0,28.0,14.0,56.0,16.0,10.0,0.0,0.1,3.0,5.5,500.0,-15.0,184.0,-18.7,283.0,-70059.90000000001,-64192.0,1079162.1500000001,1090127.5,3.0,88.0,0.0,0.19607843137254902,0.058823529411764705,0.7450980392156863,3,orange,0.058823529411764705,0.45098039215686275,0.3137254901960784,0.17647058823529413
63670632986.0,47.0,524.4,154.0,85.0,18.0,15.0,529.0,66.0,68904.3,2018-11-28 14:56:26,2018.0,11.0,28.0,14.0,56.0,26.0,10.0,0.0,0.1,3.0,5.600000000005821,510.0,4.0,-30.0,7.4,-120.0,80757.59999999999,34914.0,1159919.7500000002,1125041.5,3.0,88.0,0.0,0.19230769230769232,0.057692307692307696,0.75,1,black,0.057692307692307696,0.46153846153846156,0.3076923076923077,0.17307692307692307
63670632996.0,49.0,531.8,34.0,85.0,18.0,15.0,533.0,36.0,68904.4,2018-11-28 14:56:36,2018.0,11.0,28.0,14.0,56.0,36.0,10.0,0.0,0.2,3.0,5.69999999999709,520.0,3.0,-42.0,3.2,-43.0,18081.199999999997,19188.0,1178000.9500000002,1144229.5,3.0,88.0,0.0,0.18867924528301888,0.05660377358490566,0.7547169811320755,1,black,0.05660377358490566,0.4716981132075472,0.3018867924528302,0.16981132075471697
63670633006.0,44.0,535.0,-9.0,85.0,18.0,15.0,536.0,-6.0,68904.6,2018-11-28 14:56:46,2018.0,11.0,28.0,14.0,56.0,46.0,10.0,0.0,0.1,3.0,5.900000000008731,530.0,-1.0,4.0,-0.5,-8.0,-4815.0,-3216.0,1175593.4500000002,1142621.5,3.0,88.0,0.0,0.2037037037037037,0.05555555555555555,0.7407407407407407,1,black,0.05555555555555555,0.48148148148148145,0.2962962962962963,0.16666666666666666
63670633016.0,47.0,534.5,-17.0,85.0,18.0,15.0,535.0,-2.0,68904.7,2018-11-28 14:56:56,2018.0,11.0,28.0,14.0,56.0,56.0,10.0,0.0,0.1,3.0,6.0,540.0,2.0,-31.0,0.6,3.0,-9086.5,-1070.0,1171050.2000000002,1142086.5,3.0,88.0,0.0,0.21818181818181817,0.05454545454545454,0.7272727272727273,1,black,0.05454545454545454,0.4909090909090909,0.2909090909090909,0.16363636363636364
63670633026.0,45.0,535.1,-14.0,85.0,18.0,15.0,537.0,-33.0,68904.8,2018-11-28 14:57:06,2018.0,11.0,28.0,14.0,57.0,6.0,10.0,0.0,0.1,3.0,6.100000000005821,550.0,-4.0,61.0,-2.5,36.0,-7491.400000000001,-17721.0,1167304.5000000002,1133226.0,3.0,88.0,0.0,0.23214285714285715,0.05357142857142857,0.7142857142857143,3,orange,0.05357142857142857,0.48214285714285715,0.2857142857142857,0.17857142857142858
63670633036.0,45.0,532.6,22.0,85.0,18.0,15.0,533.0,28.0,68904.9,2018-11-28 14:57:16,2018.0,11.0,28.0,14.0,57.0,16.0,10.0,0.0,0.2,3.0,6.19999999999709,560.0,0.0,14.0,0.1,13.0,11717.2,14924.0,1179021.7000000002,1148150.0,3.0,88.0,0.0,0.22807017543859648,0.05263157894736842,0.7192982456140351,1,black,0.05263157894736842,0.49122807017543857,0.2807017543859649,0.17543859649122806
63670633046.0,44.0,532.7,35.0,85.0,18.0,15.0,533.0,42.0,68905.1,2018-11-28 14:57:26,2018.0,11.0,28.0,14.0,57.0,26.0,10.0,0.0,0.1,3.0,6.400000000008731,570.0,3.0,-54.0,3.2,-46.0,18644.5,22386.0,1197666.2000000002,1170536.0,3.0,88.0,0.0,0.22413793103448276,0.05172413793103448,0.7241379310344828,1,black,0.05172413793103448,0.5,0.27586206896551724,0.1724137931034483
63670633056.0,38.0,535.9,-11.0,85.0,18.0,15.0,536.0,-12.0,68905.2,2018-11-28 14:57:36,2018.0,11.0,28.0,14.0,57.0,36.0,10.0,0.0,0.1,3.0,6.5,580.0,1.0,11.0,4.1,-18.0,-5894.9,-6432.0,1194718.7500000002,1167320.0,3.0,88.0,0.0,0.23728813559322035,0.05084745762711865,0.711864406779661,1,black,0.05084745762711865,0.5084745762711864,0.2711864406779661,0.1694915254237288
63670633066.0,22.0,540.0,-29.0,85.0,18.0,15.0,537.0,-1.0,68905.3,2018-11-28 14:57:46,2018.0,11.0,28.0,14.0,57.0,46.0,10.0,0.0,0.0,3.0,6.600000000005821,590.0,-6.0,52.0,-8.7,88.0,-15660.0,-537.0,1186888.7500000002,1167051.5,3.0,88.0,0.0,0.25,0.05,0.7,0,red,0.06666666666666667,0.5,0.26666666666666666,0.16666666666666666
63670633076.0,36.0,531.3,59.0,85.0,18.0,15.0,531.0,51.0,68905.3,2018-11-28 14:57:56,2018.0,11.0,28.0,14.0,57.0,56.0,10.0,0.0,0.1,3.0,6.600000000005821,600.0,1.0,4.0,1.0,-10.0,31346.699999999997,27081.0,1218235.4500000002,1194132.5,3.0,88.0,0.0,0.2459016393442623,0.04918032786885246,0.7049180327868853,1,black,0.06557377049180328,0.5081967213114754,0.26229508196721313,0.16393442622950818
