time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658265327.0,0.0,556.0,1.0,100.0,35.0,34.0,559.0,0.0,61957.0,2018-07-05 11:28:47,2018.0,7.0,5.0,11.0,28.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,0.0,556.0,0.0,556.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265337.0,0.0,555.8,1.0,100.0,35.0,34.0,558.0,0.0,61957.0,2018-07-05 11:28:57,2018.0,7.0,5.0,11.0,28.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,1.0,555.8,0.0,1111.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265347.0,0.0,555.5,2.0,100.0,35.0,34.0,558.0,0.0,61957.0,2018-07-05 11:29:07,2018.0,7.0,5.0,11.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,1.0,1111.0,0.0,2222.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265357.0,0.0,555.2,3.0,100.0,35.0,34.0,558.0,0.0,61957.0,2018-07-05 11:29:17,2018.0,7.0,5.0,11.0,29.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.1,6.0,1665.6000000000001,0.0,3888.4000000000005,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265367.0,0.0,554.1,9.0,100.0,35.0,34.0,557.0,0.0,61957.0,2018-07-05 11:29:27,2018.0,7.0,5.0,11.0,29.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,1.0,4986.900000000001,0.0,8875.300000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265377.0,0.0,553.0,10.0,100.0,35.0,34.0,556.0,0.0,61957.0,2018-07-05 11:29:37,2018.0,7.0,5.0,11.0,29.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.9,0.0,5530.0,0.0,14405.300000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265387.0,0.0,552.1,10.0,100.0,35.0,34.0,555.0,0.0,61957.0,2018-07-05 11:29:47,2018.0,7.0,5.0,11.0,29.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.9,0.0,5521.0,0.0,19926.300000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265397.0,0.0,551.2,10.0,100.0,35.0,34.0,554.0,0.0,61957.0,2018-07-05 11:29:57,2018.0,7.0,5.0,11.0,29.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,0.0,5512.0,0.0,25438.300000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265407.0,0.0,550.4,10.0,100.0,35.0,34.0,553.0,0.0,61957.0,2018-07-05 11:30:07,2018.0,7.0,5.0,11.0,30.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.7,0.0,5504.0,0.0,30942.300000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265417.0,0.0,549.7,10.0,100.0,35.0,34.0,552.0,0.0,61957.0,2018-07-05 11:30:17,2018.0,7.0,5.0,11.0,30.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.7,0.0,5497.0,0.0,36439.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265427.0,0.0,549.0,10.0,100.0,35.0,34.0,551.0,0.0,61957.0,2018-07-05 11:30:27,2018.0,7.0,5.0,11.0,30.0,27.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.8,1.0,5490.0,0.0,41929.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265437.0,0.0,548.2,11.0,100.0,35.0,34.0,551.0,0.0,61957.0,2018-07-05 11:30:37,2018.0,7.0,5.0,11.0,30.0,37.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.8,0.0,6030.200000000001,0.0,47959.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265447.0,0.0,547.4,11.0,100.0,35.0,34.0,550.0,0.0,61957.0,2018-07-05 11:30:47,2018.0,7.0,5.0,11.0,30.0,47.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.7,1.0,6021.4,0.0,53980.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265457.0,0.0,546.7,12.0,100.0,35.0,34.0,549.0,0.0,61957.0,2018-07-05 11:30:57,2018.0,7.0,5.0,11.0,30.0,57.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.8,1.0,6560.400000000001,0.0,60541.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265467.0,0.0,545.9,13.0,100.0,35.0,34.0,548.0,0.0,61957.0,2018-07-05 11:31:07,2018.0,7.0,5.0,11.0,31.0,7.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.8,3.0,7096.7,0.0,67638.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265477.0,1.0,545.1,16.0,100.0,35.0,34.0,547.0,0.0,61957.0,2018-07-05 11:31:17,2018.0,7.0,5.0,11.0,31.0,17.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,10.0,-1.4,12.0,8721.6,0.0,76359.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658265487.0,6.0,543.7,28.0,100.0,35.0,34.0,546.0,10.0,61957.0,2018-07-05 11:31:27,2018.0,7.0,5.0,11.0,31.0,27.0,10.0,-1.0,0.0,1.0,0.0,160.0,-1.0,-10.0,-1.2,-13.0,15223.600000000002,5460.0,91583.20000000001,5460.0,1.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63658265497.0,17.0,542.5,15.0,99.0,35.0,34.0,545.0,0.0,61957.0,2018-07-05 11:31:37,2018.0,7.0,5.0,11.0,31.0,37.0,10.0,0.0,0.0,1.0,0.0,170.0,-5.0,53.0,-4.0,61.0,8137.5,0.0,99720.70000000001,5460.0,1.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63658265507.0,24.0,538.5,76.0,99.0,35.0,34.0,540.0,53.0,61957.0,2018-07-05 11:31:47,2018.0,7.0,5.0,11.0,31.0,47.0,10.0,0.0,0.1,1.0,0.0,180.0,-3.0,6.0,-2.9,10.0,40926.0,28620.0,140646.7,34080.0,1.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,1,black,0.9473684210526315,0.05263157894736842,0.0,0.0
63658265517.0,35.0,535.6,86.0,99.0,35.0,34.0,537.0,59.0,61957.1,2018-07-05 11:31:57,2018.0,7.0,5.0,11.0,31.0,57.0,10.0,0.0,0.1,1.0,0.09999999999854481,190.0,2.0,-59.0,1.5,-69.0,46061.6,31683.0,186708.30000000002,65763.0,1.0,100.0,0.0,0.0,0.85,0.15,2,green,0.9,0.05,0.05,0.0
63658265527.0,38.0,537.1,17.0,99.0,35.0,34.0,539.0,0.0,61957.2,2018-07-05 11:32:07,2018.0,7.0,5.0,11.0,32.0,7.0,10.0,0.0,0.1,1.0,0.19999999999708962,200.0,-2.0,26.0,-2.0,38.0,9130.7,0.0,195839.00000000003,65763.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.0
63658265537.0,42.0,535.1,55.0,99.0,35.0,34.0,537.0,26.0,61957.3,2018-07-05 11:32:17,2018.0,7.0,5.0,11.0,32.0,17.0,10.0,0.0,0.1,1.0,0.3000000000029104,210.0,-1.0,7.0,-0.3,3.0,29430.5,13962.0,225269.50000000003,79725.0,1.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.8181818181818182,0.13636363636363635,0.045454545454545456,0.0
63658265547.0,44.0,534.8,58.0,99.0,35.0,34.0,536.0,33.0,61957.4,2018-07-05 11:32:27,2018.0,7.0,5.0,11.0,32.0,27.0,10.0,0.0,0.2,1.0,0.4000000000014552,220.0,2.0,-33.0,0.9,-45.0,31018.399999999998,17688.0,256287.90000000002,97413.0,1.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,1,black,0.782608695652174,0.17391304347826086,0.043478260869565216,0.0
63658265557.0,47.0,535.7,13.0,99.0,35.0,34.0,538.0,0.0,61957.6,2018-07-05 11:32:37,2018.0,7.0,5.0,11.0,32.0,37.0,10.0,0.0,0.1,1.0,0.5999999999985448,230.0,-1.0,19.0,-0.8,30.0,6964.1,0.0,263252.0,97413.0,1.0,100.0,0.0,0.0,0.7916666666666666,0.20833333333333334,1,black,0.75,0.20833333333333334,0.041666666666666664,0.0
63658265567.0,46.0,534.9,43.0,99.0,35.0,34.0,537.0,19.0,61957.7,2018-07-05 11:32:47,2018.0,7.0,5.0,11.0,32.0,47.0,10.0,0.0,0.1,1.0,0.6999999999970896,240.0,0.0,-6.0,0.5,-9.0,23000.7,10203.0,286252.7,107616.0,1.0,100.0,0.0,0.0,0.76,0.24,1,black,0.72,0.24,0.04,0.0
63658265577.0,46.0,535.4,34.0,99.0,35.0,34.0,537.0,13.0,61957.8,2018-07-05 11:32:57,2018.0,7.0,5.0,11.0,32.0,57.0,10.0,0.0,0.1,1.0,0.8000000000029104,250.0,1.0,-13.0,0.8,-16.0,18203.6,6981.0,304456.3,114597.0,1.0,100.0,0.0,0.0,0.7307692307692307,0.2692307692307692,1,black,0.6923076923076923,0.2692307692307692,0.038461538461538464,0.0
63658265587.0,41.0,536.2,18.0,99.0,35.0,34.0,538.0,0.0,61957.9,2018-07-05 11:33:07,2018.0,7.0,5.0,11.0,33.0,7.0,10.0,0.0,0.1,1.0,0.9000000000014552,260.0,0.0,0.0,0.1,1.0,9651.6,0.0,314107.89999999997,114597.0,1.0,100.0,0.0,0.0,0.7407407407407407,0.25925925925925924,1,black,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.0
63658265597.0,26.0,536.3,19.0,99.0,35.0,34.0,538.0,0.0,61958.0,2018-07-05 11:33:17,2018.0,7.0,5.0,11.0,33.0,17.0,10.0,0.0,0.1,1.0,1.0,270.0,-1.0,20.0,-1.6,30.0,10189.699999999999,0.0,324297.6,114597.0,1.0,100.0,0.0,0.0,0.75,0.25,1,black,0.6428571428571429,0.32142857142857145,0.03571428571428571,0.0
63658265607.0,33.0,534.7,49.0,99.0,35.0,34.0,537.0,20.0,61958.1,2018-07-05 11:33:27,2018.0,7.0,5.0,11.0,33.0,27.0,10.0,-1.0,0.1,2.0,1.0999999999985448,280.0,1.0,-20.0,1.5,-30.0,26200.300000000003,10740.0,350497.89999999997,125337.0,1.0,100.0,0.0,0.0,0.7241379310344828,0.27586206896551724,1,black,0.6206896551724138,0.3448275862068966,0.034482758620689655,0.0
63658265617.0,28.0,536.2,19.0,98.0,35.0,34.0,538.0,0.0,61958.2,2018-07-05 11:33:37,2018.0,7.0,5.0,11.0,33.0,37.0,10.0,0.0,0.1,2.0,1.1999999999970896,290.0,-2.0,34.0,-1.4,39.0,10187.800000000001,0.0,360685.69999999995,125337.0,1.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.6,0.36666666666666664,0.03333333333333333,0.0
63658265627.0,18.0,534.8,58.0,98.0,35.0,34.0,536.0,34.0,61958.3,2018-07-05 11:33:47,2018.0,7.0,5.0,11.0,33.0,47.0,10.0,0.0,0.0,2.0,1.3000000000029104,300.0,1.0,-34.0,0.6,-40.0,31018.399999999998,18224.0,391704.1,143561.0,1.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,1,black,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.0
63658265637.0,32.0,535.4,18.0,98.0,35.0,34.0,537.0,0.0,61958.3,2018-07-05 11:33:57,2018.0,7.0,5.0,11.0,33.0,57.0,10.0,0.0,0.1,2.0,1.3000000000029104,310.0,-3.0,62.0,-2.3,71.0,9637.199999999999,0.0,401341.3,143561.0,1.0,100.0,0.0,0.0,0.71875,0.28125,1,black,0.5625,0.40625,0.03125,0.0
63658265647.0,36.0,533.1,89.0,98.0,35.0,34.0,534.0,62.0,61958.4,2018-07-05 11:34:07,2018.0,7.0,5.0,11.0,34.0,7.0,10.0,0.0,0.1,2.0,1.4000000000014552,320.0,3.0,-62.0,2.4,-71.0,47445.9,33108.0,448787.2,176669.0,1.0,100.0,0.0,0.0,0.696969696969697,0.30303030303030304,2,green,0.5454545454545454,0.3939393939393939,0.06060606060606061,0.0
63658265657.0,41.0,535.5,18.0,98.0,35.0,34.0,537.0,0.0,61958.5,2018-07-05 11:34:17,2018.0,7.0,5.0,11.0,34.0,17.0,10.0,0.0,0.2,2.0,1.5,330.0,-1.0,16.0,-0.8,23.0,9639.0,0.0,458426.2,176669.0,1.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1,black,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63658265667.0,44.0,534.7,41.0,98.0,35.0,34.0,536.0,16.0,61958.7,2018-07-05 11:34:27,2018.0,7.0,5.0,11.0,34.0,27.0,10.0,0.0,0.1,2.0,1.6999999999970896,340.0,-1.0,24.0,-0.6,23.0,21922.7,8576.0,480348.9,185245.0,1.0,100.0,0.0,0.0,0.6857142857142857,0.3142857142857143,1,black,0.5142857142857142,0.42857142857142855,0.05714285714285714,0.0
63658265677.0,45.0,534.1,64.0,98.0,35.0,34.0,535.0,40.0,61958.8,2018-07-05 11:34:37,2018.0,7.0,5.0,11.0,34.0,37.0,10.0,0.0,0.1,2.0,1.8000000000029104,350.0,2.0,-40.0,1.2,-50.0,34182.4,21400.0,514531.30000000005,206645.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5,0.4444444444444444,0.05555555555555555,0.0
63658265687.0,47.0,535.3,14.0,98.0,35.0,34.0,537.0,0.0,61958.9,2018-07-05 11:34:47,2018.0,7.0,5.0,11.0,34.0,47.0,10.0,0.0,0.1,2.0,1.9000000000014552,360.0,-2.0,43.0,-2.0,60.0,7494.199999999999,0.0,522025.50000000006,206645.0,1.0,100.0,0.0,0.0,0.6756756756756757,0.32432432432432434,1,black,0.4864864864864865,0.4594594594594595,0.05405405405405406,0.0
63658265697.0,50.0,533.3,74.0,98.0,35.0,34.0,535.0,43.0,61959.0,2018-07-05 11:34:57,2018.0,7.0,5.0,11.0,34.0,57.0,10.0,0.0,0.2,2.0,2.0,370.0,3.0,-60.0,3.0,-67.0,39464.2,23005.0,561489.7000000001,229650.0,1.0,100.0,0.0,0.0,0.6578947368421053,0.34210526315789475,1,black,0.47368421052631576,0.47368421052631576,0.05263157894736842,0.0
63658265707.0,47.0,536.3,7.0,98.0,35.0,34.0,538.0,-17.0,61959.2,2018-07-05 11:35:07,2018.0,7.0,5.0,11.0,35.0,7.0,10.0,0.0,0.1,2.0,2.1999999999970896,380.0,0.0,10.0,-0.7,-4.0,3754.0999999999995,-9146.0,565243.8,225077.0,1.0,100.0,0.0,0.02564102564102564,0.6410256410256411,0.3333333333333333,1,black,0.46153846153846156,0.48717948717948717,0.05128205128205128,0.0
