time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652653160.0,0.0,545.4,1.0,100.0,27.0,26.0,545.0,0.0,46975.5,2018-04-30 12:32:40,2018.0,4.0,30.0,12.0,32.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4,0.0,545.4,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652653170.0,0.0,545.4,1.0,100.0,27.0,26.0,545.0,0.0,46975.5,2018-04-30 12:32:50,2018.0,4.0,30.0,12.0,32.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,545.4,0.0,1090.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652653180.0,0.0,545.3,0.0,100.0,27.0,26.0,545.0,0.0,46975.5,2018-04-30 12:33:00,2018.0,4.0,30.0,12.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,10.0,0.0,0.0,1090.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652653190.0,0.0,544.9,10.0,100.0,27.0,26.0,545.0,0.0,46975.5,2018-04-30 12:33:10,2018.0,4.0,30.0,12.0,33.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,-5.0,5449.0,0.0,6539.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652653200.0,0.0,544.4,5.0,100.0,27.0,26.0,544.0,0.0,46975.5,2018-04-30 12:33:20,2018.0,4.0,30.0,12.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,-4.0,2722.0,0.0,9261.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652653210.0,4.0,543.8,1.0,100.0,27.0,26.0,543.0,0.0,46975.5,2018-04-30 12:33:30,2018.0,4.0,30.0,12.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1.3,-1.0,543.8,0.0,9805.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652653220.0,12.0,542.5,0.0,100.0,27.0,26.0,543.0,0.0,46975.5,2018-04-30 12:33:40,2018.0,4.0,30.0,12.0,33.0,40.0,10.0,0.0,0.1,0.0,0.0,60.0,-8.0,60.0,-7.3,68.0,0.0,0.0,9805.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652653230.0,36.0,535.2,68.0,100.0,27.0,26.0,535.0,60.0,46975.6,2018-04-30 12:33:50,2018.0,4.0,30.0,12.0,33.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,-27.0,1.7,-36.0,36393.600000000006,32100.0,46199.200000000004,32100.0,1.0,100.0,0.0,0.0,0.875,0.125,1,black,0.875,0.125,0.0,0.0
63652653240.0,36.0,536.9,32.0,100.0,27.0,26.0,536.0,33.0,46975.6,2018-04-30 12:34:00,2018.0,4.0,30.0,12.0,34.0,0.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,2.0,-33.0,1.4,-32.0,17180.8,17688.0,63380.0,49788.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63652653250.0,17.0,538.3,0.0,100.0,27.0,26.0,538.0,0.0,46975.7,2018-04-30 12:34:10,2018.0,4.0,30.0,12.0,34.0,10.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,1.0,0.0,0.2,1.0,0.0,0.0,63380.0,49788.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,0.8,0.2,0.0,0.0
63652653260.0,0.0,538.5,1.0,100.0,27.0,26.0,539.0,0.0,46975.7,2018-04-30 12:34:20,2018.0,4.0,30.0,12.0,34.0,20.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.2,0.0,538.5,0.0,63918.5,49788.0,1.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,0.8181818181818182,0.18181818181818182,0.0,0.0
63652653270.0,0.0,538.7,1.0,100.0,27.0,26.0,539.0,0.0,46975.7,2018-04-30 12:34:30,2018.0,4.0,30.0,12.0,34.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,0.1,0.0,538.7,0.0,64457.2,49788.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63652653280.0,0.0,538.8,1.0,100.0,27.0,26.0,539.0,0.0,46975.7,2018-04-30 12:34:40,2018.0,4.0,30.0,12.0,34.0,40.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-9.0,167.0,-7.8,159.0,538.8,0.0,64996.0,49788.0,1.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,3,orange,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
63652653290.0,28.0,531.0,160.0,100.0,27.0,26.0,530.0,167.0,46975.8,2018-04-30 12:34:50,2018.0,4.0,30.0,12.0,34.0,50.0,10.0,-1.0,0.1,1.0,0.3000000000029104,130.0,2.0,-106.0,1.9,-91.0,84960.0,88510.0,149956.0,138298.0,1.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,2,green,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
63652653300.0,45.0,532.9,69.0,99.0,27.0,26.0,532.0,61.0,46975.9,2018-04-30 12:35:00,2018.0,4.0,30.0,12.0,35.0,0.0,10.0,0.0,0.1,1.0,0.4000000000014552,140.0,3.0,-37.0,2.0,-53.0,36770.1,32452.0,186726.1,170750.0,1.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.6666666666666666,0.2,0.06666666666666667,0.06666666666666667
63652653310.0,44.0,534.9,16.0,99.0,27.0,26.0,535.0,24.0,46976.0,2018-04-30 12:35:10,2018.0,4.0,30.0,12.0,35.0,10.0,10.0,0.0,0.1,1.0,0.5,150.0,1.0,-24.0,1.2,-16.0,8558.4,12840.0,195284.5,183590.0,1.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.625,0.25,0.0625,0.0625
63652653320.0,40.0,536.1,0.0,99.0,27.0,26.0,536.0,0.0,46976.1,2018-04-30 12:35:20,2018.0,4.0,30.0,12.0,35.0,20.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,-2.0,52.0,-2.2,73.0,0.0,0.0,195284.5,183590.0,1.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1,black,0.5882352941176471,0.29411764705882354,0.058823529411764705,0.058823529411764705
63652653330.0,37.0,533.9,73.0,99.0,27.0,26.0,534.0,52.0,46976.2,2018-04-30 12:35:30,2018.0,4.0,30.0,12.0,35.0,30.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,1.0,-24.0,0.6,-41.0,38974.7,27768.0,234259.2,211358.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5555555555555556,0.3333333333333333,0.05555555555555555,0.05555555555555555
