time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670360883.0,0.0,557.0,0.0,100.0,12.0,9.0,561.0,0.0,74182.5,2018-11-25 11:21:23,2018.0,11.0,25.0,11.0,21.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670360893.0,0.0,556.5,1.0,100.0,12.0,9.0,561.0,0.0,74182.5,2018-11-25 11:21:33,2018.0,11.0,25.0,11.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,556.5,0.0,556.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670360903.0,0.0,556.3,1.0,100.0,12.0,9.0,561.0,0.0,74182.5,2018-11-25 11:21:43,2018.0,11.0,25.0,11.0,21.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,-1.0,556.3,0.0,1112.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670360913.0,0.0,556.1,0.0,100.0,12.0,9.0,560.0,0.0,74182.5,2018-11-25 11:21:53,2018.0,11.0,25.0,11.0,21.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.6,3.0,0.0,0.0,1112.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670360923.0,0.0,554.5,3.0,100.0,12.0,9.0,559.0,0.0,74182.5,2018-11-25 11:22:03,2018.0,11.0,25.0,11.0,22.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,4.0,-2.9,14.0,1663.5,0.0,2776.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670360933.0,6.0,551.6,17.0,100.0,12.0,9.0,556.0,4.0,74182.5,2018-11-25 11:22:13,2018.0,11.0,25.0,11.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,-4.0,-1.0,-3.8,8.0,9377.2,2224.0,12153.5,2224.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670360943.0,6.0,547.8,25.0,100.0,12.0,9.0,552.0,3.0,74182.5,2018-11-25 11:22:23,2018.0,11.0,25.0,11.0,22.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,-3.0,2.0,-2.5,8.0,13694.999999999998,1656.0,25848.5,3880.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670360953.0,4.0,545.3,33.0,100.0,12.0,9.0,549.0,5.0,74182.5,2018-11-25 11:22:33,2018.0,11.0,25.0,11.0,22.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,-5.0,-2.2,-21.0,17994.899999999998,2745.0,43843.399999999994,6625.0,3.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63670360963.0,10.0,543.1,12.0,100.0,12.0,9.0,547.0,0.0,74182.5,2018-11-25 11:22:43,2018.0,11.0,25.0,11.0,22.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,-1.0,6517.200000000001,0.0,50360.59999999999,6625.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670360973.0,6.0,542.8,11.0,100.0,12.0,9.0,547.0,0.0,74182.5,2018-11-25 11:22:53,2018.0,11.0,25.0,11.0,22.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.5,1.0,5970.799999999999,0.0,56331.399999999994,6625.0,3.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63670360983.0,4.0,542.3,12.0,100.0,12.0,9.0,547.0,0.0,74182.5,2018-11-25 11:23:03,2018.0,11.0,25.0,11.0,23.0,3.0,10.0,0.0,0.1,0.0,0.0,100.0,-3.0,12.0,-2.4,14.0,6507.599999999999,0.0,62838.99999999999,6625.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63670360993.0,10.0,539.9,26.0,100.0,12.0,9.0,544.0,12.0,74182.6,2018-11-25 11:23:13,2018.0,11.0,25.0,11.0,23.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,0.0,-4.0,0.4,-14.0,14037.4,6528.0,76876.4,13153.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670361003.0,13.0,540.3,12.0,100.0,12.0,9.0,544.0,8.0,74182.6,2018-11-25 11:23:23,2018.0,11.0,25.0,11.0,23.0,23.0,10.0,-1.0,0.0,1.0,0.10000000000582077,120.0,-5.0,25.0,-3.8,23.0,6483.599999999999,4352.0,83360.0,17505.0,3.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63670361013.0,15.0,536.5,35.0,99.0,12.0,9.0,539.0,33.0,74182.6,2018-11-25 11:23:33,2018.0,11.0,25.0,11.0,23.0,33.0,10.0,0.0,0.1,1.0,0.10000000000582077,130.0,-7.0,30.0,-8.3,51.0,18777.5,17787.0,102137.5,35292.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63670361023.0,32.0,528.2,86.0,99.0,12.0,9.0,532.0,63.0,74182.7,2018-11-25 11:23:43,2018.0,11.0,25.0,11.0,23.0,43.0,10.0,0.0,0.1,1.0,0.19999999999708962,140.0,6.0,-63.0,5.4,-78.0,45425.200000000004,33516.0,147562.7,68808.0,3.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,2,green,0.9333333333333333,0.0,0.06666666666666667,0.0
63670361033.0,36.0,533.6,8.0,99.0,12.0,9.0,538.0,0.0,74182.8,2018-11-25 11:23:53,2018.0,11.0,25.0,11.0,23.0,53.0,10.0,0.0,0.1,1.0,0.3000000000029104,150.0,-4.0,29.0,-2.8,38.0,4268.8,0.0,151831.5,68808.0,3.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.875,0.0625,0.0625,0.0
63670361043.0,35.0,530.8,46.0,99.0,12.0,9.0,534.0,29.0,74182.9,2018-11-25 11:24:03,2018.0,11.0,25.0,11.0,24.0,3.0,10.0,0.0,0.1,1.0,0.39999999999417923,160.0,-2.0,29.0,-0.9,26.0,24416.8,15486.0,176248.3,84294.0,3.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63670361053.0,33.0,529.9,72.0,99.0,12.0,9.0,532.0,58.0,74183.0,2018-11-25 11:24:13,2018.0,11.0,25.0,11.0,24.0,13.0,10.0,0.0,0.1,1.0,0.5,170.0,4.0,-58.0,1.5,-65.0,38152.799999999996,30856.0,214401.09999999998,115150.0,3.0,100.0,0.0,0.0,0.5,0.5,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63670361063.0,46.0,531.4,7.0,99.0,12.0,9.0,536.0,0.0,74183.1,2018-11-25 11:24:23,2018.0,11.0,25.0,11.0,24.0,23.0,10.0,0.0,0.1,1.0,0.6000000000058208,180.0,-7.0,60.0,-6.1,79.0,3719.7999999999997,0.0,218120.89999999997,115150.0,3.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.7368421052631579,0.15789473684210525,0.10526315789473684,0.0
63670361073.0,47.0,525.3,86.0,99.0,12.0,9.0,529.0,60.0,74183.2,2018-11-25 11:24:33,2018.0,11.0,25.0,11.0,24.0,33.0,10.0,0.0,0.2,1.0,0.6999999999970896,190.0,8.0,-60.0,7.1,-79.0,45175.799999999996,31740.0,263296.69999999995,146890.0,3.0,100.0,0.0,0.0,0.5,0.5,2,green,0.7,0.15,0.15,0.0
63670361083.0,46.0,532.4,7.0,99.0,12.0,9.0,537.0,0.0,74183.4,2018-11-25 11:24:43,2018.0,11.0,25.0,11.0,24.0,43.0,10.0,0.0,0.1,1.0,0.8999999999941792,200.0,-1.0,0.0,-0.2,0.0,3726.7999999999997,0.0,267023.49999999994,146890.0,3.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,1,black,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.0
63670361093.0,49.0,532.2,7.0,99.0,12.0,9.0,536.0,0.0,74183.5,2018-11-25 11:24:53,2018.0,11.0,25.0,11.0,24.0,53.0,10.0,0.0,0.1,1.0,1.0,210.0,-4.0,28.0,-3.5,42.0,3725.4000000000005,0.0,270748.89999999997,146890.0,3.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.6363636363636364,0.22727272727272727,0.13636363636363635,0.0
63670361103.0,46.0,528.7,49.0,99.0,12.0,9.0,532.0,28.0,74183.6,2018-11-25 11:25:03,2018.0,11.0,25.0,11.0,25.0,3.0,10.0,0.0,0.1,1.0,1.1000000000058208,220.0,5.0,-28.0,4.0,-41.0,25906.300000000003,14896.0,296655.19999999995,161786.0,3.0,100.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.6086956521739131,0.2608695652173913,0.13043478260869565,0.0
63670361113.0,40.0,532.7,8.0,99.0,12.0,9.0,537.0,0.0,74183.7,2018-11-25 11:25:13,2018.0,11.0,25.0,11.0,25.0,13.0,10.0,0.0,0.1,1.0,1.1999999999970896,230.0,-5.0,44.0,-4.1,54.0,4261.6,0.0,300916.79999999993,161786.0,3.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,1,black,0.5833333333333334,0.2916666666666667,0.125,0.0
63670361123.0,19.0,528.6,62.0,99.0,12.0,9.0,532.0,44.0,74183.8,2018-11-25 11:25:23,2018.0,11.0,25.0,11.0,25.0,23.0,10.0,0.0,0.1,1.0,1.3000000000029104,240.0,0.0,-14.0,-0.3,-13.0,32773.200000000004,23408.0,333689.99999999994,185194.0,3.0,100.0,0.0,0.0,0.52,0.48,1,black,0.56,0.32,0.12,0.0
63670361133.0,35.0,528.3,49.0,99.0,12.0,9.0,532.0,30.0,74183.9,2018-11-25 11:25:33,2018.0,11.0,25.0,11.0,25.0,33.0,10.0,-1.0,0.1,2.0,1.3999999999941792,250.0,0.0,1.0,0.1,1.0,25886.699999999997,15960.0,359576.69999999995,201154.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5384615384615384,0.34615384615384615,0.11538461538461539,0.0
63670361143.0,37.0,528.4,50.0,98.0,12.0,9.0,532.0,31.0,74184.0,2018-11-25 11:25:43,2018.0,11.0,25.0,11.0,25.0,43.0,10.0,0.0,0.1,2.0,1.5,260.0,1.0,-5.0,0.3,-4.0,26420.0,16492.0,385996.69999999995,217646.0,3.0,100.0,0.0,0.0,0.48148148148148145,0.5185185185185185,1,black,0.5185185185185185,0.37037037037037035,0.1111111111111111,0.0
63670361153.0,40.0,528.7,46.0,98.0,12.0,9.0,533.0,26.0,74184.1,2018-11-25 11:25:53,2018.0,11.0,25.0,11.0,25.0,53.0,10.0,0.0,0.1,2.0,1.6000000000058208,270.0,1.0,-10.0,1.9,-16.0,24320.2,13858.0,410316.89999999997,231504.0,3.0,100.0,0.0,0.0,0.4642857142857143,0.5357142857142857,1,black,0.5,0.39285714285714285,0.10714285714285714,0.0
63670361163.0,38.0,530.6,30.0,98.0,12.0,10.0,534.0,16.0,74184.2,2018-11-25 11:26:03,2018.0,11.0,25.0,11.0,26.0,3.0,10.0,0.0,0.1,2.0,1.6999999999970896,280.0,3.0,-16.0,1.6,-22.0,15918.0,8544.0,426234.89999999997,240048.0,2.0,100.0,0.0,0.0,0.4482758620689655,0.5517241379310345,1,black,0.4827586206896552,0.41379310344827586,0.10344827586206896,0.0
63670361173.0,38.0,532.2,8.0,98.0,12.0,10.0,537.0,0.0,74184.3,2018-11-25 11:26:13,2018.0,11.0,25.0,11.0,26.0,13.0,10.0,0.0,0.1,2.0,1.8000000000029104,290.0,-4.0,31.0,-2.9,42.0,4257.6,0.0,430492.49999999994,240048.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.4666666666666667,0.43333333333333335,0.1,0.0
63670361183.0,36.0,529.3,50.0,98.0,12.0,10.0,533.0,31.0,74184.4,2018-11-25 11:26:23,2018.0,11.0,25.0,11.0,26.0,23.0,10.0,0.0,0.1,2.0,1.8999999999941792,300.0,-1.0,-2.0,-0.7,0.0,26464.999999999996,16523.0,456957.49999999994,256571.0,2.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,1,black,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.0
63670361193.0,41.0,528.6,50.0,98.0,12.0,10.0,532.0,29.0,74184.5,2018-11-25 11:26:33,2018.0,11.0,25.0,11.0,26.0,33.0,10.0,0.0,0.1,2.0,2.0,310.0,2.0,-14.0,2.0,-21.0,26430.0,15428.0,483387.49999999994,271999.0,2.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.4375,0.46875,0.09375,0.0
63670361203.0,42.0,530.6,29.0,98.0,12.0,10.0,534.0,15.0,74184.6,2018-11-25 11:26:43,2018.0,11.0,25.0,11.0,26.0,43.0,10.0,0.0,0.1,2.0,2.1000000000058208,320.0,1.0,0.0,0.3,0.0,15387.400000000001,8010.0,498774.89999999997,280009.0,2.0,100.0,0.0,0.0,0.42424242424242425,0.5757575757575758,1,black,0.42424242424242425,0.48484848484848486,0.09090909090909091,0.0
63670361213.0,40.0,530.9,29.0,98.0,12.0,10.0,535.0,15.0,74184.7,2018-11-25 11:26:53,2018.0,11.0,25.0,11.0,26.0,53.0,10.0,0.0,0.2,2.0,2.1999999999970896,330.0,-3.0,18.0,-2.5,26.0,15396.099999999999,8025.0,514170.99999999994,288034.0,2.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.4117647058823529,0.5,0.08823529411764706,0.0
