time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670708814.0,0.0,538.5,0.0,96.0,18.0,14.0,541.0,0.0,69452.9,2018-11-29 12:00:14,2018.0,11.0,29.0,12.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,4.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708824.0,0.0,538.3,2.0,96.0,18.0,14.0,542.0,0.0,69452.9,2018-11-29 12:00:24,2018.0,11.0,29.0,12.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1076.6,0.0,1076.6,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708834.0,0.0,538.2,2.0,96.0,18.0,14.0,542.0,0.0,69452.9,2018-11-29 12:00:34,2018.0,11.0,29.0,12.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,1076.4,0.0,2153.0,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708844.0,0.0,538.2,1.0,96.0,18.0,14.0,542.0,0.0,69452.9,2018-11-29 12:00:44,2018.0,11.0,29.0,12.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,1.0,-0.1,3.0,538.2,0.0,2691.2,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708854.0,1.0,538.1,4.0,96.0,18.0,14.0,541.0,1.0,69452.9,2018-11-29 12:00:54,2018.0,11.0,29.0,12.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,46.0,-3.8,52.0,2152.4,541.0,4843.6,541.0,4.0,96.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670708864.0,17.0,534.3,56.0,96.0,18.0,14.0,537.0,47.0,69452.9,2018-11-29 12:01:04,2018.0,11.0,29.0,12.0,1.0,4.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,-1.0,0.6,-18.0,29920.799999999996,25239.0,34764.399999999994,25780.0,4.0,96.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670708874.0,26.0,534.9,38.0,96.0,18.0,14.0,537.0,46.0,69453.0,2018-11-29 12:01:14,2018.0,11.0,29.0,12.0,1.0,14.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,6.0,-75.0,5.8,-122.0,20326.2,24702.0,55090.59999999999,50482.0,4.0,96.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63670708884.0,27.0,540.7,-84.0,96.0,18.0,14.0,543.0,-29.0,69453.1,2018-11-29 12:01:24,2018.0,11.0,29.0,12.0,1.0,24.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,-6.0,51.0,-7.2,119.0,-45418.8,-15747.0,32381.19999999999,42608.5,4.0,96.0,0.0,0.125,0.5,0.375,3,orange,0.75,0.0,0.125,0.125
63670708894.0,33.0,533.5,35.0,96.0,18.0,14.0,537.0,22.0,69453.2,2018-11-29 12:01:34,2018.0,11.0,29.0,12.0,1.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,5.0,-48.0,4.3,-55.0,18672.5,11814.0,51053.69999999999,54422.5,4.0,96.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63670708904.0,31.0,537.8,-20.0,96.0,18.0,14.0,542.0,-26.0,69453.2,2018-11-29 12:01:44,2018.0,11.0,29.0,12.0,1.0,44.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-10.0,26.0,-10.5,223.0,-10756.0,-14092.0,45675.69999999999,47376.5,4.0,96.0,0.0,0.2,0.4,0.4,1,black,0.6,0.2,0.1,0.1
63670708914.0,31.0,527.3,203.0,96.0,18.0,14.0,532.0,0.0,69453.3,2018-11-29 12:01:54,2018.0,11.0,29.0,12.0,1.0,54.0,10.0,0.0,0.1,0.0,0.40000000000873115,100.0,9.0,0.0,10.0,-201.0,107041.9,0.0,152717.59999999998,47376.5,4.0,96.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,1,black,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63670708924.0,24.0,537.3,2.0,96.0,18.0,14.0,541.0,0.0,69453.4,2018-11-29 12:02:04,2018.0,11.0,29.0,12.0,2.0,4.0,10.0,0.0,0.1,0.0,0.5,110.0,-4.0,6.0,-4.4,10.0,1074.6,0.0,153792.19999999998,47376.5,4.0,96.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63670708934.0,42.0,532.9,12.0,96.0,18.0,14.0,537.0,6.0,69453.5,2018-11-29 12:02:14,2018.0,11.0,29.0,12.0,2.0,14.0,10.0,-1.0,0.1,1.0,0.6000000000058208,120.0,2.0,-22.0,2.6,-25.0,6394.799999999999,3222.0,160186.99999999997,50598.5,4.0,96.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
63670708944.0,44.0,535.5,-13.0,95.0,18.0,14.0,539.0,-16.0,69453.6,2018-11-29 12:02:24,2018.0,11.0,29.0,12.0,2.0,24.0,10.0,0.0,0.1,1.0,0.7000000000116415,130.0,2.0,-8.0,6.3,-93.0,-6961.5,-8624.0,156706.24999999997,46286.5,4.0,96.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,1,black,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63670708954.0,37.0,541.8,-106.0,95.0,18.0,14.0,541.0,-24.0,69453.7,2018-11-29 12:02:34,2018.0,11.0,29.0,12.0,2.0,34.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,2.0,-10.0,-2.4,76.0,-57430.799999999996,-12984.0,127990.84999999998,39794.5,4.0,96.0,0.0,0.26666666666666666,0.4,0.3333333333333333,1,black,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
63670708964.0,12.0,539.4,-30.0,95.0,18.0,14.0,543.0,-34.0,69453.8,2018-11-29 12:02:44,2018.0,11.0,29.0,12.0,2.0,44.0,10.0,0.0,0.0,1.0,0.9000000000087311,150.0,-14.0,98.0,-10.3,190.0,-16182.0,-18462.0,119899.84999999998,30563.5,4.0,96.0,0.0,0.3125,0.375,0.3125,3,orange,0.375,0.4375,0.0625,0.125
63670708974.0,19.0,529.1,160.0,95.0,18.0,14.0,529.0,64.0,69453.8,2018-11-29 12:02:54,2018.0,11.0,29.0,12.0,2.0,54.0,10.0,0.0,0.1,1.0,0.9000000000087311,160.0,0.0,-64.0,0.3,-78.0,84656.0,33856.0,204555.84999999998,64419.5,4.0,96.0,0.0,0.29411764705882354,0.35294117647058826,0.35294117647058826,2,green,0.35294117647058826,0.4117647058823529,0.11764705882352941,0.11764705882352941
63670708984.0,46.0,529.4,82.0,95.0,18.0,14.0,529.0,0.0,69453.9,2018-11-29 12:03:04,2018.0,11.0,29.0,12.0,3.0,4.0,10.0,0.0,0.1,1.0,1.0,170.0,8.0,-3.0,3.6,-74.0,43410.799999999996,0.0,247966.64999999997,64419.5,4.0,96.0,0.0,0.2777777777777778,0.3888888888888889,0.3333333333333333,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63670708994.0,46.0,533.0,8.0,95.0,18.0,14.0,537.0,-3.0,69454.0,2018-11-29 12:03:14,2018.0,11.0,29.0,12.0,3.0,14.0,10.0,0.0,0.2,1.0,1.1000000000058208,180.0,-7.0,6.0,-4.9,114.0,4264.0,-1611.0,252230.64999999997,63614.0,4.0,96.0,0.0,0.3157894736842105,0.3684210526315789,0.3157894736842105,1,black,0.3157894736842105,0.47368421052631576,0.10526315789473684,0.10526315789473684
63670709004.0,46.0,528.1,122.0,95.0,18.0,14.0,530.0,3.0,69454.2,2018-11-29 12:03:24,2018.0,11.0,29.0,12.0,3.0,24.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,8.0,-21.0,6.5,-136.0,64428.200000000004,1590.0,316658.85,65204.0,4.0,96.0,0.0,0.3,0.35,0.35,1,black,0.3,0.5,0.1,0.1
63670709014.0,50.0,534.6,-14.0,95.0,18.0,14.0,538.0,-18.0,69454.3,2018-11-29 12:03:34,2018.0,11.0,29.0,12.0,3.0,34.0,10.0,0.0,0.1,1.0,1.4000000000087311,200.0,8.0,9.0,7.8,-101.0,-7484.400000000001,-9684.0,312916.64999999997,60362.0,4.0,96.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.2857142857142857,0.5238095238095238,0.09523809523809523,0.09523809523809523
63670709024.0,31.0,542.4,-115.0,95.0,18.0,14.0,546.0,-9.0,69454.4,2018-11-29 12:03:44,2018.0,11.0,29.0,12.0,3.0,44.0,10.0,0.0,0.1,1.0,1.5,210.0,-6.0,9.0,-5.6,117.0,-62376.0,-4914.0,281728.64999999997,57905.0,4.0,96.0,0.0,0.36363636363636365,0.3181818181818182,0.3181818181818182,1,black,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
