time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644369106.0,17.5,536.75,12.5,76.0,20.0,14.0,537.0,9.5,36357.05,,,,,,,,10.0,0.0,0.05,0.0,0.25,170.0,-1.0,9.5,-1.35,11.5,6709.375,5101.5,15592.7,5101.5,6.0,76.0,,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63644369116.0,26.0,535.4,24.0,76.0,20.0,14.0,536.0,19.0,36357.1,2018-01-24 15:25:16,2018.0,1.0,24.0,15.0,25.0,16.0,10.0,0.0,0.0,0.0,0.2999999999956344,180.0,0.0,-5.0,1.0,-8.0,12849.599999999999,10184.0,28442.3,15285.5,6.0,76.0,0.0,0.0,0.8947368421052632,0.10526315789473684,1,black,0.9473684210526315,0.05263157894736842,0.0,0.0
63644369126.0,26.0,536.4,16.0,76.0,20.0,14.0,536.0,14.0,36357.1,2018-01-24 15:25:26,2018.0,1.0,24.0,15.0,25.0,26.0,10.0,0.0,0.1,0.0,0.2999999999956344,190.0,-2.5,42.0,-2.25,38.0,8582.4,7504.0,37024.7,22789.5,6.0,76.0,0.0,0.0,0.85,0.15,1,black,0.9,0.1,0.0,0.0
63644369136.0,29.0,534.15,54.0,76.0,20.0,14.0,533.5,56.0,36357.2,,,,,,,,10.0,0.0,0.1,0.0,0.39999999999417923,200.0,-2.5,42.0,-2.25,38.0,28844.1,29876.0,65868.79999999999,52665.5,6.0,76.0,,0.0,0.8095238095238095,0.19047619047619047,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63644369146.0,32.0,531.9,92.0,76.0,20.0,14.0,531.0,98.0,36357.3,2018-01-24 15:25:46,2018.0,1.0,24.0,15.0,25.0,46.0,10.0,-1.0,0.1,1.0,0.5,210.0,1.0,-59.0,0.8,-59.0,48934.799999999996,52038.0,114803.59999999998,104703.5,6.0,76.0,0.0,0.0,0.7727272727272727,0.22727272727272727,2,green,0.8181818181818182,0.13636363636363635,0.045454545454545456,0.0
63644369156.0,44.0,532.7,33.0,75.0,20.0,14.0,532.0,39.0,36357.4,2018-01-24 15:25:56,2018.0,1.0,24.0,15.0,25.0,56.0,10.0,0.0,0.1,1.0,0.5999999999985448,220.0,1.0,-10.5,0.15,-3.0,17579.100000000002,20748.0,132382.69999999998,125451.5,6.0,76.0,0.0,0.0,0.7391304347826086,0.2608695652173913,1,black,0.782608695652174,0.17391304347826086,0.043478260869565216,0.0
63644369166.0,44.0,532.85,30.0,75.0,20.0,14.0,533.0,28.5,36357.5,,,,,,,,10.0,0.0,0.1,1.0,0.6999999999970896,230.0,1.0,-10.5,0.15,-3.0,15985.5,15190.5,148368.19999999998,140642.0,6.0,76.0,,0.0,0.7083333333333334,0.2916666666666667,1,black,0.75,0.20833333333333334,0.041666666666666664,0.0
63644369176.0,44.0,533.0,27.0,75.0,20.0,14.0,534.0,18.0,36357.6,2018-01-24 15:26:16,2018.0,1.0,24.0,15.0,26.0,16.0,10.0,0.0,0.1,1.0,0.7999999999956344,240.0,-1.0,23.0,0.1,28.0,14391.0,9612.0,162759.19999999998,150254.0,6.0,76.0,0.0,0.0,0.68,0.32,1,black,0.72,0.24,0.04,0.0
63644369186.0,38.0,533.1,55.0,75.0,20.0,14.0,533.0,41.0,36357.7,2018-01-24 15:26:26,2018.0,1.0,24.0,15.0,26.0,26.0,10.0,0.0,0.2,1.0,0.8999999999941792,250.0,0.0,-8.0,0.1,-30.0,29320.5,21853.0,192079.69999999998,172107.0,6.0,76.0,0.0,0.0,0.6538461538461539,0.34615384615384615,1,black,0.6923076923076923,0.2692307692307692,0.038461538461538464,0.0
63644369196.0,44.0,533.2,25.0,75.0,20.0,14.0,533.0,33.0,36357.9,2018-01-24 15:26:36,2018.0,1.0,24.0,15.0,26.0,36.0,10.0,0.0,0.1,1.0,1.0999999999985448,260.0,-1.0,15.0,-0.85,17.5,13330.000000000002,17589.0,205409.69999999998,189696.0,6.0,76.0,0.0,0.0,0.6296296296296297,0.37037037037037035,1,black,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.0
63644369206.0,42.5,532.35,42.5,75.0,20.0,14.0,532.0,48.0,36358.0,,,,,,,,10.0,0.0,0.1,1.0,1.1999999999970896,270.0,-1.0,15.0,-0.85,17.5,22624.875,25536.0,228034.57499999998,215232.0,6.0,76.0,,0.0,0.6071428571428571,0.39285714285714285,1,black,0.6428571428571429,0.32142857142857145,0.03571428571428571,0.0
63644369216.0,41.0,531.5,60.0,75.0,20.0,14.0,531.0,63.0,36358.1,2018-01-24 15:26:56,2018.0,1.0,24.0,15.0,26.0,56.0,10.0,0.0,0.1,1.0,1.2999999999956344,280.0,-2.0,8.0,-2.0,9.0,31890.0,33453.0,259924.57499999998,248685.0,6.0,76.0,0.0,0.0,0.5862068965517241,0.41379310344827586,1,black,0.6206896551724138,0.3448275862068966,0.034482758620689655,0.0
63644369226.0,42.0,529.5,69.0,75.0,20.0,14.0,529.0,71.0,36358.2,2018-01-24 15:27:06,2018.0,1.0,24.0,15.0,27.0,6.0,10.0,0.0,0.15,1.0,1.3999999999941792,290.0,1.0,-5.5,0.7,-9.0,36535.5,37559.0,296460.07499999995,286244.0,6.0,76.0,0.0,0.0,0.5666666666666667,0.43333333333333335,1,black,0.6,0.36666666666666664,0.03333333333333333,0.0
63644369236.0,44.0,530.2,60.0,75.0,20.0,14.0,530.0,65.5,36358.35,,,,,,,,10.0,0.0,0.15,1.0,1.5499999999956344,300.0,1.0,-5.5,0.7,-9.0,31812.000000000004,34715.0,328272.07499999995,320959.0,6.0,76.0,,0.0,0.5483870967741935,0.45161290322580644,1,black,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.0
63644369246.0,46.0,530.9,51.0,75.0,20.0,14.0,531.0,60.0,36358.5,2018-01-24 15:27:26,2018.0,1.0,24.0,15.0,27.0,26.0,10.0,0.0,0.1,1.0,1.6999999999970896,310.0,5.5,-93.0,2.4,-31.0,27075.899999999998,31860.0,355347.975,352819.0,6.0,76.0,0.0,0.0,0.53125,0.46875,2,green,0.5625,0.375,0.0625,0.0
63644369256.0,41.5,533.3,20.0,75.0,20.0,14.0,536.5,-33.0,36358.6,,,,,,,,10.0,0.0,0.1,1.0,1.7999999999956344,320.0,5.5,-93.0,2.4,-31.0,10666.0,-17704.5,366013.975,343966.75,6.0,76.0,,0.030303030303030304,0.5151515151515151,0.45454545454545453,1,black,0.5454545454545454,0.3939393939393939,0.06060606060606061,0.0
63644369266.0,37.0,535.7,-11.0,75.0,20.0,14.0,542.0,-126.0,36358.7,2018-01-24 15:27:46,2018.0,1.0,24.0,15.0,27.0,46.0,10.0,0.0,0.1,1.0,1.8999999999941792,330.0,-7.0,136.0,-0.2,26.0,-5892.700000000001,-68292.0,363067.625,309820.75,6.0,76.0,0.0,0.058823529411764705,0.5,0.4411764705882353,3,orange,0.5294117647058824,0.38235294117647056,0.058823529411764705,0.029411764705882353
63644369276.0,3.0,535.5,15.0,75.0,20.0,14.0,535.0,10.0,36358.8,2018-01-24 15:27:56,2018.0,1.0,24.0,15.0,27.0,56.0,10.0,0.0,0.0,1.0,2.0,340.0,-10.0,146.0,-9.2,139.0,8032.5,5350.0,371100.125,315170.75,6.0,76.0,0.0,0.05714285714285714,0.4857142857142857,0.45714285714285713,3,orange,0.5142857142857142,0.37142857142857144,0.05714285714285714,0.05714285714285714
63644369286.0,33.0,526.3,154.0,75.0,20.0,14.0,525.0,156.0,36358.8,2018-01-24 15:28:06,2018.0,1.0,24.0,15.0,28.0,6.0,10.0,-0.5,0.1,1.5,2.0,350.0,2.0,-28.0,4.25,-72.5,81050.2,81900.0,452150.325,397070.75,6.0,76.0,0.0,0.05555555555555555,0.4722222222222222,0.4722222222222222,2,green,0.5,0.3611111111111111,0.08333333333333333,0.05555555555555555
63644369296.0,32.0,530.55,81.5,74.5,20.0,14.0,527.0,128.0,36358.9,,,,,,,,10.0,-0.5,0.1,2.0,2.099999999998545,360.0,2.0,-28.0,4.25,-72.5,43239.825,67456.0,495390.15,464526.75,6.0,76.0,,0.05405405405405406,0.4594594594594595,0.4864864864864865,2,green,0.4864864864864865,0.35135135135135137,0.10810810810810811,0.05405405405405406
63644369306.0,31.0,534.8,9.0,74.0,20.0,14.0,529.0,100.0,36359.0,2018-01-24 15:28:26,2018.0,1.0,24.0,15.0,28.0,26.0,10.0,0.0,0.1,2.0,2.1999999999970896,370.0,4.0,-104.0,-1.6,-22.0,4813.2,52900.0,500203.35000000003,517426.75,6.0,76.0,0.0,0.05263157894736842,0.4473684210526316,0.5,2,green,0.47368421052631576,0.34210526315789475,0.13157894736842105,0.05263157894736842
63644369316.0,46.0,533.2,-13.0,74.0,20.0,14.0,533.0,-4.0,36359.1,2018-01-24 15:28:36,2018.0,1.0,24.0,15.0,28.0,36.0,10.0,0.0,0.1,2.0,2.2999999999956344,380.0,8.0,-77.0,7.2,-65.0,-6931.6,-2132.0,496737.55000000005,516360.75,6.0,76.0,0.0,0.07692307692307693,0.4358974358974359,0.48717948717948717,1,black,0.46153846153846156,0.358974358974359,0.1282051282051282,0.05128205128205128
63644369326.0,22.0,540.4,-78.0,74.0,20.0,14.0,541.0,-81.0,36359.2,2018-01-24 15:28:46,2018.0,1.0,24.0,15.0,28.0,46.0,10.0,0.0,0.0,2.0,2.3999999999941792,390.0,-5.0,81.0,-4.6,81.0,-42151.2,-43821.0,475661.95000000007,494450.25,6.0,76.0,0.0,0.1,0.425,0.475,3,orange,0.45,0.35,0.125,0.075
63644369336.0,0.0,535.8,3.0,74.0,20.0,14.0,536.0,0.0,36359.2,2018-01-24 15:28:56,2018.0,1.0,24.0,15.0,28.0,56.0,10.0,0.0,0.1,2.0,2.3999999999941792,400.0,-5.0,57.0,-3.9,51.0,1607.3999999999999,0.0,477269.3500000001,494450.25,6.0,76.0,0.0,0.0975609756097561,0.43902439024390244,0.4634146341463415,0,red,0.4634146341463415,0.34146341463414637,0.12195121951219512,0.07317073170731707
63644369346.0,22.0,531.9,54.0,74.0,20.0,14.0,531.0,57.0,36359.3,2018-01-24 15:29:06,2018.0,1.0,24.0,15.0,29.0,6.0,10.0,0.0,0.12,2.0,2.5,410.0,1.0,-12.8,1.92,-33.2,28722.6,30267.0,505991.95000000007,524717.25,6.0,76.0,0.0,0.09523809523809523,0.42857142857142855,0.47619047619047616,1,black,0.4523809523809524,0.35714285714285715,0.11904761904761904,0.07142857142857142
63644369356.0,23.4,533.8199999999999,20.799999999999997,74.0,20.0,14.0,532.0,44.2,36359.420000000006,,,,,,,,10.0,0.0,0.12,2.0,2.6200000000026193,420.0,1.0,-12.8,1.92,-33.2,11103.455999999996,23514.4,517095.4060000001,548231.65,6.0,76.0,,0.09302325581395349,0.4186046511627907,0.4883720930232558,1,black,0.4418604651162791,0.37209302325581395,0.11627906976744186,0.06976744186046512
63644369366.0,24.8,535.74,-12.400000000000006,74.0,20.0,14.0,533.0,31.4,36359.54,,,,,,,,10.0,0.0,0.12,2.0,2.7399999999979627,430.0,1.0,-12.8,1.92,-33.2,-6643.176000000003,16736.2,513773.8180000001,564967.85,6.0,76.0,,0.09090909090909091,0.4090909090909091,0.5,1,black,0.4318181818181818,0.38636363636363635,0.11363636363636363,0.06818181818181818
63644369376.0,26.2,537.66,-45.60000000000001,74.0,20.0,14.0,534.0,18.599999999999994,36359.66,,,,,,,,10.0,0.0,0.12,2.0,2.860000000000582,440.0,1.0,-12.8,1.92,-33.2,-24517.296000000002,9932.399999999998,501515.1700000001,574900.25,6.0,76.0,,0.08888888888888889,0.4,0.5111111111111111,1,black,0.4222222222222222,0.4,0.1111111111111111,0.06666666666666667
63644369386.0,27.6,539.58,-78.80000000000001,74.0,20.0,14.0,535.0,5.799999999999997,36359.78,,,,,,,,10.0,0.0,0.12,2.0,2.9799999999959255,450.0,1.0,-12.8,1.92,-33.2,-42518.90400000001,3102.9999999999986,480255.7180000001,578003.25,6.0,76.0,,0.08695652173913043,0.391304347826087,0.5217391304347826,1,black,0.41304347826086957,0.41304347826086957,0.10869565217391304,0.06521739130434782
63644369396.0,29.0,541.5,-112.0,74.0,20.0,14.0,536.0,-7.0,36359.9,2018-01-24 15:29:56,2018.0,1.0,24.0,15.0,29.0,56.0,10.0,0.0,0.1,2.0,3.099999999998545,460.0,-2.0,19.0,-4.85,68.0,-60648.0,-3752.0,449931.7180000001,576127.25,6.0,76.0,0.0,0.10638297872340426,0.3829787234042553,0.5106382978723404,1,black,0.40425531914893614,0.425531914893617,0.10638297872340426,0.06382978723404255
63644369406.0,35.5,536.65,-44.0,74.0,20.0,14.0,534.0,12.0,36360.0,,,,,,,,10.0,0.0,0.1,2.0,3.1999999999970896,470.0,-2.0,19.0,-4.85,68.0,-23612.6,6408.0,438125.4180000001,582535.25,6.0,76.0,,0.10416666666666667,0.375,0.5208333333333334,1,black,0.3958333333333333,0.4375,0.10416666666666667,0.0625
63644369416.0,42.0,531.8,24.0,74.0,20.0,14.0,532.0,31.0,36360.1,2018-01-24 15:30:16,2018.0,1.0,24.0,15.0,30.0,16.0,10.0,0.0,0.05,2.0,3.2999999999956344,480.0,0.5,3.0,1.25,4.0,12763.199999999999,16492.0,450888.61800000013,599027.25,6.0,76.0,0.0,0.10204081632653061,0.3673469387755102,0.5306122448979592,1,black,0.3877551020408163,0.4489795918367347,0.10204081632653061,0.061224489795918366
63644369426.0,23.5,533.05,28.0,74.0,20.0,14.0,532.5,34.0,36360.149999999994,,,,,,,,10.0,0.0,0.05,2.0,3.349999999991269,490.0,0.5,3.0,1.25,4.0,14925.399999999998,18105.0,465814.01800000016,617132.25,6.0,76.0,,0.1,0.36,0.54,1,black,0.38,0.46,0.1,0.06
63644369436.0,5.0,534.3,32.0,74.0,20.0,14.0,533.0,37.0,36360.2,2018-01-24 15:30:36,2018.0,1.0,24.0,15.0,30.0,36.0,10.0,0.0,0.06,2.0,3.3999999999941792,500.0,0.6,-7.4,0.3,-6.0,17097.6,19721.0,482911.61800000013,636853.25,6.0,76.0,0.0,0.09803921568627451,0.35294117647058826,0.5490196078431373,0,red,0.39215686274509803,0.45098039215686275,0.09803921568627451,0.058823529411764705
63644369446.0,4.0,534.5999999999999,26.0,74.0,20.0,14.0,533.6,29.6,36360.259999999995,,,,,,,,10.0,0.0,0.06,2.0,3.459999999991851,510.0,0.6,-7.4,0.3,-6.0,13899.599999999999,15794.560000000001,496811.2180000001,652647.81,6.0,76.0,,0.09615384615384616,0.34615384615384615,0.5576923076923077,0,red,0.40384615384615385,0.4423076923076923,0.09615384615384616,0.057692307692307696
63644369456.0,3.0,534.9,20.0,74.0,20.0,14.0,534.2,22.2,36360.32,,,,,,,,10.0,0.0,0.06,2.0,3.5199999999967986,520.0,0.6,-7.4,0.3,-6.0,10698.0,11859.24,507509.2180000001,664507.05,6.0,76.0,,0.09433962264150944,0.33962264150943394,0.5660377358490566,0,red,0.41509433962264153,0.4339622641509434,0.09433962264150944,0.05660377358490566
63644369466.0,2.0,535.1999999999999,14.0,74.0,20.0,14.0,534.8,14.799999999999997,36360.38,,,,,,,,10.0,0.0,0.06,2.0,3.5799999999944703,530.0,0.6,-7.4,0.3,-6.0,7492.799999999999,7915.039999999998,515002.0180000001,672422.0900000001,6.0,76.0,,0.09259259259259259,0.3333333333333333,0.5740740740740741,0,red,0.42592592592592593,0.42592592592592593,0.09259259259259259,0.05555555555555555
63644369476.0,1.0,535.5,8.0,74.0,20.0,14.0,535.4,7.399999999999999,36360.44,,,,,,,,10.0,0.0,0.06,2.0,3.639999999999418,540.0,0.6,-7.4,0.3,-6.0,4284.0,3961.959999999999,519286.0180000001,676384.05,6.0,76.0,,0.09090909090909091,0.32727272727272727,0.5818181818181818,0,red,0.43636363636363634,0.41818181818181815,0.09090909090909091,0.05454545454545454
63644369486.0,0.0,535.8,2.0,74.0,20.0,14.0,536.0,0.0,36360.5,2018-01-24 15:31:26,2018.0,1.0,24.0,15.0,31.0,26.0,10.0,0.0,0.0,2.0,3.6999999999970896,550.0,-7.0,110.5,-5.8,103.0,1071.6,0.0,520357.6180000001,676384.05,6.0,76.0,0.0,0.08928571428571429,0.3392857142857143,0.5714285714285714,3,orange,0.42857142857142855,0.4107142857142857,0.08928571428571429,0.07142857142857142
63644369496.0,11.5,530.0,105.0,74.0,20.0,14.0,529.0,110.5,36360.5,,,,,,,,10.0,0.0,0.0,2.0,3.6999999999970896,560.0,-7.0,110.5,-5.8,103.0,55650.0,58454.5,576007.618,734838.55,6.0,76.0,,0.08771929824561403,0.3333333333333333,0.5789473684210527,0,red,0.43859649122807015,0.40350877192982454,0.08771929824561403,0.07017543859649122
63644369506.0,23.0,524.2,208.0,74.0,20.0,14.0,522.0,221.0,36360.5,2018-01-24 15:31:46,2018.0,1.0,24.0,15.0,31.0,46.0,10.0,-1.0,0.1,3.0,3.6999999999970896,570.0,7.0,-173.0,5.2,-162.0,109033.6,115362.0,685041.218,850200.55,6.0,76.0,0.0,0.08620689655172414,0.3275862068965517,0.5862068965517241,2,green,0.43103448275862066,0.39655172413793105,0.10344827586206896,0.06896551724137931
63644369516.0,44.0,529.4,46.0,73.0,20.0,14.0,529.0,48.0,36360.6,2018-01-24 15:31:56,2018.0,1.0,24.0,15.0,31.0,56.0,10.0,0.0,0.1,3.0,3.7999999999956344,580.0,2.0,-17.0,2.1,-21.0,24352.399999999998,25392.0,709393.618,875592.55,6.0,76.0,0.0,0.0847457627118644,0.3220338983050847,0.5932203389830508,1,black,0.423728813559322,0.4067796610169492,0.1016949152542373,0.06779661016949153
63644369526.0,42.0,531.5,25.0,73.0,20.0,14.0,531.0,31.0,36360.7,2018-01-24 15:32:06,2018.0,1.0,24.0,15.0,32.0,6.0,10.0,0.0,0.1,3.0,3.8999999999941792,590.0,5.5,-62.5,4.8,-59.5,13287.5,16461.0,722681.118,892053.55,6.0,76.0,0.0,0.08333333333333333,0.31666666666666665,0.6,1,black,0.4166666666666667,0.4166666666666667,0.1,0.06666666666666667
63644369536.0,33.0,536.3,-34.5,73.0,20.0,14.0,536.5,-31.5,36360.8,,,,,,,,10.0,0.0,0.1,3.0,4.0,600.0,5.5,-62.5,4.8,-59.5,-18502.35,-16899.75,713429.943,883603.675,6.0,76.0,,0.09836065573770492,0.3114754098360656,0.5901639344262295,1,black,0.4098360655737705,0.4262295081967213,0.09836065573770492,0.06557377049180328
63644369546.0,24.0,541.1,-94.0,73.0,20.0,14.0,542.0,-94.0,36360.9,2018-01-24 15:32:26,2018.0,1.0,24.0,15.0,32.0,26.0,10.0,0.0,0.1,3.0,4.099999999998545,610.0,-3.67,51.0,-2.67,43.33,-50863.4,-50948.0,687998.243,858129.675,6.0,76.0,0.0,0.11290322580645161,0.3064516129032258,0.5806451612903226,3,orange,0.4032258064516129,0.41935483870967744,0.0967741935483871,0.08064516129032258
63644369556.0,30.0,538.4333333333334,-50.666666666666664,73.0,20.0,14.333333333333334,538.3333333333334,-43.0,36361.0,,,,,,,,10.0,0.0,0.1,3.0,4.19999999999709,620.0,-3.67,51.0,-2.67,43.33,-27280.622222222224,-23148.333333333336,674357.9318888889,846555.5083333334,5.666666666666666,76.0,,0.12698412698412698,0.30158730158730157,0.5714285714285714,3,orange,0.3968253968253968,0.4126984126984127,0.09523809523809523,0.09523809523809523
63644369566.0,36.0,535.7666666666667,-7.333333333333329,73.0,20.0,14.666666666666666,534.6666666666666,8.0,36361.1,,,,,,,,10.0,0.0,0.1,3.0,4.299999999995634,630.0,-3.67,51.0,-2.67,43.33,-3928.955555555553,4277.333333333333,672393.4541111111,850832.8416666668,5.333333333333334,76.0,,0.125,0.296875,0.578125,1,black,0.390625,0.421875,0.09375,0.09375
63644369576.0,42.0,533.1,36.0,73.0,20.0,15.0,531.0,59.0,36361.2,2018-01-24 15:32:56,2018.0,1.0,24.0,15.0,32.0,56.0,10.0,0.0,0.07,3.0,4.399999999994179,640.0,1.33,-19.67,0.7,-11.33,19191.600000000002,31329.0,691585.0541111111,882161.8416666668,5.0,76.0,0.0,0.12307692307692308,0.2923076923076923,0.5846153846153846,1,black,0.38461538461538464,0.4307692307692308,0.09230769230769231,0.09230769230769231
63644369586.0,28.0,533.8000000000001,24.666666666666664,73.0,20.0,14.666666666666666,532.3333333333334,39.33333333333333,36361.26666666666,,,,,,,,10.0,0.0,0.07,3.0,4.466666666659876,650.0,1.33,-19.67,0.7,-11.33,13167.066666666668,20938.44444444444,704752.1207777777,903100.2861111113,5.333333333333334,76.0,,0.12121212121212122,0.2878787878787879,0.5909090909090909,1,black,0.3787878787878788,0.4393939393939394,0.09090909090909091,0.09090909090909091
