time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659205943.0,0.0,539.1,1.0,83.0,37.0,33.0,539.0,0.0,54878.3,2018-07-16 08:45:43,2018.0,7.0,16.0,8.0,45.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,4.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659205953.0,0.0,539.1,1.0,83.0,37.0,33.0,539.0,0.0,54878.3,2018-07-16 08:45:53,2018.0,7.0,16.0,8.0,45.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,4.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659205963.0,0.0,539.1,1.0,83.0,37.0,33.0,539.0,0.0,54878.3,2018-07-16 08:46:03,2018.0,7.0,16.0,8.0,46.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,539.1,0.0,1617.3000000000002,0.0,4.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659205973.0,0.0,539.1,0.0,83.0,37.0,33.0,539.0,0.0,54878.3,2018-07-16 08:46:13,2018.0,7.0,16.0,8.0,46.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3000000000002,0.0,4.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659205983.0,0.0,539.1,0.0,83.0,37.0,33.0,539.0,0.0,54878.3,2018-07-16 08:46:23,2018.0,7.0,16.0,8.0,46.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3000000000002,0.0,4.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659205993.0,0.0,539.1,0.0,83.0,37.0,33.0,539.0,0.0,54878.3,2018-07-16 08:46:33,2018.0,7.0,16.0,8.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1617.3000000000002,0.0,4.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659206003.0,0.0,539.1,0.0,83.0,37.0,33.0,540.0,0.0,54878.3,2018-07-16 08:46:43,2018.0,7.0,16.0,8.0,46.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,9.0,-0.6,11.0,0.0,0.0,1617.3000000000002,0.0,4.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659206013.0,4.0,538.5,11.0,83.0,37.0,33.0,539.0,9.0,54878.3,2018-07-16 08:46:53,2018.0,7.0,16.0,8.0,46.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-9.0,0.1,-6.0,5923.5,4851.0,7540.8,4851.0,4.0,83.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659206023.0,6.0,538.6,5.0,83.0,37.0,33.0,539.0,0.0,54878.3,2018-07-16 08:47:03,2018.0,7.0,16.0,8.0,47.0,3.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,24.0,-0.9,16.0,2693.0,0.0,10233.8,4851.0,4.0,83.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659206033.0,10.0,537.7,21.0,83.0,37.0,33.0,538.0,24.0,54878.4,2018-07-16 08:47:13,2018.0,7.0,16.0,8.0,47.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-1.0,7.0,-1.1,19.0,11291.7,12912.0,21525.5,17763.0,4.0,83.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
