time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659550919.0,0.0,539.0,1.0,82.0,34.0,30.0,539.0,0.0,55314.0,2018-07-20 08:35:19,2018.0,7.0,20.0,8.0,35.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.0,0.0,539.0,0.0,4.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659550929.0,0.0,539.0,1.0,82.0,34.0,30.0,540.0,0.0,55314.0,2018-07-20 08:35:29,2018.0,7.0,20.0,8.0,35.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,1.0,539.0,0.0,1078.0,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659550939.0,0.0,539.0,2.0,82.0,34.0,30.0,539.0,0.0,55314.0,2018-07-20 08:35:39,2018.0,7.0,20.0,8.0,35.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,-0.4,1.0,1078.0,0.0,2156.0,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659550949.0,8.0,538.6,3.0,82.0,34.0,30.0,539.0,4.0,55314.0,2018-07-20 08:35:49,2018.0,7.0,20.0,8.0,35.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,10.0,-1.2,21.0,1615.8000000000002,2156.0,3771.8,2156.0,4.0,82.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659550959.0,17.0,537.4,24.0,82.0,34.0,30.0,538.0,14.0,55314.0,2018-07-20 08:35:59,2018.0,7.0,20.0,8.0,35.0,59.0,10.0,0.0,0.1,0.0,0.0,40.0,-1.0,26.0,-1.0,40.0,12897.599999999999,7532.0,16669.399999999998,9688.0,4.0,82.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63659550969.0,10.0,536.4,64.0,82.0,34.0,30.0,537.0,40.0,55314.1,2018-07-20 08:36:09,2018.0,7.0,20.0,8.0,36.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-9.0,0.9,-31.0,34329.6,21480.0,50999.0,31168.0,4.0,82.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659550979.0,13.0,537.3,33.0,82.0,34.0,30.0,537.0,31.0,55314.1,2018-07-20 08:36:19,2018.0,7.0,20.0,8.0,36.0,19.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,2.0,-35.0,1.6,-42.0,17730.899999999998,16647.0,68729.9,47815.0,4.0,82.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63659550989.0,5.0,538.9,-9.0,82.0,34.0,30.0,539.0,-4.0,55314.2,2018-07-20 08:36:29,2018.0,7.0,20.0,8.0,36.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,4.0,-0.5,10.0,-4850.099999999999,-2156.0,66304.84999999999,46737.0,4.0,82.0,0.0,0.125,0.375,0.5,0,red,1.0,0.0,0.0,0.0
63659550999.0,6.0,538.4,1.0,82.0,34.0,30.0,539.0,0.0,55314.2,2018-07-20 08:36:39,2018.0,7.0,20.0,8.0,36.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,2.0,-0.2,9.0,538.4,0.0,66843.24999999999,46737.0,4.0,82.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63659551009.0,3.0,538.2,10.0,82.0,34.0,30.0,539.0,2.0,55314.2,2018-07-20 08:36:49,2018.0,7.0,20.0,8.0,36.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,-2.0,0.1,-8.0,5382.0,1078.0,72225.24999999999,47815.0,4.0,82.0,0.0,0.1,0.4,0.5,0,red,1.0,0.0,0.0,0.0
63659551019.0,8.0,538.3,2.0,82.0,34.0,30.0,539.0,0.0,55314.2,2018-07-20 08:36:59,2018.0,7.0,20.0,8.0,36.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.1,1.0,1076.6,0.0,73301.84999999999,47815.0,4.0,82.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63659551029.0,0.0,538.4,3.0,82.0,34.0,30.0,539.0,0.0,55314.2,2018-07-20 08:37:09,2018.0,7.0,20.0,8.0,37.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,-0.1,9.0,1615.1999999999998,0.0,74917.04999999999,47815.0,4.0,82.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,1.0,0.0,0.0,0.0
63659551039.0,0.0,538.3,12.0,82.0,34.0,30.0,539.0,0.0,55314.2,2018-07-20 08:37:19,2018.0,7.0,20.0,8.0,37.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,0.0,-0.1,0.0,6459.599999999999,0.0,81376.65,47815.0,4.0,82.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63659551049.0,0.0,538.2,12.0,82.0,34.0,30.0,539.0,0.0,55314.2,2018-07-20 08:37:29,2018.0,7.0,20.0,8.0,37.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,1.0,-0.1,5.0,6458.400000000001,0.0,87835.04999999999,47815.0,4.0,82.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63659551059.0,1.0,538.1,17.0,82.0,34.0,30.0,539.0,1.0,55314.2,2018-07-20 08:37:39,2018.0,7.0,20.0,8.0,37.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,0.0,-1.0,0.3,-16.0,9147.7,539.0,96982.74999999999,48354.0,4.0,82.0,0.0,0.06666666666666667,0.5333333333333333,0.4,0,red,1.0,0.0,0.0,0.0
63659551069.0,8.0,538.4,1.0,82.0,34.0,30.0,539.0,0.0,55314.2,2018-07-20 08:37:49,2018.0,7.0,20.0,8.0,37.0,49.0,10.0,0.0,0.1,0.0,0.19999999999708962,150.0,-2.0,21.0,-1.7,34.0,538.4,0.0,97521.14999999998,48354.0,4.0,82.0,0.0,0.0625,0.5625,0.375,0,red,1.0,0.0,0.0,0.0
63659551079.0,19.0,536.7,35.0,82.0,34.0,30.0,537.0,21.0,55314.3,2018-07-20 08:37:59,2018.0,7.0,20.0,8.0,37.0,59.0,10.0,0.0,0.0,0.0,0.3000000000029104,160.0,1.0,-21.0,1.2,-35.0,18784.5,11277.0,116305.64999999998,59631.0,4.0,82.0,0.0,0.058823529411764705,0.5294117647058824,0.4117647058823529,0,red,1.0,0.0,0.0,0.0
63659551089.0,23.0,537.9,0.0,82.0,34.0,30.0,538.0,0.0,55314.3,2018-07-20 08:38:09,2018.0,7.0,20.0,8.0,38.0,9.0,10.0,0.0,0.1,0.0,0.3000000000029104,170.0,-1.0,25.0,-1.4,28.0,0.0,0.0,116305.64999999998,59631.0,4.0,82.0,0.0,0.05555555555555555,0.5555555555555556,0.3888888888888889,0,red,1.0,0.0,0.0,0.0
63659551099.0,31.0,536.5,28.0,82.0,34.0,30.0,537.0,25.0,55314.4,2018-07-20 08:38:19,2018.0,7.0,20.0,8.0,38.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,180.0,2.0,-34.0,1.3,-37.0,15022.0,13425.0,131327.64999999997,73056.0,4.0,82.0,0.0,0.05263157894736842,0.5263157894736842,0.42105263157894735,1,black,0.9473684210526315,0.05263157894736842,0.0,0.0
63659551109.0,32.0,537.8,-9.0,82.0,34.0,30.0,539.0,-9.0,55314.5,2018-07-20 08:38:29,2018.0,7.0,20.0,8.0,38.0,29.0,10.0,0.0,0.1,0.0,0.5,190.0,-5.0,119.0,-3.1,102.0,-4840.2,-4851.0,128907.54999999996,70630.5,4.0,82.0,0.0,0.1,0.5,0.4,3,orange,0.9,0.05,0.0,0.05
63659551119.0,31.0,534.7,93.0,82.0,34.0,30.0,534.0,110.0,55314.6,2018-07-20 08:38:39,2018.0,7.0,20.0,8.0,38.0,39.0,10.0,-1.0,0.1,1.0,0.5999999999985448,200.0,2.0,-85.0,1.1,-70.0,49727.100000000006,58740.0,178634.64999999997,129370.5,4.0,82.0,0.0,0.09523809523809523,0.47619047619047616,0.42857142857142855,2,green,0.8571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616
63659551129.0,38.0,535.8,23.0,81.0,34.0,30.0,536.0,25.0,55314.7,2018-07-20 08:38:49,2018.0,7.0,20.0,8.0,38.0,49.0,10.0,0.0,0.1,1.0,0.6999999999970896,210.0,0.0,9.0,-0.7,5.0,12323.4,13400.0,190958.04999999996,142770.5,4.0,82.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.8181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456
63659551139.0,42.0,535.1,28.0,81.0,34.0,30.0,536.0,34.0,55314.8,2018-07-20 08:38:59,2018.0,7.0,20.0,8.0,38.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,220.0,-1.0,15.0,-0.6,17.0,14982.800000000001,18224.0,205940.84999999995,160994.5,4.0,82.0,0.0,0.08695652173913043,0.43478260869565216,0.4782608695652174,1,black,0.782608695652174,0.13043478260869565,0.043478260869565216,0.043478260869565216
63659551149.0,44.0,534.5,45.0,81.0,34.0,30.0,535.0,49.0,55314.9,2018-07-20 08:39:09,2018.0,7.0,20.0,8.0,39.0,9.0,10.0,0.0,0.1,1.0,0.9000000000014552,230.0,0.0,12.0,2.4,-57.0,24052.5,26215.0,229993.34999999995,187209.5,4.0,82.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.75,0.16666666666666666,0.041666666666666664,0.041666666666666664
63659551159.0,42.0,536.9,-12.0,81.0,34.0,30.0,535.0,61.0,55315.0,2018-07-20 08:39:19,2018.0,7.0,20.0,8.0,39.0,19.0,10.0,0.0,0.1,1.0,1.0,240.0,0.0,4.0,-2.6,70.0,-6442.799999999999,32635.0,226771.94999999995,219844.5,4.0,82.0,0.0,0.08,0.4,0.52,1,black,0.72,0.2,0.04,0.04
63659551169.0,45.0,534.3,58.0,81.0,34.0,30.0,535.0,65.0,55315.1,2018-07-20 08:39:29,2018.0,7.0,20.0,8.0,39.0,29.0,10.0,0.0,0.1,1.0,1.0999999999985448,250.0,-1.0,10.0,0.6,-13.0,30989.399999999998,34775.0,257761.34999999995,254619.5,4.0,82.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.6923076923076923,0.23076923076923078,0.038461538461538464,0.038461538461538464
63659551179.0,45.0,534.9,45.0,81.0,34.0,30.0,534.0,75.0,55315.2,2018-07-20 08:39:39,2018.0,7.0,20.0,8.0,39.0,39.0,10.0,0.0,0.2,1.0,1.1999999999970896,260.0,4.0,-84.0,2.1,-58.0,24070.5,40050.0,281831.85,294669.5,4.0,82.0,0.0,0.07407407407407407,0.37037037037037035,0.5555555555555556,2,green,0.6666666666666666,0.2222222222222222,0.07407407407407407,0.037037037037037035
63659551189.0,41.0,537.0,-13.0,81.0,34.0,30.0,538.0,-9.0,55315.4,2018-07-20 08:39:49,2018.0,7.0,20.0,8.0,39.0,49.0,10.0,0.0,0.1,1.0,1.4000000000014552,270.0,-5.0,112.0,-3.5,95.0,-6981.0,-4842.0,278341.35,292248.5,4.0,82.0,0.0,0.10714285714285714,0.35714285714285715,0.5357142857142857,3,orange,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
63659551199.0,42.0,533.5,82.0,81.0,34.0,30.0,533.0,103.0,55315.5,2018-07-20 08:39:59,2018.0,7.0,20.0,8.0,39.0,59.0,10.0,0.0,0.1,1.0,1.5,280.0,2.0,-63.0,0.6,-40.0,43747.0,54899.0,322088.35,347147.5,4.0,82.0,0.0,0.10344827586206896,0.3448275862068966,0.5517241379310345,2,green,0.6206896551724138,0.20689655172413793,0.10344827586206896,0.06896551724137931
63659551209.0,47.0,534.1,42.0,81.0,34.0,30.0,535.0,40.0,55315.6,2018-07-20 08:40:09,2018.0,7.0,20.0,8.0,40.0,9.0,10.0,0.0,0.1,1.0,1.5999999999985448,290.0,-1.0,32.0,0.1,9.0,22432.2,21400.0,344520.55,368547.5,4.0,82.0,0.0,0.1,0.3333333333333333,0.5666666666666667,1,black,0.6,0.23333333333333334,0.1,0.06666666666666667
63659551219.0,46.0,534.2,51.0,81.0,34.0,30.0,534.0,72.0,55315.7,2018-07-20 08:40:19,2018.0,7.0,20.0,8.0,40.0,19.0,10.0,0.0,0.1,1.0,1.6999999999970896,300.0,2.0,-68.0,0.2,-21.0,27244.2,38448.0,371764.75,406995.5,4.0,82.0,0.0,0.0967741935483871,0.3225806451612903,0.5806451612903226,2,green,0.5806451612903226,0.22580645161290322,0.12903225806451613,0.06451612903225806
63659551229.0,49.0,534.4,30.0,81.0,34.0,30.0,536.0,4.0,55315.8,2018-07-20 08:40:29,2018.0,7.0,20.0,8.0,40.0,29.0,10.0,0.0,0.2,1.0,1.8000000000029104,310.0,3.0,-12.0,6.9,-114.0,16032.0,2144.0,387796.75,409139.5,4.0,82.0,0.0,0.09375,0.3125,0.59375,1,black,0.5625,0.25,0.125,0.0625
63659551239.0,31.0,541.3,-84.0,81.0,34.0,30.0,539.0,-8.0,55316.0,2018-07-20 08:40:39,2018.0,7.0,20.0,8.0,40.0,39.0,10.0,0.0,0.0,1.0,2.0,320.0,-1.0,8.0,-3.7,92.0,-45469.2,-4312.0,365062.15,406983.5,4.0,82.0,0.0,0.12121212121212122,0.30303030303030304,0.5757575757575758,1,black,0.5454545454545454,0.2727272727272727,0.12121212121212122,0.06060606060606061
63659551249.0,0.0,537.6,8.0,81.0,34.0,30.0,538.0,0.0,55316.0,2018-07-20 08:40:49,2018.0,7.0,20.0,8.0,40.0,49.0,10.0,0.0,0.0,1.0,2.0,330.0,-7.0,146.0,-6.3,134.0,4300.8,0.0,369362.95,406983.5,4.0,82.0,0.0,0.11764705882352941,0.3235294117647059,0.5588235294117647,3,orange,0.5294117647058824,0.2647058823529412,0.11764705882352941,0.08823529411764706
63659551259.0,31.0,531.3,142.0,81.0,34.0,30.0,531.0,146.0,55316.0,2018-07-20 08:40:59,2018.0,7.0,20.0,8.0,40.0,59.0,10.0,0.0,0.1,1.0,2.0,340.0,3.0,-112.0,1.9,-93.0,75444.59999999999,77526.0,444807.55,484509.5,4.0,82.0,0.0,0.11428571428571428,0.3142857142857143,0.5714285714285714,2,green,0.5142857142857142,0.2571428571428571,0.14285714285714285,0.08571428571428572
63659551269.0,42.0,533.2,49.0,81.0,34.0,31.0,534.0,34.0,55316.1,2018-07-20 08:41:09,2018.0,7.0,20.0,8.0,41.0,9.0,10.0,0.0,0.1,1.0,2.099999999998545,350.0,3.0,-35.0,3.6,-44.0,26126.800000000003,18156.0,470934.35,502665.5,3.0,82.0,0.0,0.1111111111111111,0.3055555555555556,0.5833333333333334,1,black,0.5,0.2777777777777778,0.1388888888888889,0.08333333333333333
63659551279.0,26.0,536.8,5.0,81.0,34.0,31.0,537.0,-1.0,55316.2,2018-07-20 08:41:19,2018.0,7.0,20.0,8.0,41.0,19.0,10.0,0.0,0.1,1.0,2.1999999999970896,360.0,-4.0,53.0,-4.0,68.0,2684.0,-537.0,473618.35,502397.0,3.0,82.0,0.0,0.13513513513513514,0.2972972972972973,0.5675675675675675,1,black,0.4864864864864865,0.2972972972972973,0.13513513513513514,0.08108108108108109
63659551289.0,38.0,532.8,73.0,81.0,34.0,31.0,533.0,52.0,55316.3,2018-07-20 08:41:29,2018.0,7.0,20.0,8.0,41.0,29.0,10.0,0.0,0.1,1.0,2.3000000000029104,370.0,4.0,-63.0,7.3,-163.0,38894.399999999994,27716.0,512512.75,530113.0,3.0,82.0,0.0,0.13157894736842105,0.2894736842105263,0.5789473684210527,2,green,0.47368421052631576,0.2894736842105263,0.15789473684210525,0.07894736842105263
63659551299.0,35.0,540.1,-90.0,81.0,34.0,31.0,537.0,-11.0,55316.4,2018-07-20 08:41:39,2018.0,7.0,20.0,8.0,41.0,39.0,10.0,0.0,0.1,1.0,2.400000000001455,380.0,1.0,11.0,-3.0,98.0,-48609.0,-5907.0,488208.25,527159.5,3.0,82.0,0.0,0.15384615384615385,0.28205128205128205,0.5641025641025641,1,black,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
