time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658787547.0,0.0,551.3,1.0,100.0,28.0,27.0,551.0,0.0,54288.4,2018-07-11 12:32:27,2018.0,7.0,11.0,12.0,32.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,0.0,551.3,0.0,551.3,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658787557.0,0.0,550.5,1.0,100.0,28.0,27.0,550.0,0.0,54288.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,0.0,550.5,0.0,1101.8,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658787567.0,0.0,549.7,1.0,100.0,28.0,27.0,549.0,0.0,54288.4,2018-07-11 12:32:47,2018.0,7.0,11.0,12.0,32.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,1.0,-0.8,2.0,549.7,0.0,1651.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658787577.0,1.0,548.9,3.0,100.0,28.0,27.0,548.0,1.0,54288.4,2018-07-11 12:32:57,2018.0,7.0,11.0,12.0,32.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,-1.0,13.0,1646.6999999999998,548.0,3298.2,548.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658787587.0,4.0,547.9,16.0,100.0,28.0,27.0,548.0,2.0,54288.4,2018-07-11 12:33:07,2018.0,7.0,11.0,12.0,33.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,-11.0,8766.4,1096.0,12064.599999999999,1644.0,1.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658787597.0,3.0,547.6,5.0,100.0,28.0,27.0,547.0,2.0,54288.4,2018-07-11 12:33:17,2018.0,7.0,11.0,12.0,33.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-2.0,-0.2,0.0,2738.0,1094.0,14802.599999999999,2738.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658787607.0,0.0,547.4,5.0,100.0,28.0,27.0,547.0,0.0,54288.4,2018-07-11 12:33:27,2018.0,7.0,11.0,12.0,33.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,4.0,-0.1,0.0,2737.0,0.0,17539.6,2738.0,1.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63658787617.0,4.0,547.3,5.0,100.0,28.0,27.0,547.0,4.0,54288.4,2018-07-11 12:33:37,2018.0,7.0,11.0,12.0,33.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-4.0,-0.4,-4.0,2736.5,2188.0,20276.1,4926.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658787627.0,9.0,546.9,1.0,100.0,28.0,27.0,547.0,0.0,54288.4,2018-07-11 12:33:47,2018.0,7.0,11.0,12.0,33.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,6.0,-0.5,7.0,546.9,0.0,20823.0,4926.0,1.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63658787637.0,9.0,546.4,8.0,100.0,28.0,27.0,546.0,6.0,54288.4,2018-07-11 12:33:57,2018.0,7.0,11.0,12.0,33.0,57.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,-6.0,0.2,-7.0,4371.2,3276.0,25194.2,8202.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658787647.0,4.0,546.6,1.0,100.0,28.0,27.0,547.0,0.0,54288.4,2018-07-11 12:34:07,2018.0,7.0,11.0,12.0,34.0,7.0,10.0,0.0,0.1,0.0,0.0,100.0,-2.0,7.0,-1.0,9.0,546.6,0.0,25740.8,8202.0,1.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63658787657.0,9.0,545.6,10.0,100.0,28.0,27.0,545.0,7.0,54288.5,2018-07-11 12:34:17,2018.0,7.0,11.0,12.0,34.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,6.0,-1.0,10.0,5456.0,3815.0,31196.8,12017.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658787667.0,12.0,544.6,20.0,100.0,28.0,27.0,545.0,13.0,54288.5,2018-07-11 12:34:27,2018.0,7.0,11.0,12.0,34.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,-8.0,87.0,-5.4,49.0,10892.0,7085.0,42088.8,19102.0,1.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0,red,1.0,0.0,0.0,0.0
63658787677.0,33.0,539.2,69.0,100.0,28.0,27.0,537.0,100.0,54288.5,2018-07-11 12:34:37,2018.0,7.0,11.0,12.0,34.0,37.0,10.0,0.0,0.1,0.0,0.09999999999854481,130.0,3.0,-78.0,1.0,-39.0,37204.8,53700.0,79293.6,72802.0,1.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.9285714285714286,0.0,0.07142857142857142,0.0
63658787687.0,31.0,540.2,30.0,100.0,28.0,27.0,540.0,22.0,54288.6,2018-07-11 12:34:47,2018.0,7.0,11.0,12.0,34.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,140.0,1.0,-22.0,1.3,-30.0,16206.000000000002,11880.0,95499.6,84682.0,1.0,100.0,0.0,0.0,0.4,0.6,1,black,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
63658787697.0,27.0,541.5,0.0,100.0,28.0,27.0,541.0,0.0,54288.7,2018-07-11 12:34:57,2018.0,7.0,11.0,12.0,34.0,57.0,10.0,0.0,0.1,0.0,0.2999999999956344,150.0,-2.0,36.0,-2.6,38.0,0.0,0.0,95499.6,84682.0,1.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.8125,0.125,0.0625,0.0
63658787707.0,28.0,538.9,38.0,100.0,28.0,27.0,539.0,36.0,54288.8,2018-07-11 12:35:07,2018.0,7.0,11.0,12.0,35.0,7.0,10.0,0.0,0.1,0.0,0.4000000000014552,160.0,-1.0,8.0,-0.8,10.0,20478.2,19404.0,115977.8,104086.0,1.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.0
63658787717.0,31.0,538.1,48.0,100.0,28.0,27.0,538.0,44.0,54288.9,2018-07-11 12:35:17,2018.0,7.0,11.0,12.0,35.0,17.0,10.0,-1.0,0.0,1.0,0.5,170.0,0.0,-31.0,0.3,-33.0,25828.800000000003,23672.0,141806.6,127758.0,1.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.0
