time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668640812.0,44.0,530.8,103.0,76.0,17.0,15.0,534.0,90.0,72314.3,2018-11-05 13:33:32,2018.0,11.0,5.0,13.0,33.0,32.0,10.0,0.0,0.2,0.0,1.9000000000087311,210.0,9.0,-106.0,8.5,-117.0,54672.399999999994,48060.0,153980.0,39380.5,2.0,76.0,0.0,0.5454545454545454,0.18181818181818182,0.2727272727272727,2,green,0.18181818181818182,0.6818181818181818,0.045454545454545456,0.09090909090909091
63668640822.0,47.0,539.3,-14.0,76.0,17.0,15.0,543.0,-16.0,72314.5,2018-11-05 13:33:42,2018.0,11.0,5.0,13.0,33.0,42.0,10.0,0.0,0.1,0.0,2.1000000000058208,220.0,0.0,3.0,-1.5,9.0,-7550.199999999999,-8688.0,150204.9,35036.5,2.0,76.0,0.0,0.5652173913043478,0.17391304347826086,0.2608695652173913,1,black,0.17391304347826086,0.6956521739130435,0.043478260869565216,0.08695652173913043
63668640832.0,46.0,537.8,-5.0,76.0,17.0,15.0,543.0,-13.0,72314.6,2018-11-05 13:33:52,2018.0,11.0,5.0,13.0,33.0,52.0,10.0,0.0,0.1,0.0,2.2000000000116415,230.0,0.0,-3.0,1.3,-9.0,-2689.0,-7059.0,148860.4,31507.0,2.0,76.0,0.0,0.5833333333333334,0.16666666666666666,0.25,1,black,0.16666666666666666,0.7083333333333334,0.041666666666666664,0.08333333333333333
63668640842.0,46.0,539.1,-14.0,76.0,17.0,15.0,543.0,-16.0,72314.7,2018-11-05 13:34:02,2018.0,11.0,5.0,13.0,34.0,2.0,10.0,0.0,0.1,0.0,2.3000000000029104,240.0,0.0,2.0,0.7,1.0,-7547.400000000001,-8688.0,145086.69999999998,27163.0,2.0,76.0,0.0,0.6,0.16,0.24,1,black,0.16,0.72,0.04,0.08
63668640852.0,40.0,539.8,-13.0,76.0,17.0,15.0,543.0,-14.0,72314.8,2018-11-05 13:34:12,2018.0,11.0,5.0,13.0,34.0,12.0,10.0,0.0,0.1,0.0,2.400000000008731,250.0,5.0,-27.0,5.3,-31.0,-7017.4,-7602.0,141577.99999999997,23362.0,2.0,76.0,0.0,0.6153846153846154,0.15384615384615385,0.23076923076923078,1,black,0.15384615384615385,0.7307692307692307,0.038461538461538464,0.07692307692307693
63668640862.0,13.0,545.1,-44.0,76.0,17.0,15.0,548.0,-41.0,72314.9,2018-11-05 13:34:22,2018.0,11.0,5.0,13.0,34.0,22.0,10.0,0.0,0.0,0.0,2.5,260.0,-5.0,41.0,-5.5,45.0,-23984.4,-22468.0,129585.79999999997,12128.0,2.0,76.0,0.0,0.6296296296296297,0.14814814814814814,0.2222222222222222,0,red,0.18518518518518517,0.7037037037037037,0.037037037037037035,0.07407407407407407
63668640872.0,0.0,539.6,1.0,76.0,17.0,15.0,543.0,0.0,72314.9,2018-11-05 13:34:32,2018.0,11.0,5.0,13.0,34.0,32.0,10.0,0.0,0.1,0.0,2.5,270.0,-12.0,86.0,-13.6,116.0,539.6,0.0,130125.39999999998,12128.0,2.0,76.0,0.0,0.6071428571428571,0.17857142857142858,0.21428571428571427,0,red,0.21428571428571427,0.6785714285714286,0.03571428571428571,0.07142857142857142
63668640882.0,38.0,526.0,117.0,76.0,17.0,15.0,531.0,86.0,72315.0,2018-11-05 13:34:42,2018.0,11.0,5.0,13.0,34.0,42.0,10.0,0.0,0.1,0.0,2.6000000000058208,280.0,2.0,-10.0,3.7,-24.0,61542.0,45666.0,191667.39999999997,57794.0,2.0,76.0,0.0,0.5862068965517241,0.1724137931034483,0.2413793103448276,2,green,0.20689655172413793,0.6551724137931034,0.06896551724137931,0.06896551724137931
63668640892.0,42.0,529.7,93.0,76.0,17.0,15.0,533.0,76.0,72315.1,2018-11-05 13:34:52,2018.0,11.0,5.0,13.0,34.0,52.0,10.0,0.0,0.1,0.0,2.7000000000116415,290.0,14.0,-168.0,8.9,-113.0,49262.100000000006,40508.0,240929.49999999997,98302.0,2.0,76.0,0.0,0.5666666666666667,0.16666666666666666,0.26666666666666666,2,green,0.2,0.6333333333333333,0.1,0.06666666666666667
63668640902.0,40.0,538.6,-20.0,76.0,17.0,15.0,547.0,-92.0,72315.2,2018-11-05 13:35:02,2018.0,11.0,5.0,13.0,35.0,2.0,10.0,0.0,0.1,0.0,2.8000000000029104,300.0,-13.0,172.0,-7.0,102.0,-10772.0,-50324.0,235543.49999999997,73140.0,2.0,76.0,0.0,0.5806451612903226,0.16129032258064516,0.25806451612903225,3,orange,0.1935483870967742,0.6129032258064516,0.0967741935483871,0.0967741935483871
63668640912.0,38.0,531.6,82.0,76.0,17.0,15.0,534.0,80.0,72315.3,2018-11-05 13:35:12,2018.0,11.0,5.0,13.0,35.0,12.0,10.0,0.0,0.1,0.0,2.900000000008731,310.0,8.0,-96.0,6.7,-96.0,43591.200000000004,42720.0,279134.69999999995,115860.0,2.0,76.0,0.0,0.5625,0.15625,0.28125,2,green,0.1875,0.59375,0.125,0.09375
63668640922.0,44.0,538.3,-14.0,76.0,17.0,15.0,542.0,-16.0,72315.4,2018-11-05 13:35:22,2018.0,11.0,5.0,13.0,35.0,22.0,10.0,0.0,0.1,0.0,3.0,320.0,7.0,-53.0,7.5,-53.0,-7536.199999999999,-8672.0,275366.6,111524.0,2.0,76.0,0.0,0.5757575757575758,0.15151515151515152,0.2727272727272727,1,black,0.18181818181818182,0.6060606060606061,0.12121212121212122,0.09090909090909091
63668640932.0,19.0,545.8,-67.0,76.0,17.0,15.0,549.0,-69.0,72315.5,2018-11-05 13:35:32,2018.0,11.0,5.0,13.0,35.0,32.0,10.0,0.0,0.0,0.0,3.1000000000058208,330.0,-6.0,69.0,-6.8,68.0,-36568.6,-37881.0,257082.3,92583.5,2.0,76.0,0.0,0.5882352941176471,0.14705882352941177,0.2647058823529412,3,orange,0.17647058823529413,0.5882352941176471,0.11764705882352941,0.11764705882352941
63668640942.0,0.0,539.0,1.0,76.0,17.0,15.0,543.0,0.0,72315.5,2018-11-05 13:35:42,2018.0,11.0,5.0,13.0,35.0,42.0,10.0,0.0,0.0,0.0,3.1000000000058208,340.0,-3.0,22.0,-2.4,24.0,539.0,0.0,257621.3,92583.5,2.0,76.0,0.0,0.5714285714285714,0.17142857142857143,0.2571428571428571,0,red,0.2,0.5714285714285714,0.11428571428571428,0.11428571428571428
63668640952.0,12.0,536.6,25.0,76.0,17.0,15.0,540.0,22.0,72315.5,2018-11-05 13:35:52,2018.0,11.0,5.0,13.0,35.0,52.0,10.0,0.0,0.1,0.0,3.1000000000058208,350.0,-3.0,10.0,-2.9,14.0,13415.0,11880.0,271036.3,104463.5,2.0,76.0,0.0,0.5555555555555556,0.16666666666666666,0.2777777777777778,0,red,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63668640962.0,29.0,533.7,39.0,76.0,17.0,15.0,537.0,32.0,72315.6,2018-11-05 13:36:02,2018.0,11.0,5.0,13.0,36.0,2.0,10.0,0.0,0.1,0.0,3.2000000000116415,360.0,4.0,-46.0,3.2,-50.0,20814.300000000003,17184.0,291850.6,121647.5,2.0,76.0,0.0,0.5405405405405406,0.16216216216216217,0.2972972972972973,1,black,0.21621621621621623,0.5675675675675675,0.10810810810810811,0.10810810810810811
63668640972.0,37.0,536.9,-11.0,76.0,17.0,15.0,541.0,-14.0,72315.7,2018-11-05 13:36:12,2018.0,11.0,5.0,13.0,36.0,12.0,10.0,0.0,0.1,0.0,3.3000000000029104,370.0,-1.0,1.0,-1.7,10.0,-5905.9,-7574.0,288897.64999999997,117860.5,2.0,76.0,0.0,0.5526315789473685,0.15789473684210525,0.2894736842105263,1,black,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.10526315789473684
63668640982.0,42.0,535.2,-1.0,76.0,17.0,15.0,540.0,-13.0,72315.8,2018-11-05 13:36:22,2018.0,11.0,5.0,13.0,36.0,22.0,10.0,0.0,0.1,0.0,3.400000000008731,380.0,2.0,-3.0,2.6,-12.0,-535.2,-7020.0,288630.05,114350.5,2.0,76.0,0.0,0.5641025641025641,0.15384615384615385,0.28205128205128205,1,black,0.20512820512820512,0.5897435897435898,0.10256410256410256,0.10256410256410256
63668640992.0,46.0,537.8,-13.0,76.0,17.0,15.0,542.0,-16.0,72315.9,2018-11-05 13:36:32,2018.0,11.0,5.0,13.0,36.0,32.0,10.0,0.0,0.1,0.0,3.5,390.0,11.0,-4.0,11.1,-104.0,-6991.4,-8672.0,285134.35,110014.5,2.0,76.0,0.0,0.575,0.15,0.275,1,black,0.2,0.6,0.1,0.1
63668641002.0,33.0,548.9,-117.0,76.0,17.0,15.0,553.0,-20.0,72316.0,2018-11-05 13:36:42,2018.0,11.0,5.0,13.0,36.0,42.0,10.0,0.0,0.1,0.0,3.6000000000058208,400.0,-9.0,20.0,-8.8,118.0,-64221.299999999996,-11060.0,253023.69999999998,104484.5,2.0,76.0,0.0,0.5853658536585366,0.14634146341463414,0.2682926829268293,1,black,0.1951219512195122,0.6097560975609756,0.0975609756097561,0.0975609756097561
63668641012.0,0.0,540.1,1.0,76.0,17.0,15.0,544.0,0.0,72316.1,2018-11-05 13:36:52,2018.0,11.0,5.0,13.0,36.0,52.0,10.0,0.0,0.0,0.0,3.7000000000116415,410.0,-9.0,84.0,-7.3,81.0,540.1,0.0,253563.8,104484.5,2.0,76.0,0.0,0.5714285714285714,0.16666666666666666,0.2619047619047619,0,red,0.21428571428571427,0.5952380952380952,0.09523809523809523,0.09523809523809523
63668641022.0,15.0,532.8,82.0,76.0,17.0,15.0,535.0,84.0,72316.1,2018-11-05 13:37:02,2018.0,11.0,5.0,13.0,37.0,2.0,10.0,0.0,0.1,0.0,3.7000000000116415,420.0,2.0,-54.0,0.4,-45.0,43689.6,44940.0,297253.39999999997,149424.5,2.0,76.0,0.0,0.5581395348837209,0.16279069767441862,0.27906976744186046,2,green,0.20930232558139536,0.5813953488372093,0.11627906976744186,0.09302325581395349
63668641032.0,37.0,533.2,37.0,76.0,17.0,15.0,537.0,30.0,72316.2,2018-11-05 13:37:12,2018.0,11.0,5.0,13.0,37.0,12.0,10.0,0.0,0.1,0.0,3.8000000000029104,430.0,2.0,-37.0,1.9,-43.0,19728.4,16110.0,316981.8,165534.5,2.0,76.0,0.0,0.5454545454545454,0.1590909090909091,0.29545454545454547,1,black,0.20454545454545456,0.5909090909090909,0.11363636363636363,0.09090909090909091
63668641042.0,46.0,535.1,-6.0,76.0,17.0,15.0,539.0,-7.0,72316.3,2018-11-05 13:37:22,2018.0,11.0,5.0,13.0,37.0,22.0,10.0,0.0,0.1,0.0,3.900000000008731,440.0,2.0,-10.0,2.2,-12.0,-3210.6000000000004,-3773.0,315376.5,163648.0,2.0,76.0,0.0,0.5555555555555556,0.15555555555555556,0.28888888888888886,1,black,0.2,0.6,0.1111111111111111,0.08888888888888889
63668641052.0,47.0,537.3,-18.0,76.0,17.0,15.0,541.0,-17.0,72316.4,2018-11-05 13:37:32,2018.0,11.0,5.0,13.0,37.0,32.0,10.0,0.0,0.2,0.0,4.0,450.0,0.0,14.0,0.4,4.0,-9671.4,-9197.0,310540.8,159049.5,2.0,76.0,0.0,0.5652173913043478,0.15217391304347827,0.2826086956521739,1,black,0.1956521739130435,0.6086956521739131,0.10869565217391304,0.08695652173913043
63668641062.0,46.0,537.7,-14.0,76.0,17.0,15.0,541.0,-3.0,72316.6,2018-11-05 13:37:42,2018.0,11.0,5.0,13.0,37.0,42.0,10.0,0.0,0.1,0.0,4.2000000000116415,460.0,12.0,-5.0,10.5,-90.0,-7527.800000000001,-1623.0,306776.89999999997,158238.0,2.0,76.0,0.0,0.574468085106383,0.14893617021276595,0.2765957446808511,1,black,0.19148936170212766,0.6170212765957447,0.10638297872340426,0.0851063829787234
63668641072.0,29.0,548.2,-104.0,76.0,17.0,15.0,553.0,-8.0,72316.7,2018-11-05 13:37:52,2018.0,11.0,5.0,13.0,37.0,52.0,10.0,0.0,0.0,0.0,4.30000000000291,470.0,-10.0,8.0,-8.7,105.0,-57012.8,-4424.0,278270.49999999994,156026.0,2.0,76.0,0.0,0.5833333333333334,0.14583333333333334,0.2708333333333333,1,black,0.1875,0.625,0.10416666666666667,0.08333333333333333
63668641082.0,0.0,539.5,1.0,76.0,17.0,15.0,543.0,0.0,72316.7,2018-11-05 13:38:02,2018.0,11.0,5.0,13.0,38.0,2.0,10.0,0.0,0.0,0.0,4.30000000000291,480.0,-1.0,0.0,-0.8,0.0,539.5,0.0,278809.99999999994,156026.0,2.0,76.0,0.0,0.5714285714285714,0.16326530612244897,0.2653061224489796,0,red,0.20408163265306123,0.6122448979591837,0.10204081632653061,0.08163265306122448
63668641092.0,0.0,538.7,1.0,76.0,17.0,15.0,542.0,0.0,72316.7,2018-11-05 13:38:12,2018.0,11.0,5.0,13.0,38.0,12.0,10.0,0.0,0.0,0.0,4.30000000000291,490.0,-10.0,74.0,-9.6,84.0,538.7,0.0,279348.69999999995,156026.0,2.0,76.0,0.0,0.56,0.18,0.26,0,red,0.22,0.6,0.1,0.08
63668641102.0,33.0,529.1,85.0,76.0,17.0,15.0,532.0,74.0,72316.7,2018-11-05 13:38:22,2018.0,11.0,5.0,13.0,38.0,22.0,10.0,0.0,0.2,0.0,4.30000000000291,500.0,1.0,-9.0,1.0,-5.0,44973.5,39368.0,324322.19999999995,195394.0,2.0,76.0,0.0,0.5490196078431373,0.17647058823529413,0.27450980392156865,1,black,0.21568627450980393,0.6078431372549019,0.09803921568627451,0.0784313725490196
63668641112.0,46.0,530.1,80.0,76.0,17.0,15.0,533.0,65.0,72316.9,2018-11-05 13:38:32,2018.0,11.0,5.0,13.0,38.0,32.0,10.0,0.0,0.1,0.0,4.5,510.0,7.0,-63.0,6.8,-92.0,42408.0,34645.0,366730.19999999995,230039.0,2.0,76.0,0.0,0.5384615384615384,0.17307692307692307,0.28846153846153844,2,green,0.21153846153846154,0.5961538461538461,0.11538461538461539,0.07692307692307693
63668641122.0,47.0,536.9,-12.0,76.0,17.0,15.0,540.0,2.0,72317.0,2018-11-05 13:38:42,2018.0,11.0,5.0,13.0,38.0,42.0,10.0,0.0,0.1,0.0,4.600000000005821,520.0,1.0,-19.0,0.2,-1.0,-6442.799999999999,1080.0,363508.79999999993,231119.0,2.0,76.0,0.0,0.5283018867924528,0.16981132075471697,0.3018867924528302,1,black,0.20754716981132076,0.6037735849056604,0.11320754716981132,0.07547169811320754
63668641132.0,49.0,537.1,-13.0,76.0,17.0,15.0,541.0,-17.0,72317.1,2018-11-05 13:38:52,2018.0,11.0,5.0,13.0,38.0,52.0,10.0,0.0,0.2,0.0,4.7000000000116415,530.0,-5.0,66.0,-4.1,70.0,-6982.3,-9197.0,360017.6499999999,226520.5,2.0,76.0,0.0,0.5370370370370371,0.16666666666666666,0.2962962962962963,3,orange,0.2037037037037037,0.5925925925925926,0.1111111111111111,0.09259259259259259
63668641142.0,47.0,533.0,57.0,76.0,17.0,15.0,536.0,49.0,72317.3,2018-11-05 13:39:02,2018.0,11.0,5.0,13.0,39.0,2.0,10.0,0.0,0.1,0.0,4.900000000008731,540.0,2.0,-39.0,2.0,-45.0,30381.0,26264.0,390398.6499999999,252784.5,2.0,76.0,0.0,0.5272727272727272,0.16363636363636364,0.3090909090909091,1,black,0.2,0.6,0.10909090909090909,0.09090909090909091
63668641152.0,50.0,535.0,12.0,76.0,17.0,15.0,538.0,10.0,72317.4,2018-11-05 13:39:12,2018.0,11.0,5.0,13.0,39.0,12.0,10.0,0.0,0.1,0.0,5.0,550.0,3.0,-28.0,2.3,-30.0,6420.0,5380.0,396818.6499999999,258164.5,2.0,76.0,0.0,0.5178571428571429,0.16071428571428573,0.32142857142857145,1,black,0.19642857142857142,0.6071428571428571,0.10714285714285714,0.08928571428571429
63668641162.0,50.0,537.3,-18.0,76.0,17.0,15.0,541.0,-18.0,72317.5,2018-11-05 13:39:22,2018.0,11.0,5.0,13.0,39.0,22.0,10.0,0.0,0.2,0.0,5.100000000005821,560.0,-3.0,26.0,-2.7,30.0,-9671.4,-9738.0,391982.9499999999,253295.5,2.0,76.0,0.0,0.5263157894736842,0.15789473684210525,0.3157894736842105,1,black,0.19298245614035087,0.6140350877192983,0.10526315789473684,0.08771929824561403
63668641172.0,51.0,534.6,12.0,76.0,17.0,15.0,538.0,8.0,72317.7,2018-11-05 13:39:32,2018.0,11.0,5.0,13.0,39.0,32.0,10.0,0.0,0.1,0.0,5.30000000000291,570.0,4.0,-24.0,3.7,-25.0,6415.200000000001,4304.0,398398.1499999999,257599.5,2.0,76.0,0.0,0.5172413793103449,0.15517241379310345,0.3275862068965517,1,black,0.1896551724137931,0.6206896551724138,0.10344827586206896,0.08620689655172414
63668641182.0,46.0,538.3,-13.0,76.0,17.0,15.0,542.0,-16.0,72317.8,2018-11-05 13:39:42,2018.0,11.0,5.0,13.0,39.0,42.0,10.0,0.0,0.1,0.0,5.400000000008731,580.0,-1.0,-1.0,-1.1,-1.0,-6997.9,-8672.0,394899.1999999999,253263.5,2.0,76.0,0.0,0.5254237288135594,0.15254237288135594,0.3220338983050847,1,black,0.1864406779661017,0.6271186440677966,0.1016949152542373,0.0847457627118644
63668641192.0,47.0,537.2,-14.0,76.0,17.0,15.0,541.0,-17.0,72317.9,2018-11-05 13:39:52,2018.0,11.0,5.0,13.0,39.0,52.0,10.0,0.0,0.2,0.0,5.5,590.0,-6.0,49.0,-5.8,69.0,-7520.800000000001,-9197.0,391138.7999999999,248665.0,2.0,76.0,0.0,0.5333333333333333,0.15,0.31666666666666665,1,black,0.18333333333333332,0.6333333333333333,0.1,0.08333333333333333
63668641202.0,50.0,531.4,55.0,76.0,17.0,15.0,535.0,32.0,72318.1,2018-11-05 13:40:02,2018.0,11.0,5.0,13.0,40.0,2.0,10.0,0.0,0.1,0.0,5.7000000000116415,600.0,7.0,-49.0,6.8,-70.0,29227.0,17120.0,420365.7999999999,265785.0,2.0,76.0,0.0,0.5245901639344263,0.14754098360655737,0.32786885245901637,1,black,0.18032786885245902,0.639344262295082,0.09836065573770492,0.08196721311475409
