time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644100810.0,0.0,538.7,0.0,97.0,13.0,9.0,543.0,0.0,37102.7,2018-01-21 12:53:30,2018.0,1.0,21.0,12.0,53.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,4.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100820.0,0.0,538.5,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:53:40,2018.0,1.0,21.0,12.0,53.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1077.0,0.0,1077.0,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100830.0,0.0,538.4,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:53:50,2018.0,1.0,21.0,12.0,53.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1076.8,0.0,2153.8,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100840.0,0.0,538.3,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:54:00,2018.0,1.0,21.0,12.0,54.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1076.6,0.0,3230.4,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100850.0,0.0,538.3,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:54:10,2018.0,1.0,21.0,12.0,54.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1076.6,0.0,4307.0,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100860.0,0.0,538.3,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:54:20,2018.0,1.0,21.0,12.0,54.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1076.6,0.0,5383.6,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100870.0,0.0,538.3,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:54:30,2018.0,1.0,21.0,12.0,54.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1076.6,0.0,6460.200000000001,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100880.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:54:40,2018.0,1.0,21.0,12.0,54.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1076.4,0.0,7536.6,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100890.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:54:50,2018.0,1.0,21.0,12.0,54.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1076.4,0.0,8613.0,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100900.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:55:00,2018.0,1.0,21.0,12.0,55.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1076.4,0.0,9689.4,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644100910.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,2018-01-21 12:55:10,2018.0,1.0,21.0,12.0,55.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1076.4,0.0,10765.8,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
