time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651097167.0,0.0,561.8,2.0,100.0,22.0,20.0,562.0,0.0,44581.0,2018-04-12 12:19:27,2018.0,4.0,12.0,12.0,19.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,0.0,1123.6,0.0,1123.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097177.0,0.0,561.4,2.0,100.0,22.0,20.0,561.0,0.0,44581.0,2018-04-12 12:19:37,2018.0,4.0,12.0,12.0,19.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.6,1.0,1122.8,0.0,2246.3999999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097187.0,0.0,560.8,3.0,100.0,22.0,20.0,561.0,0.0,44581.0,2018-04-12 12:19:47,2018.0,4.0,12.0,12.0,19.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.2,4.0,1682.3999999999999,0.0,3928.7999999999993,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097197.0,0.0,559.6,7.0,100.0,22.0,20.0,559.0,0.0,44581.0,2018-04-12 12:19:57,2018.0,4.0,12.0,12.0,19.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.3,0.0,3917.2000000000003,0.0,7846.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097207.0,0.0,558.3,7.0,100.0,22.0,20.0,558.0,0.0,44581.0,2018-04-12 12:20:07,2018.0,4.0,12.0,12.0,20.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.2,0.0,3908.0999999999995,0.0,11754.099999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097217.0,0.0,557.1,7.0,100.0,22.0,20.0,557.0,0.0,44581.0,2018-04-12 12:20:17,2018.0,4.0,12.0,12.0,20.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.1,0.0,3899.7000000000003,0.0,15653.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097227.0,0.0,556.0,7.0,100.0,22.0,20.0,556.0,0.0,44581.0,2018-04-12 12:20:27,2018.0,4.0,12.0,12.0,20.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.0,0.0,3892.0,0.0,19545.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097237.0,0.0,555.0,7.0,100.0,22.0,20.0,555.0,0.0,44581.0,2018-04-12 12:20:37,2018.0,4.0,12.0,12.0,20.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.0,0.0,3885.0,0.0,23430.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097247.0,0.0,554.0,7.0,100.0,22.0,20.0,554.0,0.0,44581.0,2018-04-12 12:20:47,2018.0,4.0,12.0,12.0,20.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.9,1.0,3878.0,0.0,27308.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097257.0,0.0,553.1,8.0,100.0,22.0,20.0,553.0,0.0,44581.0,2018-04-12 12:20:57,2018.0,4.0,12.0,12.0,20.0,57.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.9,0.0,4424.8,0.0,31733.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
