time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670103064.0,0.0,537.4,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:44:24,2018.0,11.0,22.0,11.0,44.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103074.0,0.0,537.4,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:44:34,2018.0,11.0,22.0,11.0,44.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103084.0,0.0,537.4,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:44:44,2018.0,11.0,22.0,11.0,44.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103094.0,0.0,537.4,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:44:54,2018.0,11.0,22.0,11.0,44.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103104.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:45:04,2018.0,11.0,22.0,11.0,45.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103114.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:45:14,2018.0,11.0,22.0,11.0,45.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103124.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:45:24,2018.0,11.0,22.0,11.0,45.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103134.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:45:34,2018.0,11.0,22.0,11.0,45.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103144.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:45:44,2018.0,11.0,22.0,11.0,45.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103154.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:45:54,2018.0,11.0,22.0,11.0,45.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103164.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:46:04,2018.0,11.0,22.0,11.0,46.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103174.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:46:14,2018.0,11.0,22.0,11.0,46.0,14.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103184.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:46:24,2018.0,11.0,22.0,11.0,46.0,24.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670103194.0,0.0,537.5,0.0,94.0,9.0,5.0,541.0,0.0,75076.9,2018-11-22 11:46:34,2018.0,11.0,22.0,11.0,46.0,34.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
