time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651010621.0,0.0,547.4,0.0,100.0,20.0,18.0,551.0,0.0,45723.9,2018-04-11 12:17:01,2018.0,4.0,11.0,12.0,17.0,1.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010631.0,0.0,547.4,0.0,100.0,20.0,19.0,551.0,0.0,45723.9,2018-04-11 12:17:11,2018.0,4.0,11.0,12.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010641.0,0.0,547.4,0.0,100.0,20.0,18.0,551.0,0.0,45723.9,2018-04-11 12:17:21,2018.0,4.0,11.0,12.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010651.0,0.0,547.3,0.0,100.0,20.0,19.0,551.0,0.0,45723.9,2018-04-11 12:17:31,2018.0,4.0,11.0,12.0,17.0,31.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010661.0,0.0,547.3,0.0,100.0,20.0,18.0,550.0,0.0,45723.9,2018-04-11 12:17:41,2018.0,4.0,11.0,12.0,17.0,41.0,10.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010671.0,0.0,547.2,0.0,100.0,20.0,18.0,551.0,0.0,45723.9,2018-04-11 12:17:51,2018.0,4.0,11.0,12.0,17.0,51.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010681.0,0.0,547.2,0.0,100.0,20.0,18.0,550.0,0.0,45723.9,2018-04-11 12:18:01,2018.0,4.0,11.0,12.0,18.0,1.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010691.0,0.0,547.1,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:18:11,2018.0,4.0,11.0,12.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010701.0,0.0,547.1,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:18:21,2018.0,4.0,11.0,12.0,18.0,21.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010711.0,0.0,547.0,0.0,100.0,20.0,18.0,550.0,0.0,45723.9,2018-04-11 12:18:31,2018.0,4.0,11.0,12.0,18.0,31.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010721.0,0.0,547.0,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:18:41,2018.0,4.0,11.0,12.0,18.0,41.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010731.0,0.0,546.9,0.0,100.0,20.0,18.0,550.0,0.0,45723.9,2018-04-11 12:18:51,2018.0,4.0,11.0,12.0,18.0,51.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010741.0,0.0,546.9,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:19:01,2018.0,4.0,11.0,12.0,19.0,1.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010751.0,0.0,546.9,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:19:11,2018.0,4.0,11.0,12.0,19.0,11.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010761.0,0.0,546.8,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:19:21,2018.0,4.0,11.0,12.0,19.0,21.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010771.0,0.0,546.7,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:19:31,2018.0,4.0,11.0,12.0,19.0,31.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010781.0,0.0,546.7,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:19:41,2018.0,4.0,11.0,12.0,19.0,41.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010791.0,0.0,546.7,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:19:51,2018.0,4.0,11.0,12.0,19.0,51.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010801.0,0.0,546.6,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:20:01,2018.0,4.0,11.0,12.0,20.0,1.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010811.0,0.0,546.6,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:20:11,2018.0,4.0,11.0,12.0,20.0,11.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010821.0,0.0,546.5,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:20:21,2018.0,4.0,11.0,12.0,20.0,21.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010831.0,0.0,546.5,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:20:31,2018.0,4.0,11.0,12.0,20.0,31.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010841.0,0.0,546.4,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:20:41,2018.0,4.0,11.0,12.0,20.0,41.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010851.0,0.0,546.4,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:20:51,2018.0,4.0,11.0,12.0,20.0,51.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010861.0,0.0,546.4,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:21:01,2018.0,4.0,11.0,12.0,21.0,1.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010871.0,0.0,546.3,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:21:11,2018.0,4.0,11.0,12.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010881.0,0.0,546.3,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:21:21,2018.0,4.0,11.0,12.0,21.0,21.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010891.0,0.0,546.2,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,2018-04-11 12:21:31,2018.0,4.0,11.0,12.0,21.0,31.0,10.0,0.0,0.0,0.0,0.0,370.0,-1.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010901.0,0.0,546.2,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,2018-04-11 12:21:41,2018.0,4.0,11.0,12.0,21.0,41.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010911.0,0.0,546.1,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,2018-04-11 12:21:51,2018.0,4.0,11.0,12.0,21.0,51.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010921.0,0.0,546.1,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,2018-04-11 12:22:01,2018.0,4.0,11.0,12.0,22.0,1.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010931.0,0.0,546.1,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,2018-04-11 12:22:11,2018.0,4.0,11.0,12.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010941.0,0.0,546.0,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,2018-04-11 12:22:21,2018.0,4.0,11.0,12.0,22.0,21.0,10.0,0.0,0.0,0.0,0.0,420.0,-2.0,17.0,-2.0,34.0,0.0,0.0,1095.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651010951.0,9.0,544.0,34.0,100.0,20.0,19.0,547.0,17.0,45723.9,2018-04-11 12:22:31,2018.0,4.0,11.0,12.0,22.0,31.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,-17.0,-0.4,-20.0,18496.0,9299.0,19591.9,9299.0,1.0,100.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63651010961.0,12.0,543.6,14.0,100.0,20.0,19.0,547.0,0.0,45723.9,2018-04-11 12:22:41,2018.0,4.0,11.0,12.0,22.0,41.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.2,-6.0,7610.400000000001,0.0,27202.300000000003,9299.0,1.0,100.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63651010971.0,0.0,543.4,8.0,100.0,20.0,19.0,547.0,0.0,45723.9,2018-04-11 12:22:51,2018.0,4.0,11.0,12.0,22.0,51.0,10.0,0.0,0.0,0.0,0.0,450.0,-1.0,0.0,-0.2,-4.0,4347.2,0.0,31549.500000000004,9299.0,1.0,100.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63651010981.0,0.0,543.2,4.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:23:01,2018.0,4.0,11.0,12.0,23.0,1.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,-0.2,8.0,2172.8,0.0,33722.3,9299.0,1.0,100.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63651010991.0,0.0,543.0,12.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:23:11,2018.0,4.0,11.0,12.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.2,-12.0,6516.0,0.0,40238.3,9299.0,1.0,100.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63651011001.0,0.0,543.2,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:23:21,2018.0,4.0,11.0,12.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.1,0.0,0.0,0.0,40238.3,9299.0,1.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63651011011.0,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:23:31,2018.0,4.0,11.0,12.0,23.0,31.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,40238.3,9299.0,1.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63651011021.0,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:23:41,2018.0,4.0,11.0,12.0,23.0,41.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,40238.3,9299.0,1.0,100.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63651011031.0,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:23:51,2018.0,4.0,11.0,12.0,23.0,51.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,40238.3,9299.0,1.0,100.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63651011041.0,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:24:01,2018.0,4.0,11.0,12.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,40238.3,9299.0,1.0,100.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63651011051.0,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:24:11,2018.0,4.0,11.0,12.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,40238.3,9299.0,1.0,100.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63651011061.0,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,2018-04-11 12:24:21,2018.0,4.0,11.0,12.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,540.0,-3.0,31.0,-2.6,38.0,0.0,0.0,40238.3,9299.0,1.0,100.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63651011071.0,12.0,540.7,38.0,100.0,20.0,19.0,543.0,31.0,45723.9,2018-04-11 12:24:31,2018.0,4.0,11.0,12.0,24.0,31.0,10.0,0.0,0.1,0.0,0.0,550.0,-3.0,0.0,-3.1,0.0,20546.600000000002,16833.0,60784.90000000001,26132.0,1.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63651011081.0,31.0,537.6,38.0,100.0,20.0,19.0,540.0,31.0,45724.0,2018-04-11 12:24:41,2018.0,4.0,11.0,12.0,24.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,560.0,-1.0,-4.0,-2.8,18.0,20428.8,16740.0,81213.70000000001,42872.0,1.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,1,black,0.9824561403508771,0.017543859649122806,0.0,0.0
63651011091.0,37.0,534.8,56.0,100.0,20.0,19.0,539.0,27.0,45724.1,2018-04-11 12:24:51,2018.0,4.0,11.0,12.0,24.0,51.0,10.0,0.0,0.1,0.0,0.19999999999708962,570.0,-6.0,11.0,1.1,31.0,29948.799999999996,14553.0,111162.5,57425.0,1.0,100.0,0.0,0.0,0.9310344827586207,0.06896551724137931,1,black,0.9655172413793104,0.034482758620689655,0.0,0.0
63651011101.0,31.0,535.9,87.0,100.0,20.0,19.0,533.0,38.0,45724.2,2018-04-11 12:25:01,2018.0,4.0,11.0,12.0,25.0,1.0,10.0,-1.0,0.1,1.0,0.2999999999956344,580.0,6.0,-38.0,-0.1,-82.0,46623.299999999996,20254.0,157785.8,77679.0,1.0,100.0,0.0,0.0,0.9152542372881356,0.0847457627118644,1,black,0.9491525423728814,0.05084745762711865,0.0,0.0
63651011111.0,38.0,535.8,5.0,99.0,20.0,19.0,539.0,0.0,45724.3,2018-04-11 12:25:11,2018.0,4.0,11.0,12.0,25.0,11.0,10.0,0.0,0.1,1.0,0.4000000000014552,590.0,-1.0,27.0,1.0,-5.0,2679.0,0.0,160464.8,77679.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63651011121.0,36.0,536.8,0.0,99.0,20.0,19.0,538.0,27.0,45724.4,2018-04-11 12:25:21,2018.0,4.0,11.0,12.0,25.0,21.0,10.0,0.0,0.1,1.0,0.5,600.0,1.0,-25.0,-2.6,39.0,0.0,14526.0,160464.8,92205.0,1.0,100.0,0.0,0.0,0.9016393442622951,0.09836065573770492,1,black,0.9180327868852459,0.08196721311475409,0.0,0.0
63651011131.0,37.0,534.2,39.0,99.0,20.0,19.0,539.0,2.0,45724.5,2018-04-11 12:25:31,2018.0,4.0,11.0,12.0,25.0,31.0,10.0,0.0,0.1,1.0,0.5999999999985448,610.0,0.0,-2.0,1.7,-39.0,20833.800000000003,1078.0,181298.59999999998,93283.0,1.0,100.0,0.0,0.0,0.8870967741935484,0.11290322580645161,1,black,0.9032258064516129,0.0967741935483871,0.0,0.0
63651011141.0,38.0,535.9,0.0,99.0,20.0,19.0,539.0,0.0,45724.6,2018-04-11 12:25:41,2018.0,4.0,11.0,12.0,25.0,41.0,10.0,0.0,0.1,1.0,0.6999999999970896,620.0,-5.0,68.0,-4.6,84.0,0.0,0.0,181298.59999999998,93283.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63651011151.0,42.0,531.3,84.0,99.0,20.0,19.0,534.0,68.0,45724.7,2018-04-11 12:25:51,2018.0,4.0,11.0,12.0,25.0,51.0,10.0,0.0,0.1,1.0,0.7999999999956344,630.0,3.0,-59.0,2.9,-63.0,44629.2,36312.0,225927.8,129595.0,1.0,100.0,0.0,0.0,0.875,0.125,2,green,0.875,0.109375,0.015625,0.0
63651011161.0,45.0,534.2,21.0,99.0,20.0,19.0,537.0,9.0,45724.8,2018-04-11 12:26:01,2018.0,4.0,11.0,12.0,26.0,1.0,10.0,0.0,0.1,1.0,0.9000000000014552,640.0,2.0,-9.0,1.5,-21.0,11218.2,4833.0,237146.0,134428.0,1.0,100.0,0.0,0.0,0.8615384615384616,0.13846153846153847,1,black,0.8615384615384616,0.12307692307692308,0.015384615384615385,0.0
63651011171.0,41.0,535.7,0.0,99.0,20.0,19.0,539.0,0.0,45724.9,2018-04-11 12:26:11,2018.0,4.0,11.0,12.0,26.0,11.0,10.0,0.0,0.1,1.0,1.0,650.0,-5.0,71.0,-4.6,87.0,0.0,0.0,237146.0,134428.0,1.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,1,black,0.8484848484848485,0.13636363636363635,0.015151515151515152,0.0
63651011181.0,32.0,531.1,87.0,99.0,20.0,19.0,534.0,71.0,45725.0,2018-04-11 12:26:21,2018.0,4.0,11.0,12.0,26.0,21.0,10.0,0.0,0.1,1.0,1.0999999999985448,660.0,-3.0,-49.0,0.3,-2.0,46205.700000000004,37914.0,283351.7,172342.0,1.0,100.0,0.0,0.0,0.8507462686567164,0.14925373134328357,2,green,0.835820895522388,0.13432835820895522,0.029850746268656716,0.0
63651011191.0,37.0,531.4,85.0,99.0,20.0,19.0,531.0,22.0,45725.1,2018-04-11 12:26:31,2018.0,4.0,11.0,12.0,26.0,31.0,10.0,0.0,0.1,1.0,1.1999999999970896,670.0,3.0,28.0,0.1,-16.0,45169.0,11682.0,328520.7,184024.0,1.0,100.0,0.0,0.0,0.8382352941176471,0.16176470588235295,1,black,0.8235294117647058,0.14705882352941177,0.029411764705882353,0.0
63651011201.0,41.0,531.5,69.0,99.0,20.0,19.0,534.0,50.0,45725.2,2018-04-11 12:26:41,2018.0,4.0,11.0,12.0,26.0,41.0,10.0,0.0,0.1,1.0,1.2999999999956344,680.0,0.0,-8.0,0.3,-15.0,36673.5,26700.0,365194.2,210724.0,1.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,1,black,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.0
63651011211.0,44.0,531.8,54.0,99.0,20.0,19.0,534.0,42.0,45725.3,2018-04-11 12:26:51,2018.0,4.0,11.0,12.0,26.0,51.0,10.0,0.0,0.2,1.0,1.4000000000014552,690.0,1.0,-17.0,0.9,-20.0,28717.199999999997,22428.0,393911.4,233152.0,1.0,100.0,0.0,0.0,0.8142857142857143,0.18571428571428572,1,black,0.8,0.17142857142857143,0.02857142857142857,0.0
