time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642529820.0,49.0,524.0,150.0,77.0,18.0,13.0,525.0,132.0,34102.3,2018-01-03 08:30:20,2018.0,1.0,3.0,8.0,30.0,20.0,10.0,0.0,0.12,0.0,0.0,0.0,0.67,-12.5,0.67,-15.5,78600.0,69300.0,78600.0,69300.0,5.0,77.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642529830.0,49.166666666666664,524.6666666666666,134.5,77.0,18.0,13.0,525.6666666666666,119.5,34102.41666666667,,,,,,,,10.0,0.0,0.12,0.0,0.11666666666860692,10.0,0.67,-12.5,0.67,-15.5,70567.66666666666,62817.166666666664,149167.66666666666,132117.16666666666,5.0,77.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642529840.0,49.333333333333336,525.3333333333334,119.0,77.0,18.0,13.0,526.3333333333334,107.0,34102.53333333333,,,,,,,,10.0,0.0,0.12,0.0,0.2333333333299379,20.0,0.67,-12.5,0.67,-15.5,62514.66666666667,56317.66666666667,211682.3333333333,188434.8333333333,5.0,77.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642529850.0,49.5,526.0,103.5,77.0,18.0,13.0,527.0,94.5,34102.65,,,,,,,,10.0,0.0,0.12,0.0,0.3499999999985448,30.0,0.67,-12.5,0.67,-15.5,54441.0,49801.5,266123.3333333333,238236.3333333333,5.0,77.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642529860.0,49.666666666666664,526.6666666666666,88.0,77.0,18.0,13.0,527.6666666666666,82.0,34102.76666666667,,,,,,,,10.0,0.0,0.12,0.0,0.46666666666715173,40.0,0.67,-12.5,0.67,-15.5,46346.666666666664,43268.666666666664,312470.0,281505.0,5.0,77.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642529870.0,49.833333333333336,527.3333333333334,72.5,77.0,18.0,13.0,528.3333333333334,69.5,34102.88333333333,,,,,,,,10.0,0.0,0.12,0.0,0.5833333333284827,50.0,0.67,-12.5,0.67,-15.5,38231.66666666667,36719.16666666667,350701.6666666667,318224.1666666667,5.0,77.0,,0.0,0.0,1.0,1,black,0.0,0.16666666666666666,0.8333333333333334,0.0
63642529880.0,50.0,528.0,57.0,77.0,18.0,13.0,529.0,57.0,34103.0,2018-01-03 08:31:20,2018.0,1.0,3.0,8.0,31.0,20.0,10.0,-0.2,0.1,0.2,0.6999999999970896,60.0,0.6,-10.6,0.6,-6.4,30096.0,30153.0,380797.6666666667,348377.1666666667,5.0,77.0,0.0,0.0,0.0,1.0,1,black,0.0,0.2857142857142857,0.7142857142857143,0.0
63642529890.0,48.4,528.6,50.6,76.8,18.2,13.0,529.6,46.4,34103.1,,,,,,,,10.0,-0.2,0.1,0.4,0.7999999999956344,70.0,0.6,-10.6,0.6,-6.4,26747.160000000003,24573.44,407544.82666666666,372950.6066666667,5.199999999999999,77.0,,0.0,0.0,1.0,1,black,0.0,0.375,0.625,0.0
63642529900.0,46.8,529.2,44.2,76.6,18.4,13.0,530.2,35.8,34103.2,,,,,,,,10.0,-0.2,0.1,0.6000000000000001,0.8999999999941792,80.0,0.6,-10.6,0.6,-6.4,23390.640000000003,18981.16,430935.4666666667,391931.76666666666,5.399999999999999,77.0,,0.0,0.0,1.0,1,black,0.0,0.4444444444444444,0.5555555555555556,0.0
63642529910.0,45.2,529.8,37.8,76.4,18.6,13.0,530.8,25.200000000000003,34103.3,,,,,,,,10.0,-0.2,0.1,0.8,1.0,90.0,0.6,-10.6,0.6,-6.4,20026.439999999995,13376.16,450961.9066666667,405307.92666666664,5.600000000000001,77.0,,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63642529920.0,43.6,530.4,31.4,76.2,18.8,13.0,531.4,14.600000000000001,34103.4,,,,,,,,10.0,-0.2,0.1,1.0,1.0999999999985448,100.0,0.6,-10.6,0.6,-6.4,16654.559999999998,7758.4400000000005,467616.4666666667,413066.36666666664,5.800000000000001,77.0,,0.0,0.0,1.0,1,black,0.0,0.5454545454545454,0.45454545454545453,0.0
63642529930.0,42.0,531.0,25.0,76.0,19.0,13.0,532.0,4.0,34103.5,2018-01-03 08:32:10,2018.0,1.0,3.0,8.0,32.0,10.0,10.0,0.0,0.13,1.0,1.1999999999970896,110.0,-2.33,41.0,-1.43,16.67,13275.0,2128.0,480891.4666666667,415194.36666666664,6.0,77.0,0.0,0.0,0.0,1.0,1,black,0.0,0.5833333333333334,0.4166666666666667,0.0
63642529940.0,44.666666666666664,529.5666666666667,41.66666666666667,76.0,19.0,13.0,529.6666666666666,45.0,34103.63333333333,,,,,,,,10.0,0.0,0.13,1.0,1.3333333333284827,120.0,-2.33,41.0,-1.43,16.67,22065.27777777778,23835.0,502956.7444444444,439029.36666666664,6.0,77.0,,0.0,0.0,1.0,1,black,0.0,0.6153846153846154,0.38461538461538464,0.0
63642529950.0,47.333333333333336,528.1333333333333,58.333333333333336,76.0,19.0,13.0,527.3333333333334,86.0,34103.76666666667,,,,,,,,10.0,0.0,0.13,1.0,1.4666666666671517,130.0,-2.33,41.0,-1.43,16.67,30807.777777777777,45350.66666666667,533764.5222222222,484380.0333333333,6.0,77.0,,0.0,0.0,1.0,1,black,0.0,0.6428571428571429,0.35714285714285715,0.0
63642529960.0,50.0,526.7,75.0,76.0,19.0,13.0,525.0,127.0,34103.9,2018-01-03 08:32:40,2018.0,1.0,3.0,8.0,32.0,40.0,10.0,0.0,0.12,1.0,1.5999999999985448,140.0,2.0,-32.25,1.45,-22.25,39502.5,66675.0,573267.0222222222,551055.0333333333,6.0,77.0,0.0,0.0,0.0,1.0,2,green,0.0,0.6,0.4,0.0
63642529970.0,49.0,528.1500000000001,52.75,76.0,18.75,13.0,527.0,94.75,34104.025,,,,,,,,10.0,0.0,0.12,1.0,1.7249999999985448,150.0,2.0,-32.25,1.45,-22.25,27859.912500000006,49933.25,601126.9347222222,600988.2833333333,5.75,77.0,,0.0,0.0,1.0,2,green,0.0,0.5625,0.4375,0.0
63642529980.0,48.0,529.6,30.5,76.0,18.5,13.0,529.0,62.5,34104.15,,,,,,,,10.0,0.0,0.12,1.0,1.8499999999985448,160.0,2.0,-32.25,1.45,-22.25,16152.800000000001,33062.5,617279.7347222222,634050.7833333333,5.5,77.0,,0.0,0.0,1.0,1,black,0.0,0.5882352941176471,0.4117647058823529,0.0
63642529990.0,47.0,531.05,8.25,76.0,18.25,13.0,531.0,30.25,34104.275,,,,,,,,10.0,0.0,0.12,1.0,1.9749999999985448,170.0,2.0,-32.25,1.45,-22.25,4381.162499999999,16062.75,621660.8972222222,650113.5333333333,5.25,77.0,,0.0,0.0,1.0,1,black,0.0,0.6111111111111112,0.3888888888888889,0.0
