time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669400196.0,0.0,538.0,1.0,92.0,18.0,15.0,542.0,0.0,73234.2,2018-11-14 08:29:56,2018.0,11.0,14.0,8.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,4.0,538.0,0.0,538.0,0.0,3.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669400206.0,0.0,537.5,5.0,92.0,18.0,15.0,541.0,0.0,73234.2,2018-11-14 08:30:06,2018.0,11.0,14.0,8.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,7.0,2687.5,0.0,3225.5,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669400216.0,4.0,537.0,12.0,92.0,18.0,15.0,541.0,0.0,73234.2,2018-11-14 08:30:16,2018.0,11.0,14.0,8.0,30.0,16.0,10.0,0.0,0.1,0.0,0.0,20.0,-7.0,60.0,-6.5,67.0,6444.0,0.0,9669.5,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669400226.0,24.0,530.5,79.0,92.0,18.0,15.0,534.0,60.0,73234.3,2018-11-14 08:30:26,2018.0,11.0,14.0,8.0,30.0,26.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,-15.0,0.1,-25.0,41909.5,32040.0,51579.0,32040.0,3.0,92.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63669400236.0,36.0,530.6,54.0,92.0,18.0,15.0,534.0,45.0,73234.3,2018-11-14 08:30:36,2018.0,11.0,14.0,8.0,30.0,36.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,5.0,-61.0,4.7,-66.0,28652.4,24030.0,80231.4,56070.0,3.0,92.0,0.0,0.0,0.6,0.4,2,green,0.6,0.2,0.2,0.0
63669400246.0,38.0,535.3,-12.0,92.0,18.0,15.0,539.0,-16.0,73234.4,2018-11-14 08:30:46,2018.0,11.0,14.0,8.0,30.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,2.0,16.0,2.1,13.0,-6423.599999999999,-8624.0,77019.59999999999,51758.0,3.0,92.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63669400256.0,23.0,537.4,1.0,92.0,18.0,15.0,541.0,0.0,73234.5,2018-11-14 08:30:56,2018.0,11.0,14.0,8.0,30.0,56.0,10.0,-1.0,0.1,1.0,0.3000000000029104,60.0,-16.0,67.0,-14.3,193.0,537.4,0.0,77556.99999999999,51758.0,3.0,92.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3,orange,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63669400266.0,31.0,523.1,194.0,91.0,18.0,15.0,525.0,67.0,73234.6,2018-11-14 08:31:06,2018.0,11.0,14.0,8.0,31.0,6.0,10.0,0.0,0.1,1.0,0.40000000000873115,70.0,21.0,-127.0,21.5,-331.0,101481.40000000001,35175.0,179038.4,86933.0,3.0,92.0,0.0,0.125,0.5,0.375,2,green,0.375,0.25,0.25,0.125
63669400276.0,37.0,544.6,-137.0,91.0,18.0,15.0,546.0,-60.0,73234.7,2018-11-14 08:31:16,2018.0,11.0,14.0,8.0,31.0,16.0,10.0,0.0,0.1,1.0,0.5,80.0,-5.0,60.0,-7.4,138.0,-74610.2,-32760.0,141733.3,70553.0,3.0,92.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,3,orange,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63669400286.0,0.0,537.2,1.0,91.0,18.0,15.0,541.0,0.0,73234.8,2018-11-14 08:31:26,2018.0,11.0,14.0,8.0,31.0,26.0,10.0,0.0,0.0,1.0,0.6000000000058208,90.0,-8.0,89.0,-7.6,98.0,537.2,0.0,142270.5,70553.0,3.0,92.0,0.0,0.2,0.5,0.3,0,red,0.4,0.2,0.2,0.2
