time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670367806.0,0.0,547.8,0.0,100.0,14.0,11.0,551.0,0.0,75371.6,2018-11-25 13:16:46,2018.0,11.0,25.0,13.0,16.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670367816.0,0.0,547.7,0.0,100.0,14.0,11.0,551.0,0.0,75371.6,2018-11-25 13:16:56,2018.0,11.0,25.0,13.0,16.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670367826.0,0.0,547.7,0.0,100.0,14.0,11.0,551.0,0.0,75371.6,2018-11-25 13:17:06,2018.0,11.0,25.0,13.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670367836.0,0.0,547.6,1.0,100.0,14.0,11.0,551.0,0.0,75371.6,2018-11-25 13:17:16,2018.0,11.0,25.0,13.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,547.6,0.0,547.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670367846.0,0.0,547.5,1.0,100.0,14.0,11.0,551.0,0.0,75371.6,2018-11-25 13:17:26,2018.0,11.0,25.0,13.0,17.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,547.5,0.0,1095.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670367856.0,0.0,547.5,1.0,100.0,14.0,11.0,551.0,0.0,75371.6,2018-11-25 13:17:36,2018.0,11.0,25.0,13.0,17.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,547.5,0.0,1642.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670367866.0,0.0,547.4,1.0,100.0,14.0,11.0,551.0,0.0,75371.6,2018-11-25 13:17:46,2018.0,11.0,25.0,13.0,17.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,1.0,547.4,0.0,2190.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670367876.0,0.0,547.1,2.0,100.0,14.0,11.0,551.0,0.0,75371.6,2018-11-25 13:17:56,2018.0,11.0,25.0,13.0,17.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,1.0,-0.5,1.0,1094.2,0.0,3284.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670367886.0,3.0,546.6,3.0,100.0,14.0,11.0,550.0,1.0,75371.6,2018-11-25 13:18:06,2018.0,11.0,25.0,13.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,-1.0,-2.5,11.0,1639.8000000000002,550.0,4924.0,550.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670367896.0,4.0,544.1,14.0,100.0,14.0,11.0,547.0,0.0,75371.6,2018-11-25 13:18:16,2018.0,11.0,25.0,13.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.7,-3.0,7617.400000000001,0.0,12541.400000000001,550.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
