time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669748216.0,6.0,545.9,31.0,100.0,17.0,13.0,549.0,15.0,74771.6,2018-11-18 09:10:16,2018.0,11.0,18.0,9.0,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.0,0.5,-26.0,16922.899999999998,8235.0,16922.899999999998,8235.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669748226.0,8.0,546.4,5.0,100.0,17.0,13.0,550.0,0.0,74771.6,2018-11-18 09:10:26,2018.0,11.0,18.0,9.0,10.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-10.0,50.0,-9.9,75.0,2732.0,0.0,19654.899999999998,8235.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669748236.0,26.0,536.5,80.0,100.0,17.0,13.0,540.0,50.0,74771.6,2018-11-18 09:10:36,2018.0,11.0,18.0,9.0,10.0,36.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-26.0,3.2,-50.0,42920.0,27000.0,62574.899999999994,35235.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669748246.0,23.0,539.7,30.0,100.0,17.0,13.0,542.0,24.0,74771.7,2018-11-18 09:10:46,2018.0,11.0,18.0,9.0,10.0,46.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,-2.0,-5.0,-3.4,11.0,16191.000000000002,13008.0,78765.9,48243.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63669748256.0,33.0,536.3,41.0,100.0,17.0,13.0,540.0,19.0,74771.8,2018-11-18 09:10:56,2018.0,11.0,18.0,9.0,10.0,56.0,10.0,-1.0,0.1,1.0,0.19999999999708962,40.0,0.0,-4.0,0.2,-20.0,21988.3,10260.0,100754.2,58503.0,4.0,100.0,0.0,0.0,0.2,0.8,1,black,0.4,0.6,0.0,0.0
63669748266.0,35.0,536.5,21.0,99.0,17.0,13.0,540.0,15.0,74771.9,2018-11-18 09:11:06,2018.0,11.0,18.0,9.0,11.0,6.0,10.0,0.0,0.1,1.0,0.29999999998835847,50.0,-1.0,3.0,-0.7,3.0,11266.5,8100.0,112020.7,66603.0,4.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669748276.0,35.0,535.8,24.0,99.0,17.0,13.0,539.0,18.0,74772.0,2018-11-18 09:11:16,2018.0,11.0,18.0,9.0,11.0,16.0,10.0,0.0,0.0,1.0,0.39999999999417923,60.0,1.0,-18.0,1.2,-24.0,12859.199999999999,9702.0,124879.9,76305.0,4.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63669748286.0,35.0,537.0,0.0,99.0,17.0,13.0,540.0,0.0,74772.0,2018-11-18 09:11:26,2018.0,11.0,18.0,9.0,11.0,26.0,10.0,0.0,0.1,1.0,0.39999999999417923,70.0,1.0,0.0,0.5,1.0,0.0,0.0,124879.9,76305.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.75,0.0,0.0
63669748296.0,28.0,537.5,1.0,99.0,17.0,13.0,541.0,0.0,74772.1,2018-11-18 09:11:36,2018.0,11.0,18.0,9.0,11.0,36.0,10.0,0.0,0.1,1.0,0.5,80.0,0.0,0.0,0.3,1.0,537.5,0.0,125417.4,76305.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63669748306.0,0.0,537.8,2.0,99.0,17.0,13.0,541.0,0.0,74772.2,2018-11-18 09:11:46,2018.0,11.0,18.0,9.0,11.0,46.0,10.0,0.0,0.0,1.0,0.5999999999912689,90.0,0.0,0.0,0.2,0.0,1075.6,0.0,126493.0,76305.0,4.0,100.0,0.0,0.0,0.4,0.6,0,red,0.3,0.7,0.0,0.0
63669748316.0,0.0,538.0,2.0,99.0,17.0,13.0,541.0,0.0,74772.2,2018-11-18 09:11:56,2018.0,11.0,18.0,9.0,11.0,56.0,10.0,0.0,0.0,1.0,0.5999999999912689,100.0,-5.0,41.0,-4.3,49.0,1076.0,0.0,127569.0,76305.0,4.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.36363636363636365,0.6363636363636364,0.0,0.0
63669748326.0,17.0,533.7,51.0,99.0,17.0,13.0,536.0,41.0,74772.2,2018-11-18 09:12:06,2018.0,11.0,18.0,9.0,12.0,6.0,10.0,0.0,0.1,1.0,0.5999999999912689,110.0,-9.0,58.0,-8.6,69.0,27218.7,21976.0,154787.7,98281.0,4.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0,red,0.4166666666666667,0.5833333333333334,0.0,0.0
63669748336.0,42.0,525.1,120.0,99.0,17.0,13.0,527.0,99.0,74772.3,2018-11-18 09:12:16,2018.0,11.0,18.0,9.0,12.0,16.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,6.0,-66.0,4.5,-76.0,63012.0,52173.0,217799.7,150454.0,4.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,2,green,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0
63669748346.0,50.0,529.6,44.0,99.0,17.0,13.0,533.0,33.0,74772.4,2018-11-18 09:12:26,2018.0,11.0,18.0,9.0,12.0,26.0,10.0,0.0,0.1,1.0,0.7999999999883585,130.0,0.0,-9.0,0.9,-6.0,23302.4,17589.0,241102.1,168043.0,4.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.35714285714285715,0.5714285714285714,0.07142857142857142,0.0
