time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670448638.0,0.0,538.3,0.0,92.0,19.0,14.0,541.0,0.0,75507.2,2018-11-26 11:43:58,2018.0,11.0,26.0,11.0,43.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,11.0,-1.3,16.0,0.0,0.0,0.0,0.0,5.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670448648.0,8.0,537.0,16.0,92.0,19.0,14.0,539.0,11.0,75507.2,2018-11-26 11:44:08,2018.0,11.0,26.0,11.0,44.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-11.0,1.0,-15.0,8592.0,5929.0,8592.0,5929.0,5.0,92.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670448658.0,6.0,538.0,1.0,92.0,19.0,14.0,541.0,0.0,75507.2,2018-11-26 11:44:18,2018.0,11.0,26.0,11.0,44.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,25.0,-1.9,30.0,538.0,0.0,9130.0,5929.0,5.0,92.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670448668.0,6.0,536.1,31.0,92.0,19.0,14.0,539.0,25.0,75507.2,2018-11-26 11:44:28,2018.0,11.0,26.0,11.0,44.0,28.0,10.0,0.0,0.1,0.0,0.0,30.0,-4.0,9.0,-4.2,19.0,16619.100000000002,13475.0,25749.100000000002,19404.0,5.0,92.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670448678.0,36.0,531.9,50.0,92.0,19.0,15.0,535.0,34.0,75507.3,2018-11-26 11:44:38,2018.0,11.0,26.0,11.0,44.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,2.0,-27.0,2.5,-31.0,26595.0,18190.0,52344.100000000006,37594.0,4.0,92.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63670448688.0,38.0,534.4,19.0,92.0,19.0,15.0,537.0,7.0,75507.4,2018-11-26 11:44:48,2018.0,11.0,26.0,11.0,44.0,48.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,3.0,-16.0,3.0,-24.0,10153.6,3759.0,62497.700000000004,41353.0,4.0,92.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670448698.0,31.0,537.4,-5.0,92.0,19.0,15.0,540.0,-9.0,75507.5,2018-11-26 11:44:58,2018.0,11.0,26.0,11.0,44.0,58.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,1.0,7.0,1.1,5.0,-2687.0,-4860.0,61154.200000000004,38923.0,4.0,92.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63670448708.0,3.0,538.5,0.0,92.0,19.0,15.0,541.0,-2.0,75507.5,2018-11-26 11:45:08,2018.0,11.0,26.0,11.0,45.0,8.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,2.0,-0.6,2.0,0.0,-1082.0,61154.200000000004,38382.0,4.0,92.0,0.0,0.25,0.25,0.5,0,red,0.625,0.375,0.0,0.0
63670448718.0,0.0,537.9,2.0,92.0,19.0,15.0,541.0,0.0,75507.5,2018-11-26 11:45:18,2018.0,11.0,26.0,11.0,45.0,18.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,0.0,-0.1,0.0,1075.8,0.0,62230.00000000001,38382.0,4.0,92.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63670448728.0,0.0,537.8,2.0,92.0,19.0,15.0,541.0,0.0,75507.5,2018-11-26 11:45:28,2018.0,11.0,26.0,11.0,45.0,28.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,0.0,0.0,1075.6,0.0,63305.600000000006,38382.0,4.0,92.0,0.0,0.2,0.4,0.4,0,red,0.7,0.3,0.0,0.0
63670448738.0,0.0,537.8,2.0,92.0,19.0,15.0,541.0,0.0,75507.5,2018-11-26 11:45:38,2018.0,11.0,26.0,11.0,45.0,38.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,0.0,0.0,0.0,0.0,1075.6,0.0,64381.200000000004,38382.0,4.0,92.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63670448748.0,0.0,537.8,2.0,92.0,19.0,15.0,541.0,0.0,75507.5,2018-11-26 11:45:48,2018.0,11.0,26.0,11.0,45.0,48.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,0.0,0.0,0.1,0.0,1075.6,0.0,65456.8,38382.0,4.0,92.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.75,0.25,0.0,0.0
63670448758.0,0.0,537.9,2.0,92.0,19.0,15.0,541.0,0.0,75507.5,2018-11-26 11:45:58,2018.0,11.0,26.0,11.0,45.0,58.0,10.0,0.0,0.0,0.0,0.3000000000029104,120.0,0.0,0.0,0.0,0.0,1075.8,0.0,66532.6,38382.0,4.0,92.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63670448768.0,0.0,537.9,2.0,92.0,19.0,15.0,541.0,0.0,75507.5,2018-11-26 11:46:08,2018.0,11.0,26.0,11.0,46.0,8.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,-5.0,49.0,-3.1,49.0,1075.8,0.0,67608.40000000001,38382.0,4.0,92.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7857142857142857,0.21428571428571427,0.0,0.0
63670448778.0,9.0,534.8,51.0,92.0,19.0,15.0,536.0,49.0,75507.5,2018-11-26 11:46:18,2018.0,11.0,26.0,11.0,46.0,18.0,10.0,0.0,0.0,0.0,0.3000000000029104,140.0,-4.0,42.0,-4.3,49.0,27274.8,26264.0,94883.20000000001,64646.0,4.0,92.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,0,red,0.8,0.2,0.0,0.0
63670448788.0,21.0,530.5,100.0,92.0,19.0,15.0,532.0,91.0,75507.5,2018-11-26 11:46:28,2018.0,11.0,26.0,11.0,46.0,28.0,10.0,0.0,0.1,0.0,0.3000000000029104,150.0,1.0,-42.0,0.0,-39.0,53050.0,48412.0,147933.2,113058.0,4.0,92.0,0.0,0.125,0.5,0.375,2,green,0.75,0.1875,0.0625,0.0
63670448798.0,44.0,530.5,61.0,92.0,19.0,15.0,533.0,49.0,75507.6,2018-11-26 11:46:38,2018.0,11.0,26.0,11.0,46.0,38.0,10.0,0.0,0.2,0.0,0.40000000000873115,160.0,1.0,-22.0,0.4,-17.0,32360.5,26117.0,180293.7,139175.0,4.0,92.0,0.0,0.11764705882352941,0.47058823529411764,0.4117647058823529,1,black,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.0
63670448808.0,49.0,530.9,44.0,92.0,19.0,15.0,534.0,27.0,75507.8,2018-11-26 11:46:48,2018.0,11.0,26.0,11.0,46.0,48.0,10.0,0.0,0.1,0.0,0.6000000000058208,170.0,7.0,-56.0,6.8,-57.0,23359.6,14418.0,203653.30000000002,153593.0,4.0,92.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.0
63670448818.0,41.0,537.7,-13.0,92.0,20.0,15.0,541.0,-29.0,75507.9,2018-11-26 11:46:58,2018.0,11.0,26.0,11.0,46.0,58.0,10.0,0.0,0.1,0.0,0.6999999999970896,180.0,0.0,5.0,0.1,13.0,-6990.1,-15689.0,200158.25000000003,145748.5,5.0,92.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,1,black,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
63670448828.0,23.0,537.8,0.0,92.0,20.0,15.0,541.0,-24.0,75508.0,2018-11-26 11:47:08,2018.0,11.0,26.0,11.0,47.0,8.0,10.0,0.0,0.0,0.0,0.8000000000029104,190.0,0.0,24.0,0.2,2.0,0.0,-12984.0,200158.25000000003,139256.5,5.0,92.0,0.0,0.2,0.4,0.4,0,red,0.65,0.3,0.05,0.0
63670448838.0,1.0,538.0,2.0,92.0,20.0,15.0,541.0,0.0,75508.0,2018-11-26 11:47:18,2018.0,11.0,26.0,11.0,47.0,18.0,10.0,0.0,0.0,0.0,0.8000000000029104,200.0,0.0,0.0,-0.2,0.0,1076.0,0.0,201234.25000000003,139256.5,5.0,92.0,0.0,0.19047619047619047,0.42857142857142855,0.38095238095238093,0,red,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.0
63670448848.0,0.0,537.8,2.0,92.0,20.0,15.0,541.0,0.0,75508.0,2018-11-26 11:47:28,2018.0,11.0,26.0,11.0,47.0,28.0,10.0,0.0,0.0,0.0,0.8000000000029104,210.0,0.0,0.0,0.0,0.0,1075.6,0.0,202309.85000000003,139256.5,5.0,92.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.0
63670448858.0,0.0,537.8,2.0,92.0,20.0,15.0,541.0,0.0,75508.0,2018-11-26 11:47:38,2018.0,11.0,26.0,11.0,47.0,38.0,10.0,0.0,0.0,0.0,0.8000000000029104,220.0,-1.0,5.0,-0.3,4.0,1075.6,0.0,203385.45000000004,139256.5,5.0,92.0,0.0,0.17391304347826086,0.4782608695652174,0.34782608695652173,0,red,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.0
63670448868.0,1.0,537.5,6.0,92.0,20.0,15.0,540.0,5.0,75508.0,2018-11-26 11:47:48,2018.0,11.0,26.0,11.0,47.0,48.0,10.0,0.0,0.0,0.0,0.8000000000029104,230.0,-7.0,80.0,-5.4,78.0,3225.0,2700.0,206610.45000000004,141956.5,5.0,92.0,0.0,0.16666666666666666,0.4583333333333333,0.375,0,red,0.7083333333333334,0.25,0.041666666666666664,0.0
63670448878.0,21.0,532.1,84.0,92.0,20.0,15.0,533.0,85.0,75508.0,2018-11-26 11:47:58,2018.0,11.0,26.0,11.0,47.0,58.0,10.0,0.0,0.1,0.0,0.8000000000029104,240.0,0.0,-45.0,-1.7,-24.0,44696.4,45305.0,251306.85000000003,187261.5,5.0,92.0,0.0,0.16,0.44,0.4,2,green,0.68,0.24,0.08,0.0
63670448888.0,40.0,530.4,60.0,92.0,20.0,15.0,533.0,40.0,75508.1,2018-11-26 11:48:08,2018.0,11.0,26.0,11.0,48.0,8.0,10.0,0.0,0.1,0.0,0.9000000000087311,250.0,6.0,-54.0,5.8,-71.0,31824.0,21320.0,283130.85000000003,208581.5,5.0,92.0,0.0,0.15384615384615385,0.4230769230769231,0.4230769230769231,1,black,0.6538461538461539,0.2692307692307692,0.07692307692307693,0.0
63670448898.0,42.0,536.2,-11.0,92.0,20.0,15.0,539.0,-14.0,75508.2,2018-11-26 11:48:18,2018.0,11.0,26.0,11.0,48.0,18.0,10.0,0.0,0.1,0.0,1.0,260.0,1.0,0.0,1.2,0.0,-5898.200000000001,-7546.0,280181.75000000006,204808.5,5.0,92.0,0.0,0.18518518518518517,0.4074074074074074,0.4074074074074074,1,black,0.6296296296296297,0.2962962962962963,0.07407407407407407,0.0
63670448908.0,36.0,537.4,-11.0,92.0,20.0,15.0,540.0,-14.0,75508.3,2018-11-26 11:48:28,2018.0,11.0,26.0,11.0,48.0,28.0,10.0,0.0,0.1,0.0,1.1000000000058208,270.0,-2.0,48.0,-0.5,43.0,-5911.4,-7560.0,277226.05000000005,201028.5,5.0,92.0,0.0,0.21428571428571427,0.39285714285714285,0.39285714285714285,1,black,0.6071428571428571,0.32142857142857145,0.07142857142857142,0.0
63670448918.0,17.0,536.9,32.0,92.0,20.0,15.0,538.0,34.0,75508.4,2018-11-26 11:48:38,2018.0,11.0,26.0,11.0,48.0,38.0,10.0,0.0,0.1,0.0,1.1999999999970896,280.0,-11.0,-28.0,-11.5,100.0,17180.8,18292.0,294406.85000000003,219320.5,5.0,92.0,0.0,0.20689655172413793,0.3793103448275862,0.41379310344827586,0,red,0.6206896551724138,0.3103448275862069,0.06896551724137931,0.0
63670448928.0,42.0,525.4,132.0,92.0,20.0,15.0,527.0,6.0,75508.5,2018-11-26 11:48:48,2018.0,11.0,26.0,11.0,48.0,48.0,10.0,0.0,0.1,0.0,1.3000000000029104,290.0,12.0,-22.0,10.8,-147.0,69352.8,3162.0,363759.65,222482.5,5.0,92.0,0.0,0.2,0.36666666666666664,0.43333333333333335,1,black,0.6,0.3333333333333333,0.06666666666666667,0.0
63670448938.0,45.0,536.2,-15.0,92.0,20.0,15.0,539.0,-16.0,75508.6,2018-11-26 11:48:58,2018.0,11.0,26.0,11.0,48.0,58.0,10.0,0.0,0.1,0.0,1.4000000000087311,300.0,3.0,-4.0,7.2,-24.0,-8043.000000000001,-8624.0,359738.15,218170.5,5.0,92.0,0.0,0.22580645161290322,0.3548387096774194,0.41935483870967744,1,black,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.0
63670448948.0,21.0,543.4,-39.0,92.0,20.0,15.0,542.0,-20.0,75508.7,2018-11-26 11:49:08,2018.0,11.0,26.0,11.0,49.0,8.0,10.0,0.0,0.1,0.0,1.5,310.0,-1.0,20.0,-5.5,41.0,-21192.6,-10840.0,349141.85000000003,212750.5,5.0,92.0,0.0,0.25,0.34375,0.40625,0,red,0.59375,0.34375,0.0625,0.0
63670448958.0,0.0,537.9,2.0,92.0,20.0,15.0,541.0,0.0,75508.8,2018-11-26 11:49:18,2018.0,11.0,26.0,11.0,49.0,18.0,10.0,0.0,0.0,0.0,1.6000000000058208,320.0,-1.0,0.0,-0.2,0.0,1075.8,0.0,350217.65,212750.5,5.0,92.0,0.0,0.24242424242424243,0.36363636363636365,0.3939393939393939,0,red,0.6060606060606061,0.3333333333333333,0.06060606060606061,0.0
63670448968.0,0.0,537.7,2.0,92.0,20.0,15.0,540.0,0.0,75508.8,2018-11-26 11:49:28,2018.0,11.0,26.0,11.0,49.0,28.0,10.0,0.0,0.0,0.0,1.6000000000058208,330.0,0.0,0.0,0.0,-1.0,1075.4,0.0,351293.05000000005,212750.5,5.0,92.0,0.0,0.23529411764705882,0.38235294117647056,0.38235294117647056,0,red,0.6176470588235294,0.3235294117647059,0.058823529411764705,0.0
63670448978.0,0.0,537.7,1.0,92.0,20.0,15.0,540.0,0.0,75508.8,2018-11-26 11:49:38,2018.0,11.0,26.0,11.0,49.0,38.0,10.0,0.0,0.0,0.0,1.6000000000058208,340.0,-2.0,22.0,-1.2,25.0,537.7,0.0,351830.75000000006,212750.5,5.0,92.0,0.0,0.22857142857142856,0.4,0.37142857142857144,0,red,0.6285714285714286,0.3142857142857143,0.05714285714285714,0.0
63670448988.0,4.0,536.5,26.0,92.0,20.0,15.0,538.0,22.0,75508.8,2018-11-26 11:49:48,2018.0,11.0,26.0,11.0,49.0,48.0,10.0,0.0,0.0,0.0,1.6000000000058208,350.0,-5.0,18.0,-5.8,27.0,13949.0,11836.0,365779.75000000006,224586.5,5.0,92.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0,red,0.6388888888888888,0.3055555555555556,0.05555555555555555,0.0
63670448998.0,41.0,530.7,53.0,92.0,20.0,15.0,533.0,40.0,75508.8,2018-11-26 11:49:58,2018.0,11.0,26.0,11.0,49.0,58.0,10.0,0.0,0.1,0.0,1.6000000000058208,360.0,0.0,9.0,0.6,3.0,28127.100000000002,21320.0,393906.85000000003,245906.5,5.0,92.0,0.0,0.21621621621621623,0.3783783783783784,0.40540540540540543,1,black,0.6216216216216216,0.32432432432432434,0.05405405405405406,0.0
63670449008.0,42.0,531.3,56.0,92.0,20.0,15.0,533.0,49.0,75508.9,2018-11-26 11:50:08,2018.0,11.0,26.0,11.0,50.0,8.0,10.0,0.0,0.2,0.0,1.6999999999970896,370.0,1.0,-30.0,0.1,-18.0,29752.799999999996,26117.0,423659.65,272023.5,5.0,92.0,0.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,1,black,0.6052631578947368,0.34210526315789475,0.05263157894736842,0.0
63670449018.0,50.0,531.4,38.0,92.0,20.0,15.0,534.0,19.0,75509.1,2018-11-26 11:50:18,2018.0,11.0,26.0,11.0,50.0,18.0,10.0,0.0,0.1,0.0,1.9000000000087311,380.0,6.0,-35.0,5.4,-51.0,20193.2,10146.0,443852.85000000003,282169.5,5.0,92.0,0.0,0.20512820512820512,0.358974358974359,0.4358974358974359,1,black,0.5897435897435898,0.358974358974359,0.05128205128205128,0.0
63670449028.0,44.0,536.8,-13.0,92.0,20.0,15.0,540.0,-16.0,75509.2,2018-11-26 11:50:28,2018.0,11.0,26.0,11.0,50.0,28.0,10.0,0.0,0.1,0.0,2.0,390.0,2.0,0.0,3.2,-5.0,-6978.4,-8640.0,440363.65,277849.5,5.0,92.0,0.0,0.225,0.35,0.425,1,black,0.575,0.375,0.05,0.0
63670449038.0,8.0,540.0,-18.0,92.0,20.0,15.0,542.0,-16.0,75509.3,2018-11-26 11:50:38,2018.0,11.0,26.0,11.0,50.0,38.0,10.0,0.0,0.0,0.0,2.1000000000058208,400.0,-2.0,16.0,-2.2,19.0,-9720.0,-8672.0,435503.65,273513.5,5.0,92.0,0.0,0.24390243902439024,0.34146341463414637,0.4146341463414634,0,red,0.5853658536585366,0.36585365853658536,0.04878048780487805,0.0
63670449048.0,0.0,537.8,1.0,92.0,20.0,15.0,540.0,0.0,75509.3,2018-11-26 11:50:48,2018.0,11.0,26.0,11.0,50.0,48.0,10.0,0.0,0.0,0.0,2.1000000000058208,410.0,0.0,0.0,-0.1,0.0,537.8,0.0,436041.45,273513.5,5.0,92.0,0.0,0.23809523809523808,0.35714285714285715,0.40476190476190477,0,red,0.5952380952380952,0.35714285714285715,0.047619047619047616,0.0
63670449058.0,0.0,537.7,1.0,92.0,20.0,15.0,540.0,0.0,75509.3,2018-11-26 11:50:58,2018.0,11.0,26.0,11.0,50.0,58.0,10.0,0.0,0.0,0.0,2.1000000000058208,420.0,1.0,0.0,0.0,0.0,537.7,0.0,436579.15,273513.5,5.0,92.0,0.0,0.23255813953488372,0.37209302325581395,0.3953488372093023,0,red,0.6046511627906976,0.3488372093023256,0.046511627906976744,0.0
63670449068.0,0.0,537.7,1.0,92.0,20.0,15.0,541.0,0.0,75509.3,2018-11-26 11:51:08,2018.0,11.0,26.0,11.0,51.0,8.0,10.0,0.0,0.0,0.0,2.1000000000058208,430.0,-11.0,93.0,-10.6,125.0,537.7,0.0,437116.85000000003,273513.5,5.0,92.0,0.0,0.22727272727272727,0.38636363636363635,0.38636363636363635,0,red,0.6136363636363636,0.3409090909090909,0.045454545454545456,0.0
63670449078.0,28.0,527.1,126.0,92.0,20.0,15.0,530.0,93.0,75509.3,2018-11-26 11:51:18,2018.0,11.0,26.0,11.0,51.0,18.0,10.0,0.0,0.1,0.0,2.1000000000058208,440.0,3.0,-40.0,4.7,-70.0,66414.6,49290.0,503531.45000000007,322803.5,5.0,92.0,0.0,0.2222222222222222,0.37777777777777777,0.4,2,green,0.6,0.3333333333333333,0.06666666666666667,0.0
63670449088.0,41.0,531.8,56.0,92.0,20.0,15.0,533.0,53.0,75509.4,2018-11-26 11:51:28,2018.0,11.0,26.0,11.0,51.0,28.0,10.0,0.0,0.1,0.0,2.1999999999970896,450.0,3.0,-31.0,1.1,-22.0,29780.799999999996,28249.0,533312.2500000001,351052.5,5.0,92.0,0.0,0.21739130434782608,0.3695652173913043,0.41304347826086957,1,black,0.5869565217391305,0.34782608695652173,0.06521739130434782,0.0
