time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643170824.0,42.0,520.9,73.0,44.0,20.0,14.0,519.0,109.0,34985.9,2018-01-10 18:33:44,2018.0,1.0,10.0,18.0,33.0,44.0,10.0,0.0,0.1,1.0,0.5,130.0,1.0,-21.0,-0.4,8.0,38025.7,56571.0,277998.2,220350.5,6.0,45.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,2,green,0.5,0.07142857142857142,0.21428571428571427,0.21428571428571427
63643170834.0,44.0,520.5,81.0,44.0,20.0,14.0,520.0,88.0,34986.0,2018-01-10 18:33:54,2018.0,1.0,10.0,18.0,33.0,54.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,6.0,-93.0,3.9,-65.0,42160.5,45760.0,320158.7,266110.5,6.0,45.0,0.0,0.26666666666666666,0.4,0.3333333333333333,2,green,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.2
63643170844.0,42.0,524.4,16.0,44.0,20.0,14.0,526.0,-5.0,34986.1,2018-01-10 18:34:04,2018.0,1.0,10.0,18.0,34.0,4.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,-5.0,122.0,-1.4,87.0,8390.4,-2630.0,328549.10000000003,264795.5,6.0,45.0,0.0,0.3125,0.375,0.3125,3,orange,0.4375,0.0625,0.25,0.25
63643170854.0,33.0,523.0,103.0,44.0,20.0,14.0,521.0,117.0,34986.2,2018-01-10 18:34:14,2018.0,1.0,10.0,18.0,34.0,14.0,10.0,0.0,0.1,1.0,0.7999999999956344,160.0,-2.0,1.0,-1.5,1.0,53869.0,60957.0,382418.10000000003,325752.5,6.0,45.0,0.0,0.29411764705882354,0.35294117647058826,0.35294117647058826,2,green,0.4117647058823529,0.058823529411764705,0.29411764705882354,0.23529411764705882
63643170864.0,38.0,521.5,104.0,44.0,20.0,14.0,519.0,118.0,34986.3,2018-01-10 18:34:24,2018.0,1.0,10.0,18.0,34.0,24.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,-5.0,74.0,-6.3,69.0,54236.0,61242.0,436654.10000000003,386994.5,6.0,45.0,0.0,0.2777777777777778,0.3333333333333333,0.3888888888888889,1,black,0.3888888888888889,0.1111111111111111,0.2777777777777778,0.2222222222222222
63643170874.0,46.0,515.2,173.0,44.0,20.0,14.0,514.0,192.0,34986.4,2018-01-10 18:34:34,2018.0,1.0,10.0,18.0,34.0,34.0,10.0,0.0,0.1,1.0,1.0,180.0,7.0,-135.0,6.0,-118.0,89129.6,98688.0,525783.7000000001,485682.5,6.0,45.0,0.0,0.2631578947368421,0.3157894736842105,0.42105263157894735,2,green,0.3684210526315789,0.10526315789473684,0.3157894736842105,0.21052631578947367
63643170884.0,46.0,521.2,55.0,44.0,20.0,14.0,521.0,57.0,34986.5,2018-01-10 18:34:44,2018.0,1.0,10.0,18.0,34.0,44.0,10.0,0.0,0.2,1.0,1.0999999999985448,190.0,6.0,-65.0,4.2,-57.0,28666.000000000004,29697.0,554449.7000000001,515379.5,6.0,45.0,0.0,0.25,0.3,0.45,2,green,0.35,0.1,0.35,0.2
63643170894.0,41.0,525.4,-2.0,44.0,20.0,14.0,527.0,-8.0,34986.7,2018-01-10 18:34:54,2018.0,1.0,10.0,18.0,34.0,54.0,10.0,0.0,0.1,1.0,1.2999999999956344,200.0,-12.0,197.0,-5.5,95.0,-1050.8,-4216.0,553924.3,513271.5,6.0,45.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.3333333333333333,0.09523809523809523,0.3333333333333333,0.23809523809523808
63643170904.0,41.0,519.9,93.0,44.0,20.0,14.0,515.0,189.0,34986.8,2018-01-10 18:35:04,2018.0,1.0,10.0,18.0,35.0,4.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,11.0,-193.0,5.8,-106.0,48350.7,97335.0,602275.0,610606.5,6.0,45.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,2,green,0.3181818181818182,0.09090909090909091,0.36363636363636365,0.22727272727272727
63643170914.0,44.0,525.7,-13.0,44.0,20.0,14.0,526.0,-4.0,34986.9,2018-01-10 18:35:14,2018.0,1.0,10.0,18.0,35.0,14.0,10.0,0.0,0.1,1.0,1.5,220.0,-2.0,34.0,0.7,3.0,-6834.1,-2104.0,598857.95,609554.5,6.0,45.0,0.0,0.30434782608695654,0.2608695652173913,0.43478260869565216,1,black,0.30434782608695654,0.13043478260869565,0.34782608695652173,0.21739130434782608
63643170924.0,41.0,526.4,-10.0,44.0,20.0,14.0,524.0,30.0,34987.0,2018-01-10 18:35:24,2018.0,1.0,10.0,18.0,35.0,24.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,3.0,-41.0,1.1,2.0,-5264.0,15720.0,596225.95,625274.5,6.0,45.0,0.0,0.2916666666666667,0.25,0.4583333333333333,1,black,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.20833333333333334
63643170934.0,35.0,527.5,-8.0,44.0,20.0,14.0,527.0,-11.0,34987.1,2018-01-10 18:35:34,2018.0,1.0,10.0,18.0,35.0,34.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,2.0,11.0,3.5,4.0,-4220.0,-5797.0,594115.95,622376.0,6.0,45.0,0.0,0.32,0.24,0.44,1,black,0.28,0.2,0.32,0.2
63643170944.0,17.0,531.0,-4.0,44.0,20.0,14.0,529.0,0.0,34987.2,2018-01-10 18:35:44,2018.0,1.0,10.0,18.0,35.0,44.0,10.0,-1.0,0.1,2.0,1.7999999999956344,250.0,-5.0,-1.0,-8.0,-9.0,-2124.0,0.0,593053.95,622376.0,6.0,45.0,0.0,0.3076923076923077,0.2692307692307692,0.4230769230769231,0,red,0.3076923076923077,0.19230769230769232,0.3076923076923077,0.19230769230769232
63643170954.0,46.0,523.0,-13.0,43.0,20.0,14.0,524.0,-1.0,34987.3,2018-01-10 18:35:54,2018.0,1.0,10.0,18.0,35.0,54.0,10.0,0.0,0.1,2.0,1.9000000000014552,260.0,1.0,-1.0,-1.4,67.0,-6799.0,-524.0,589654.45,622114.0,6.0,45.0,0.0,0.3333333333333333,0.25925925925925924,0.4074074074074074,1,black,0.2962962962962963,0.2222222222222222,0.2962962962962963,0.18518518518518517
63643170964.0,44.0,521.6,54.0,43.0,20.0,14.0,525.0,-2.0,34987.4,2018-01-10 18:36:04,2018.0,1.0,10.0,18.0,36.0,4.0,10.0,0.0,0.1,2.0,2.0,270.0,-1.0,22.0,2.3,-38.0,28166.4,-1050.0,617820.85,621589.0,6.0,45.0,0.0,0.35714285714285715,0.25,0.39285714285714285,1,black,0.2857142857142857,0.25,0.2857142857142857,0.17857142857142858
63643170974.0,44.0,523.9,16.0,43.0,21.0,14.0,524.0,20.0,34987.5,2018-01-10 18:36:14,2018.0,1.0,10.0,18.0,36.0,14.0,10.0,0.0,0.1,2.0,2.099999999998545,280.0,5.0,-26.0,10.3,-117.0,8382.4,10480.0,626203.25,632069.0,7.0,45.0,0.0,0.3448275862068966,0.2413793103448276,0.41379310344827586,1,black,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.1724137931034483
63643170984.0,27.0,534.2,-101.0,43.0,20.0,14.0,529.0,-6.0,34987.6,2018-01-10 18:36:24,2018.0,1.0,10.0,18.0,36.0,24.0,10.0,0.0,0.1,2.0,2.1999999999970896,290.0,-11.0,96.0,-15.9,192.0,-53954.200000000004,-3174.0,599226.15,630482.0,6.0,45.0,0.0,0.36666666666666664,0.23333333333333334,0.4,3,orange,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2
63643170994.0,45.0,518.3,91.0,43.0,21.0,14.0,518.0,90.0,34987.7,2018-01-10 18:36:34,2018.0,1.0,10.0,18.0,36.0,34.0,10.0,0.0,0.2,2.0,2.2999999999956344,300.0,5.0,-51.0,4.4,-56.0,47165.299999999996,46620.0,646391.4500000001,677102.0,7.0,45.0,0.0,0.3548387096774194,0.22580645161290322,0.41935483870967744,2,green,0.25806451612903225,0.25806451612903225,0.2903225806451613,0.1935483870967742
63643171004.0,44.0,522.7,35.0,43.0,21.0,14.0,523.0,39.0,34987.9,2018-01-10 18:36:44,2018.0,1.0,10.0,18.0,36.0,44.0,10.0,0.0,0.1,2.0,2.5,310.0,0.0,5.0,3.2,-36.0,18294.5,20397.0,664685.9500000001,697499.0,7.0,45.0,0.0,0.34375,0.21875,0.4375,1,black,0.25,0.28125,0.28125,0.1875
63643171014.0,42.0,525.9,-1.0,43.0,20.0,14.0,523.0,44.0,34988.0,2018-01-10 18:36:54,2018.0,1.0,10.0,18.0,36.0,54.0,10.0,0.0,0.1,2.0,2.599999999998545,320.0,4.0,-56.0,0.8,-9.0,-525.9,23012.0,664423.0000000001,720511.0,6.0,45.0,0.0,0.3333333333333333,0.21212121212121213,0.45454545454545453,1,black,0.24242424242424243,0.30303030303030304,0.2727272727272727,0.18181818181818182
63643171024.0,37.0,526.7,-10.0,43.0,20.0,14.0,527.0,-12.0,34988.1,2018-01-10 18:37:04,2018.0,1.0,10.0,18.0,37.0,4.0,10.0,0.0,0.1,2.0,2.6999999999970896,330.0,-1.0,37.0,2.0,11.0,-5267.0,-6324.0,661789.5000000001,717349.0,6.0,45.0,0.0,0.35294117647058826,0.20588235294117646,0.4411764705882353,1,black,0.23529411764705882,0.3235294117647059,0.2647058823529412,0.17647058823529413
63643171034.0,24.0,528.7,1.0,43.0,20.0,14.0,526.0,25.0,34988.2,2018-01-10 18:37:14,2018.0,1.0,10.0,18.0,37.0,14.0,10.0,0.0,0.1,2.0,2.7999999999956344,340.0,-5.0,27.0,-8.1,67.0,528.7,13150.0,662318.2000000001,730499.0,6.0,45.0,0.0,0.34285714285714286,0.2,0.45714285714285713,1,black,0.22857142857142856,0.34285714285714286,0.2571428571428571,0.17142857142857143
63643171044.0,41.0,520.6,68.0,43.0,20.0,14.0,521.0,52.0,34988.3,2018-01-10 18:37:24,2018.0,1.0,10.0,18.0,37.0,24.0,10.0,0.0,0.1,2.0,2.900000000001455,350.0,4.0,-57.0,1.2,-30.0,35400.8,27092.0,697719.0000000001,757591.0,6.0,45.0,0.0,0.3333333333333333,0.19444444444444445,0.4722222222222222,2,green,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.16666666666666666
63643171054.0,42.0,521.8,38.0,43.0,20.0,14.0,525.0,-5.0,34988.4,2018-01-10 18:37:34,2018.0,1.0,10.0,18.0,37.0,34.0,10.0,0.0,0.1,2.0,3.0,360.0,0.0,-1.0,-1.6,33.0,19828.399999999998,-2625.0,717547.4000000001,756278.5,6.0,45.0,0.0,0.35135135135135137,0.1891891891891892,0.4594594594594595,1,black,0.21621621621621623,0.35135135135135137,0.2702702702702703,0.16216216216216217
63643171064.0,44.0,520.2,71.0,43.0,20.0,14.0,525.0,-6.0,34988.5,2018-01-10 18:37:44,2018.0,1.0,10.0,18.0,37.0,44.0,10.0,0.0,0.1,2.0,3.099999999998545,370.0,-5.0,138.0,7.5,-81.0,36934.200000000004,-3150.0,754481.6000000001,754703.5,6.0,45.0,0.0,0.3684210526315789,0.18421052631578946,0.4473684210526316,3,orange,0.21052631578947367,0.34210526315789475,0.2631578947368421,0.18421052631578946
63643171074.0,36.0,527.7,-10.0,43.0,20.0,14.0,520.0,132.0,34988.6,2018-01-10 18:37:54,2018.0,1.0,10.0,18.0,37.0,54.0,10.0,0.0,0.1,2.0,3.1999999999970896,380.0,0.0,-55.0,-6.7,80.0,-5277.0,68640.0,751843.1000000001,823343.5,6.0,45.0,0.0,0.358974358974359,0.1794871794871795,0.46153846153846156,2,green,0.20512820512820512,0.3333333333333333,0.28205128205128205,0.1794871794871795
63643171084.0,44.0,521.0,70.0,43.0,20.0,14.0,520.0,77.0,34988.7,2018-01-10 18:38:04,2018.0,1.0,10.0,18.0,38.0,4.0,10.0,0.0,0.2,2.0,3.2999999999956344,390.0,1.0,-8.0,0.9,-6.0,36470.0,40040.0,788313.1000000001,863383.5,6.0,45.0,0.0,0.35,0.175,0.475,1,black,0.2,0.35,0.275,0.175
63643171094.0,41.0,521.9,64.0,43.0,20.0,14.0,521.0,69.0,34988.9,2018-01-10 18:38:14,2018.0,1.0,10.0,18.0,38.0,14.0,10.0,-1.0,0.1,3.0,3.5,400.0,2.0,-30.0,1.5,2.0,33401.6,35949.0,821714.7000000001,899332.5,6.0,45.0,0.0,0.34146341463414637,0.17073170731707318,0.4878048780487805,2,green,0.1951219512195122,0.34146341463414637,0.2926829268292683,0.17073170731707318
63643171104.0,42.0,523.4,66.0,42.0,20.0,14.0,523.0,39.0,34989.0,2018-01-10 18:38:24,2018.0,1.0,10.0,18.0,38.0,24.0,10.0,0.0,0.1,3.0,3.599999999998545,410.0,0.0,-2.0,-1.2,-17.0,34544.4,20397.0,856259.1000000001,919729.5,6.0,45.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.19047619047619047,0.35714285714285715,0.2857142857142857,0.16666666666666666
63643171114.0,42.0,522.2,49.0,42.0,20.0,14.0,523.0,37.0,34989.1,2018-01-10 18:38:34,2018.0,1.0,10.0,18.0,38.0,34.0,10.0,0.0,0.1,3.0,3.6999999999970896,420.0,12.0,-157.0,9.4,-153.0,25587.800000000003,19351.0,881846.9000000001,939080.5,6.0,45.0,0.0,0.32558139534883723,0.16279069767441862,0.5116279069767442,2,green,0.18604651162790697,0.3488372093023256,0.3023255813953488,0.16279069767441862
63643171124.0,32.0,531.6,-104.0,42.0,20.0,14.0,535.0,-120.0,34989.2,2018-01-10 18:38:44,2018.0,1.0,10.0,18.0,38.0,44.0,10.0,0.0,0.1,3.0,3.7999999999956344,430.0,-20.0,261.0,-15.6,232.0,-55286.4,-64200.0,854203.7000000002,906980.5,6.0,45.0,0.0,0.3409090909090909,0.1590909090909091,0.5,3,orange,0.18181818181818182,0.3409090909090909,0.29545454545454547,0.18181818181818182
63643171134.0,44.0,516.0,128.0,42.0,20.0,14.0,515.0,141.0,34989.3,2018-01-10 18:38:54,2018.0,1.0,10.0,18.0,38.0,54.0,10.0,0.0,0.1,3.0,3.900000000001455,440.0,6.0,-86.0,5.3,-61.0,66048.0,72615.0,920251.7000000002,979595.5,6.0,45.0,0.0,0.3333333333333333,0.15555555555555556,0.5111111111111111,2,green,0.17777777777777778,0.3333333333333333,0.3111111111111111,0.17777777777777778
63643171144.0,42.0,521.3,67.0,42.0,20.0,14.0,521.0,55.0,34989.4,2018-01-10 18:39:04,2018.0,1.0,10.0,18.0,39.0,4.0,10.0,0.0,0.1,3.0,4.0,450.0,11.0,-105.0,11.4,-135.0,34927.1,28655.0,955178.8000000002,1008250.5,6.0,45.0,0.0,0.32608695652173914,0.15217391304347827,0.5217391304347826,2,green,0.17391304347826086,0.32608695652173914,0.32608695652173914,0.17391304347826086
63643171154.0,15.0,532.7,-68.0,42.0,20.0,14.0,532.0,-50.0,34989.5,2018-01-10 18:39:14,2018.0,1.0,10.0,18.0,39.0,14.0,10.0,0.0,0.0,3.0,4.099999999998545,460.0,-20.0,235.0,-20.9,299.0,-36223.600000000006,-26600.0,937067.0000000001,994950.5,6.0,45.0,0.0,0.3404255319148936,0.14893617021276595,0.5106382978723404,3,orange,0.1702127659574468,0.3191489361702128,0.3191489361702128,0.19148936170212766
63643171164.0,32.0,511.8,231.0,42.0,20.0,14.0,512.0,185.0,34989.5,2018-01-10 18:39:24,2018.0,1.0,10.0,18.0,39.0,24.0,10.0,0.0,0.1,3.0,4.099999999998545,470.0,7.0,-118.0,7.1,-145.0,118225.8,94720.0,1055292.8,1089670.5,6.0,45.0,0.0,0.3333333333333333,0.14583333333333334,0.5208333333333334,2,green,0.16666666666666666,0.3125,0.3333333333333333,0.1875
63643171174.0,42.0,518.9,86.0,42.0,20.0,14.0,519.0,67.0,34989.6,2018-01-10 18:39:34,2018.0,1.0,10.0,18.0,39.0,34.0,10.0,0.0,0.2,3.0,4.19999999999709,480.0,9.0,-91.0,7.4,-154.0,44625.4,34773.0,1099918.2,1124443.5,6.0,45.0,0.0,0.32653061224489793,0.14285714285714285,0.5306122448979592,2,green,0.16326530612244897,0.30612244897959184,0.3469387755102041,0.1836734693877551
63643171184.0,38.0,526.3,-68.0,42.0,20.0,14.0,528.0,-24.0,34989.8,2018-01-10 18:39:44,2018.0,1.0,10.0,18.0,39.0,44.0,10.0,0.0,0.0,3.0,4.400000000001455,490.0,-4.0,55.0,-3.7,145.0,-35788.399999999994,-12672.0,1082024.0,1118107.5,6.0,45.0,0.0,0.34,0.14,0.52,3,orange,0.16,0.3,0.34,0.2
63643171194.0,24.0,522.6,77.0,42.0,20.0,14.0,524.0,31.0,34989.8,2018-01-10 18:39:54,2018.0,1.0,10.0,18.0,39.0,54.0,10.0,0.0,0.1,3.0,4.400000000001455,500.0,3.0,-31.0,5.1,-74.0,40240.200000000004,16244.0,1122264.2,1134351.5,6.0,45.0,0.0,0.3333333333333333,0.13725490196078433,0.5294117647058824,1,black,0.1568627450980392,0.3137254901960784,0.3333333333333333,0.19607843137254902
63643171204.0,0.0,527.7,3.0,42.0,20.0,14.0,527.0,0.0,34989.9,2018-01-10 18:40:04,2018.0,1.0,10.0,18.0,40.0,4.0,10.0,0.0,0.0,3.0,4.5,510.0,-17.0,242.0,-14.4,215.0,1583.1000000000001,0.0,1123847.3,1134351.5,6.0,45.0,0.0,0.3269230769230769,0.15384615384615385,0.5192307692307693,3,orange,0.15384615384615385,0.3076923076923077,0.3269230769230769,0.21153846153846154
63643171214.0,27.0,513.3,218.0,42.0,20.0,14.0,510.0,242.0,34989.9,2018-01-10 18:40:14,2018.0,1.0,10.0,18.0,40.0,14.0,10.0,0.0,0.1,3.0,4.5,520.0,13.0,-239.0,5.7,-142.0,111899.4,123420.0,1235746.7,1257771.5,6.0,45.0,0.0,0.32075471698113206,0.1509433962264151,0.5283018867924528,2,green,0.1509433962264151,0.3018867924528302,0.33962264150943394,0.20754716981132076
63643171224.0,42.0,519.0,76.0,42.0,20.0,14.0,523.0,3.0,34990.0,2018-01-10 18:40:24,2018.0,1.0,10.0,18.0,40.0,24.0,10.0,0.0,0.1,3.0,4.599999999998545,530.0,2.0,22.0,8.3,-78.0,39444.0,1569.0,1275190.7,1259340.5,6.0,45.0,0.0,0.3148148148148148,0.14814814814814814,0.5370370370370371,1,black,0.14814814814814814,0.3148148148148148,0.3333333333333333,0.2037037037037037
63643171234.0,28.0,527.3,-2.0,42.0,20.0,14.0,525.0,25.0,34990.1,2018-01-10 18:40:34,2018.0,1.0,10.0,18.0,40.0,34.0,10.0,0.0,0.1,3.0,4.69999999999709,540.0,-1.0,-28.0,-3.7,-8.0,-1054.6,13125.0,1274663.4,1272465.5,6.0,45.0,0.0,0.3090909090909091,0.14545454545454545,0.5454545454545454,1,black,0.14545454545454545,0.32727272727272727,0.32727272727272727,0.2
63643171244.0,45.0,523.6,-10.0,42.0,20.0,14.0,524.0,-3.0,34990.2,2018-01-10 18:40:44,2018.0,1.0,10.0,18.0,40.0,44.0,10.0,0.0,0.1,3.0,4.799999999995634,550.0,1.0,-3.0,0.3,9.0,-5236.0,-1572.0,1272045.4,1271679.5,6.0,45.0,0.0,0.32142857142857145,0.14285714285714285,0.5357142857142857,1,black,0.14285714285714285,0.3392857142857143,0.32142857142857145,0.19642857142857142
63643171254.0,44.0,523.9,-1.0,42.0,20.0,14.0,525.0,-6.0,34990.3,2018-01-10 18:40:54,2018.0,1.0,10.0,18.0,40.0,54.0,10.0,-1.0,0.2,4.0,4.900000000001455,560.0,-4.0,59.0,-2.8,59.0,-523.9,-3150.0,1271783.45,1270104.5,6.0,45.0,0.0,0.3333333333333333,0.14035087719298245,0.5263157894736842,1,black,0.14035087719298245,0.3508771929824561,0.3157894736842105,0.19298245614035087
63643171264.0,45.0,521.1,58.0,41.0,20.0,14.0,521.0,53.0,34990.5,2018-01-10 18:41:04,2018.0,1.0,10.0,18.0,41.0,4.0,10.0,0.0,0.1,4.0,5.099999999998545,570.0,2.0,-13.0,2.2,-18.0,30223.800000000003,27613.0,1302007.25,1297717.5,6.0,45.0,0.0,0.3275862068965517,0.13793103448275862,0.5344827586206896,1,black,0.13793103448275862,0.3620689655172414,0.3103448275862069,0.1896551724137931
63643171274.0,44.0,523.3,40.0,41.0,20.0,14.0,523.0,40.0,34990.6,2018-01-10 18:41:14,2018.0,1.0,10.0,18.0,41.0,14.0,10.0,0.0,0.1,4.0,5.19999999999709,580.0,3.0,-48.0,2.8,-51.0,20932.0,20920.0,1322939.25,1318637.5,6.0,45.0,0.0,0.3220338983050847,0.13559322033898305,0.5423728813559322,1,black,0.13559322033898305,0.3728813559322034,0.3050847457627119,0.1864406779661017
63643171284.0,42.0,526.1,-11.0,41.0,20.0,14.0,526.0,-8.0,34990.7,2018-01-10 18:41:24,2018.0,1.0,10.0,18.0,41.0,24.0,10.0,0.0,0.1,4.0,5.299999999995634,590.0,-8.0,98.0,-8.6,126.0,-5787.1,-4208.0,1320045.7,1316533.5,6.0,45.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,3,orange,0.13333333333333333,0.36666666666666664,0.3,0.2
63643171294.0,46.0,517.5,115.0,41.0,20.0,14.0,518.0,90.0,34990.8,2018-01-10 18:41:34,2018.0,1.0,10.0,18.0,41.0,34.0,10.0,0.0,0.1,4.0,5.400000000001455,600.0,9.0,-102.0,9.3,-123.0,59512.5,46620.0,1379558.2,1363153.5,6.0,45.0,0.0,0.32786885245901637,0.13114754098360656,0.5409836065573771,2,green,0.13114754098360656,0.36065573770491804,0.3114754098360656,0.19672131147540983
