time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643651469.0,0.0,539.2,1.0,99.0,20.0,14.0,539.0,0.0,35572.0,2018-01-16 08:04:29,2018.0,1.0,16.0,8.0,4.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,539.2,0.0,539.2,0.0,6.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651479.0,0.0,538.9,6.0,99.0,20.0,14.0,539.0,0.0,35572.0,2018-01-16 08:04:39,2018.0,1.0,16.0,8.0,4.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.8,11.0,3233.3999999999996,0.0,3772.5999999999995,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651489.0,0.0,538.1,17.0,99.0,20.0,14.0,539.0,0.0,35572.0,2018-01-16 08:04:49,2018.0,1.0,16.0,8.0,4.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-10.0,9147.7,0.0,12920.3,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651499.0,0.0,538.1,7.0,99.0,20.0,14.0,539.0,0.0,35572.0,2018-01-16 08:04:59,2018.0,1.0,16.0,8.0,4.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,-6.0,3766.7000000000003,0.0,16687.0,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651509.0,0.0,538.1,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:05:09,2018.0,1.0,16.0,8.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.3,0.0,538.1,0.0,17225.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651519.0,0.0,538.4,1.0,99.0,20.0,14.0,539.0,0.0,35572.0,2018-01-16 08:05:19,2018.0,1.0,16.0,8.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,1.0,538.4,0.0,17763.5,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651529.0,0.0,538.3,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:05:29,2018.0,1.0,16.0,8.0,5.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.6,-2.0,1076.6,0.0,18840.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651539.0,5.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:05:39,2018.0,1.0,16.0,8.0,5.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,0.0,0.0,18840.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651549.0,0.0,537.5,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:05:49,2018.0,1.0,16.0,8.0,5.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,16.0,0.0,0.0,18840.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651559.0,0.0,537.5,16.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:05:59,2018.0,1.0,16.0,8.0,5.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,-16.0,8600.0,0.0,27440.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651569.0,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:06:09,2018.0,1.0,16.0,8.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,0.0,0.0,27440.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651579.0,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:06:19,2018.0,1.0,16.0,8.0,6.0,19.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,0.0,0.0,27440.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651589.0,0.0,537.9,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:06:29,2018.0,1.0,16.0,8.0,6.0,29.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,27440.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651599.0,0.0,537.9,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:06:39,2018.0,1.0,16.0,8.0,6.0,39.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.1,0.0,0.0,0.0,27440.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651609.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:06:49,2018.0,1.0,16.0,8.0,6.0,49.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,27440.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651619.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:06:59,2018.0,1.0,16.0,8.0,6.0,59.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,27440.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643651629.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,2018-01-16 08:07:09,2018.0,1.0,16.0,8.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,27440.1,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
