time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668629238.0,0.0,538.2,8.0,74.0,20.0,16.0,540.0,5.0,66614.8,2018-11-05 10:20:38,2018.0,11.0,5.0,10.0,20.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5,6.0,4305.6,2700.0,4305.6,2700.0,4.0,74.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63668629248.0,3.0,537.7,14.0,74.0,20.0,16.0,540.0,8.0,66614.8,2018-11-05 10:20:48,2018.0,11.0,5.0,10.0,20.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-8.0,0.4,-10.0,7527.800000000001,4320.0,11833.400000000001,7020.0,4.0,74.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63668629258.0,0.0,538.1,4.0,74.0,20.0,16.0,540.0,0.0,66614.8,2018-11-05 10:20:58,2018.0,11.0,5.0,10.0,20.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,-2.0,2152.4,0.0,13985.800000000001,7020.0,4.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63668629268.0,0.0,538.1,2.0,74.0,20.0,16.0,541.0,0.0,66614.8,2018-11-05 10:21:08,2018.0,11.0,5.0,10.0,21.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,-10.0,18.0,-7.9,128.0,1076.2,0.0,15062.000000000002,7020.0,4.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668629278.0,22.0,530.2,130.0,74.0,20.0,16.0,531.0,18.0,66614.8,2018-11-05 10:21:18,2018.0,11.0,5.0,10.0,21.0,18.0,10.0,0.0,0.1,0.0,0.0,40.0,9.0,-42.0,6.9,-137.0,68926.0,9558.0,83988.0,16578.0,4.0,74.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63668629288.0,32.0,537.1,-7.0,74.0,20.0,16.0,540.0,-24.0,66614.9,2018-11-05 10:21:28,2018.0,11.0,5.0,10.0,21.0,28.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,24.0,0.8,9.0,-3759.7000000000003,-12960.0,82108.15,10098.0,4.0,74.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668629298.0,0.0,537.9,2.0,74.0,20.0,16.0,540.0,0.0,66614.9,2018-11-05 10:21:38,2018.0,11.0,5.0,10.0,21.0,38.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,0.0,0.0,0.0,1075.8,0.0,83183.95,10098.0,4.0,74.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63668629308.0,0.0,537.9,2.0,74.0,20.0,16.0,540.0,0.0,66614.9,2018-11-05 10:21:48,2018.0,11.0,5.0,10.0,21.0,48.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,-7.0,78.0,-6.5,96.0,1075.8,0.0,84259.75,10098.0,4.0,74.0,0.0,0.125,0.5,0.375,0,red,0.75,0.25,0.0,0.0
63668629318.0,24.0,531.4,98.0,74.0,20.0,16.0,533.0,78.0,66615.0,2018-11-05 10:21:58,2018.0,11.0,5.0,10.0,21.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,3.0,-90.0,1.0,-97.0,52077.2,41574.0,136336.95,51672.0,4.0,74.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2,green,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63668629328.0,44.0,532.4,1.0,74.0,20.0,16.0,536.0,-12.0,66615.1,2018-11-05 10:22:08,2018.0,11.0,5.0,10.0,22.0,8.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,8.0,-90.0,8.9,-100.0,532.4,-6432.0,136869.35,48456.0,4.0,74.0,0.0,0.2,0.4,0.4,1,black,0.6,0.3,0.1,0.0
63668629338.0,28.0,541.3,-99.0,74.0,20.0,16.0,544.0,-102.0,66615.2,2018-11-05 10:22:18,2018.0,11.0,5.0,10.0,22.0,18.0,10.0,0.0,0.0,0.0,0.39999999999417923,100.0,-8.0,148.0,-7.3,146.0,-53588.7,-55488.0,110075.0,20712.0,4.0,74.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,3,orange,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63668629348.0,8.0,534.0,47.0,74.0,20.0,16.0,536.0,46.0,66615.2,2018-11-05 10:22:28,2018.0,11.0,5.0,10.0,22.0,28.0,10.0,0.0,0.0,0.0,0.39999999999417923,110.0,-9.0,-30.0,-7.5,97.0,25098.0,24656.0,135173.0,45368.0,4.0,74.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0,red,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63668629358.0,32.0,526.5,144.0,74.0,20.0,16.0,527.0,16.0,66615.2,2018-11-05 10:22:38,2018.0,11.0,5.0,10.0,22.0,38.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,0.0,-14.0,0.0,-25.0,75816.0,8432.0,210989.0,53800.0,4.0,74.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63668629368.0,35.0,526.5,119.0,74.0,20.0,16.0,527.0,2.0,66615.3,2018-11-05 10:22:48,2018.0,11.0,5.0,10.0,22.0,48.0,10.0,-1.0,0.1,1.0,0.5,130.0,2.0,46.0,0.3,-55.0,62653.5,1054.0,273642.5,54854.0,4.0,74.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63668629378.0,45.0,526.8,64.0,73.0,20.0,16.0,529.0,48.0,66615.4,2018-11-05 10:22:58,2018.0,11.0,5.0,10.0,22.0,58.0,10.0,0.0,0.2,1.0,0.5999999999912689,140.0,-1.0,34.0,0.1,19.0,33715.2,25392.0,307357.7,80246.0,4.0,74.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63668629388.0,45.0,526.9,83.0,73.0,20.0,16.0,528.0,82.0,66615.6,2018-11-05 10:23:08,2018.0,11.0,5.0,10.0,23.0,8.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,5.0,-65.0,3.9,-59.0,43732.7,43296.0,351090.4,123542.0,4.0,74.0,0.0,0.1875,0.25,0.5625,2,green,0.4375,0.375,0.125,0.0625
63668629398.0,42.0,530.8,24.0,73.0,20.0,16.0,533.0,17.0,66615.7,2018-11-05 10:23:18,2018.0,11.0,5.0,10.0,23.0,18.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,1.0,1.0,1.5,-16.0,12739.199999999999,9061.0,363829.60000000003,132603.0,4.0,74.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
63668629408.0,41.0,532.3,8.0,73.0,20.0,16.0,534.0,18.0,66615.8,2018-11-05 10:23:28,2018.0,11.0,5.0,10.0,23.0,28.0,10.0,-1.0,0.2,2.0,1.0,170.0,-1.0,-35.0,-5.3,35.0,4258.4,9612.0,368088.00000000006,142215.0,4.0,74.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3888888888888889,0.4444444444444444,0.1111111111111111,0.05555555555555555
63668629418.0,55.0,527.0,43.0,72.0,20.0,16.0,533.0,-17.0,66616.0,2018-11-05 10:23:38,2018.0,11.0,5.0,10.0,23.0,38.0,10.0,0.0,0.1,2.0,1.1999999999970896,180.0,-1.0,32.0,2.9,-14.0,22661.0,-9061.0,390749.00000000006,137684.5,4.0,74.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,1,black,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.05263157894736842
