time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658986612.0,0.0,531.9,1.0,44.0,33.0,29.0,532.0,0.0,54608.7,2018-07-13 19:50:12,2018.0,7.0,13.0,19.0,50.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-2.0,35.0,-1.7,35.0,531.9,0.0,33492.7,23372.0,4.0,44.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63658986622.0,15.0,530.2,36.0,44.0,33.0,29.0,530.0,35.0,54608.7,2018-07-13 19:50:22,2018.0,7.0,13.0,19.0,50.0,22.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,-1.0,-35.0,-6.4,22.0,19087.2,18550.0,52579.899999999994,41922.0,4.0,44.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,1.0,0.0,0.0,0.0
63658986632.0,40.0,523.8,58.0,44.0,33.0,29.0,529.0,0.0,54608.8,2018-07-13 19:50:32,2018.0,7.0,13.0,19.0,50.0,32.0,10.0,0.0,0.1,0.0,0.20000000000436557,120.0,2.0,-12.0,6.7,-68.0,30380.399999999998,0.0,82960.29999999999,41922.0,4.0,44.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63658986642.0,38.0,530.5,-10.0,44.0,33.0,29.0,531.0,-12.0,54608.9,2018-07-13 19:50:42,2018.0,7.0,13.0,19.0,50.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,1.0,4.0,1.0,1.0,-5305.0,-6372.0,80307.79999999999,38736.0,4.0,44.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63658986652.0,32.0,531.5,-9.0,44.0,33.0,29.0,532.0,-8.0,54609.0,2018-07-13 19:50:52,2018.0,7.0,13.0,19.0,50.0,52.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,-4.0,63.0,-3.8,61.0,-4783.5,-4256.0,77916.04999999999,36608.0,4.0,44.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,3,orange,0.8,0.13333333333333333,0.0,0.06666666666666667
63658986662.0,41.0,527.7,52.0,44.0,33.0,29.0,528.0,55.0,54609.1,2018-07-13 19:51:02,2018.0,7.0,13.0,19.0,51.0,2.0,10.0,0.0,0.1,0.0,0.5,150.0,3.0,-62.0,2.6,-66.0,27440.4,29040.0,105356.44999999998,65648.0,4.0,44.0,0.0,0.125,0.5,0.375,2,green,0.75,0.125,0.0625,0.0625
63658986672.0,42.0,530.3,-14.0,44.0,33.0,29.0,531.0,-7.0,54609.2,2018-07-13 19:51:12,2018.0,7.0,13.0,19.0,51.0,12.0,10.0,0.0,0.1,0.0,0.5999999999985448,160.0,-2.0,71.0,1.1,0.0,-7424.199999999999,-3717.0,101644.34999999998,63789.5,4.0,44.0,0.0,0.17647058823529413,0.47058823529411764,0.35294117647058826,3,orange,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.11764705882352941
63658986682.0,37.0,531.4,-14.0,44.0,33.0,29.0,529.0,64.0,54609.3,2018-07-13 19:51:22,2018.0,7.0,13.0,19.0,51.0,22.0,10.0,0.0,0.1,0.0,0.7000000000043656,170.0,-2.0,7.0,-3.9,74.0,-7439.599999999999,33856.0,97924.54999999997,97645.5,4.0,44.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,1,black,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111
63658986692.0,46.0,527.5,60.0,44.0,33.0,29.0,527.0,71.0,54609.4,2018-07-13 19:51:32,2018.0,7.0,13.0,19.0,51.0,32.0,10.0,0.0,0.2,0.0,0.8000000000029104,180.0,1.0,-20.0,0.5,-22.0,31650.0,37417.0,129574.54999999997,135062.5,4.0,44.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,1,black,0.631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684
63658986702.0,49.0,528.0,38.0,44.0,33.0,29.0,528.0,51.0,54609.6,2018-07-13 19:51:42,2018.0,7.0,13.0,19.0,51.0,42.0,10.0,0.0,0.1,0.0,1.0,190.0,1.0,-6.0,-0.1,16.0,20064.0,26928.0,149638.55,161990.5,4.0,44.0,0.0,0.15,0.4,0.45,1,black,0.6,0.25,0.05,0.1
63658986712.0,47.0,527.9,54.0,44.0,33.0,29.0,529.0,45.0,54609.7,2018-07-13 19:51:52,2018.0,7.0,13.0,19.0,51.0,52.0,10.0,0.0,0.1,0.0,1.0999999999985448,200.0,9.0,-194.0,8.4,-201.0,28506.6,23805.0,178145.15,185795.5,4.0,44.0,0.0,0.14285714285714285,0.38095238095238093,0.47619047619047616,2,green,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.09523809523809523
63658986722.0,40.0,536.3,-147.0,44.0,33.0,29.0,538.0,-149.0,54609.8,2018-07-13 19:52:02,2018.0,7.0,13.0,19.0,52.0,2.0,10.0,0.0,0.1,0.0,1.2000000000043656,210.0,-6.0,170.0,-4.9,170.0,-78836.09999999999,-80162.0,138727.1,145714.5,4.0,44.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,3,orange,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.13636363636363635
63658986732.0,24.0,531.4,23.0,44.0,33.0,29.0,532.0,21.0,54609.9,2018-07-13 19:52:12,2018.0,7.0,13.0,19.0,52.0,12.0,10.0,0.0,0.1,0.0,1.3000000000029104,220.0,-6.0,32.0,-4.5,-26.0,12222.199999999999,11172.0,150949.30000000002,156886.5,4.0,44.0,0.0,0.17391304347826086,0.34782608695652173,0.4782608695652174,1,black,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.13043478260869565
63658986742.0,53.0,526.9,-3.0,44.0,33.0,29.0,526.0,53.0,54610.0,2018-07-13 19:52:22,2018.0,7.0,13.0,19.0,52.0,22.0,10.0,0.0,0.1,0.0,1.4000000000014552,230.0,4.0,-55.0,0.9,19.0,-1580.6999999999998,27878.0,150158.95,184764.5,4.0,44.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.2916666666666667,0.08333333333333333,0.125
63658986752.0,47.0,527.8,16.0,44.0,33.0,29.0,530.0,-2.0,54610.1,2018-07-13 19:52:32,2018.0,7.0,13.0,19.0,52.0,32.0,10.0,0.0,0.1,0.0,1.5,240.0,-1.0,70.0,1.3,42.0,8444.8,-1060.0,158603.75,184234.5,4.0,44.0,0.0,0.2,0.32,0.48,1,black,0.48,0.32,0.08,0.12
63658986762.0,28.0,529.1,58.0,44.0,33.0,29.0,529.0,68.0,54610.2,2018-07-13 19:52:42,2018.0,7.0,13.0,19.0,52.0,42.0,10.0,0.0,0.2,0.0,1.5999999999985448,250.0,-3.0,3.0,-3.2,-2.0,30687.800000000003,35972.0,189291.55,220206.5,4.0,44.0,0.0,0.19230769230769232,0.3076923076923077,0.5,1,black,0.46153846153846156,0.34615384615384615,0.07692307692307693,0.11538461538461539
63658986772.0,50.0,525.9,56.0,44.0,33.0,29.0,526.0,71.0,54610.4,2018-07-13 19:52:52,2018.0,7.0,13.0,19.0,52.0,52.0,10.0,0.0,0.1,0.0,1.8000000000029104,260.0,0.0,5.0,-0.8,34.0,29450.399999999998,37346.0,218741.94999999998,257552.5,4.0,44.0,0.0,0.18518518518518517,0.2962962962962963,0.5185185185185185,1,black,0.4444444444444444,0.37037037037037035,0.07407407407407407,0.1111111111111111
63658986782.0,49.0,525.1,90.0,44.0,33.0,29.0,526.0,76.0,54610.5,2018-07-13 19:53:02,2018.0,7.0,13.0,19.0,53.0,2.0,10.0,0.0,0.1,0.0,1.9000000000014552,270.0,10.0,-219.0,8.9,-229.0,47259.0,39976.0,266000.94999999995,297528.5,4.0,44.0,0.0,0.17857142857142858,0.2857142857142857,0.5357142857142857,2,green,0.42857142857142855,0.35714285714285715,0.10714285714285714,0.10714285714285714
63658986792.0,38.0,534.0,-139.0,44.0,33.0,29.0,536.0,-143.0,54610.6,2018-07-13 19:53:12,2018.0,7.0,13.0,19.0,53.0,12.0,10.0,0.0,0.1,0.0,2.0,280.0,-11.0,268.0,-8.9,253.0,-74226.0,-76648.0,228887.94999999995,259204.5,4.0,44.0,0.0,0.20689655172413793,0.27586206896551724,0.5172413793103449,3,orange,0.41379310344827586,0.3448275862068966,0.10344827586206896,0.13793103448275862
63658986802.0,35.0,525.1,114.0,44.0,33.0,29.0,525.0,125.0,54610.7,2018-07-13 19:53:22,2018.0,7.0,13.0,19.0,53.0,22.0,10.0,0.0,0.1,0.0,2.099999999998545,290.0,3.0,-96.0,1.5,-74.0,59861.4,65625.0,288749.35,324829.5,4.0,44.0,0.0,0.2,0.26666666666666666,0.5333333333333333,2,green,0.4,0.3333333333333333,0.13333333333333333,0.13333333333333333
63658986812.0,44.0,526.6,40.0,44.0,33.0,29.0,528.0,29.0,54610.8,2018-07-13 19:53:32,2018.0,7.0,13.0,19.0,53.0,32.0,10.0,0.0,0.1,0.0,2.2000000000043656,300.0,3.0,-40.0,3.2,-50.0,21064.0,15312.0,309813.35,340141.5,4.0,44.0,0.0,0.1935483870967742,0.25806451612903225,0.5483870967741935,1,black,0.3870967741935484,0.3548387096774194,0.12903225806451613,0.12903225806451613
63658986822.0,38.0,529.8,-10.0,44.0,33.0,29.0,531.0,-11.0,54610.9,2018-07-13 19:53:42,2018.0,7.0,13.0,19.0,53.0,42.0,10.0,0.0,0.1,0.0,2.3000000000029104,310.0,-2.0,79.0,-1.1,71.0,-5298.0,-5841.0,307164.35,337221.0,4.0,44.0,0.0,0.21875,0.25,0.53125,3,orange,0.375,0.34375,0.125,0.15625
63658986832.0,23.0,528.7,61.0,44.0,33.0,29.0,529.0,68.0,54611.0,2018-07-13 19:53:52,2018.0,7.0,13.0,19.0,53.0,52.0,10.0,0.0,0.1,0.0,2.400000000001455,320.0,0.0,-60.0,-0.7,-45.0,32250.700000000004,35972.0,339415.05,373193.0,4.0,44.0,0.0,0.21212121212121213,0.24242424242424243,0.5454545454545454,2,green,0.36363636363636365,0.3333333333333333,0.15151515151515152,0.15151515151515152
63658986842.0,40.0,528.0,16.0,44.0,33.0,29.0,529.0,8.0,54611.1,2018-07-13 19:54:02,2018.0,7.0,13.0,19.0,54.0,2.0,10.0,0.0,0.1,0.0,2.5,330.0,-2.0,54.0,-1.2,46.0,8448.0,4232.0,347863.05,377425.0,4.0,44.0,0.0,0.20588235294117646,0.23529411764705882,0.5588235294117647,1,black,0.35294117647058826,0.35294117647058826,0.14705882352941177,0.14705882352941177
63658986852.0,40.0,526.8,62.0,44.0,33.0,29.0,527.0,62.0,54611.2,2018-07-13 19:54:12,2018.0,7.0,13.0,19.0,54.0,12.0,10.0,0.0,0.1,0.0,2.599999999998545,340.0,4.0,-74.0,3.0,-73.0,32661.6,32674.0,380524.64999999997,410099.0,4.0,44.0,0.0,0.2,0.22857142857142856,0.5714285714285714,2,green,0.34285714285714286,0.34285714285714286,0.17142857142857143,0.14285714285714285
63658986862.0,38.0,529.8,-11.0,44.0,33.0,29.0,531.0,-12.0,54611.3,2018-07-13 19:54:22,2018.0,7.0,13.0,19.0,54.0,22.0,10.0,0.0,0.1,0.0,2.7000000000043656,350.0,4.0,-87.0,1.8,-46.0,-5827.799999999999,-6372.0,377610.74999999994,406913.0,4.0,44.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.3611111111111111,0.16666666666666666,0.1388888888888889
63658986872.0,27.0,531.6,-57.0,44.0,33.0,29.0,535.0,-99.0,54611.4,2018-07-13 19:54:32,2018.0,7.0,13.0,19.0,54.0,32.0,10.0,0.0,0.1,0.0,2.8000000000029104,360.0,-11.0,215.0,-8.0,179.0,-30301.2,-52965.0,362460.14999999997,380430.5,4.0,44.0,0.0,0.24324324324324326,0.21621621621621623,0.5405405405405406,3,orange,0.32432432432432434,0.35135135135135137,0.16216216216216217,0.16216216216216217
63658986882.0,38.0,523.6,122.0,44.0,33.0,29.0,524.0,116.0,54611.5,2018-07-13 19:54:42,2018.0,7.0,13.0,19.0,54.0,42.0,10.0,0.0,0.1,0.0,2.900000000001455,370.0,6.0,-125.0,5.9,-134.0,63879.200000000004,60784.0,426339.35,441214.5,4.0,44.0,0.0,0.23684210526315788,0.21052631578947367,0.5526315789473685,2,green,0.3157894736842105,0.34210526315789475,0.18421052631578946,0.15789473684210525
63658986892.0,40.0,529.5,-12.0,44.0,33.0,29.0,530.0,-9.0,54611.6,2018-07-13 19:54:52,2018.0,7.0,13.0,19.0,54.0,52.0,10.0,0.0,0.1,0.0,3.0,380.0,3.0,-31.0,1.6,11.0,-6354.0,-4770.0,423162.35,438829.5,4.0,44.0,0.0,0.2564102564102564,0.20512820512820512,0.5384615384615384,1,black,0.3076923076923077,0.358974358974359,0.1794871794871795,0.15384615384615385
63658986902.0,27.0,531.1,-1.0,44.0,33.0,29.0,533.0,-40.0,54611.7,2018-07-13 19:55:02,2018.0,7.0,13.0,19.0,55.0,2.0,10.0,0.0,0.0,0.0,3.099999999998545,390.0,-2.0,40.0,-0.1,13.0,-531.1,-21320.0,422896.8,428169.5,4.0,44.0,0.0,0.275,0.2,0.525,3,orange,0.3,0.35,0.175,0.175
63658986912.0,1.0,531.0,12.0,44.0,33.0,29.0,531.0,0.0,54611.7,2018-07-13 19:55:12,2018.0,7.0,13.0,19.0,55.0,12.0,10.0,0.0,0.0,0.0,3.099999999998545,400.0,0.0,0.0,-0.5,-14.0,6372.0,0.0,429268.8,428169.5,4.0,44.0,0.0,0.2682926829268293,0.21951219512195122,0.5121951219512195,0,red,0.3170731707317073,0.34146341463414637,0.17073170731707318,0.17073170731707318
63658986922.0,12.0,530.5,-2.0,44.0,33.0,29.0,531.0,0.0,54611.7,2018-07-13 19:55:22,2018.0,7.0,13.0,19.0,55.0,22.0,10.0,0.0,0.1,0.0,3.099999999998545,410.0,-1.0,0.0,-0.8,2.0,-1061.0,0.0,428738.3,428169.5,4.0,44.0,0.0,0.2619047619047619,0.23809523809523808,0.5,0,red,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63658986932.0,21.0,529.7,0.0,44.0,33.0,29.0,530.0,0.0,54611.8,2018-07-13 19:55:32,2018.0,7.0,13.0,19.0,55.0,32.0,10.0,-1.0,0.1,1.0,3.2000000000043656,420.0,-5.0,64.0,-6.8,94.0,0.0,0.0,428738.3,428169.5,4.0,44.0,0.0,0.2558139534883721,0.2558139534883721,0.4883720930232558,0,red,0.3488372093023256,0.32558139534883723,0.16279069767441862,0.16279069767441862
63658986942.0,47.0,522.9,94.0,43.0,33.0,29.0,525.0,64.0,54611.9,2018-07-13 19:55:42,2018.0,7.0,13.0,19.0,55.0,42.0,10.0,0.0,0.1,1.0,3.3000000000029104,430.0,4.0,-64.0,5.5,-107.0,49152.6,33600.0,477890.89999999997,461769.5,4.0,44.0,0.0,0.25,0.25,0.5,2,green,0.3409090909090909,0.3181818181818182,0.18181818181818182,0.1590909090909091
63658986952.0,47.0,528.4,-13.0,43.0,33.0,29.0,529.0,0.0,54612.0,2018-07-13 19:55:52,2018.0,7.0,13.0,19.0,55.0,52.0,10.0,0.0,0.1,1.0,3.400000000001455,440.0,1.0,-5.0,0.8,-1.0,-6869.2,0.0,474456.3,461769.5,4.0,44.0,0.0,0.24444444444444444,0.26666666666666666,0.4888888888888889,1,black,0.3333333333333333,0.3333333333333333,0.17777777777777778,0.15555555555555556
63658986962.0,45.0,529.2,-14.0,43.0,33.0,29.0,530.0,-5.0,54612.1,2018-07-13 19:56:02,2018.0,7.0,13.0,19.0,56.0,2.0,10.0,0.0,0.1,1.0,3.5,450.0,-3.0,111.0,0.4,63.0,-7408.800000000001,-2650.0,470751.89999999997,460444.5,4.0,44.0,0.0,0.2608695652173913,0.2608695652173913,0.4782608695652174,3,orange,0.32608695652173914,0.32608695652173914,0.17391304347826086,0.17391304347826086
63658986972.0,24.0,529.6,49.0,43.0,33.0,29.0,527.0,106.0,54612.2,2018-07-13 19:56:12,2018.0,7.0,13.0,19.0,56.0,12.0,10.0,0.0,0.1,1.0,3.599999999998545,460.0,-4.0,60.0,-3.5,25.0,25950.4,55862.0,496702.3,516306.5,4.0,44.0,0.0,0.2553191489361702,0.2553191489361702,0.48936170212765956,1,black,0.3191489361702128,0.3404255319148936,0.1702127659574468,0.1702127659574468
63658986982.0,45.0,526.1,74.0,43.0,33.0,29.0,523.0,166.0,54612.3,2018-07-13 19:56:22,2018.0,7.0,13.0,19.0,56.0,22.0,10.0,0.0,0.2,1.0,3.7000000000043656,470.0,7.0,-171.0,3.4,-88.0,38931.4,86818.0,535633.7,603124.5,4.0,44.0,0.0,0.25,0.25,0.5,2,green,0.3125,0.3333333333333333,0.1875,0.16666666666666666
63658986992.0,44.0,529.5,-14.0,43.0,33.0,29.0,530.0,-5.0,54612.5,2018-07-13 19:56:32,2018.0,7.0,13.0,19.0,56.0,32.0,10.0,0.0,0.1,1.0,3.900000000001455,480.0,3.0,-16.0,5.1,-81.0,-7413.0,-2650.0,531927.2,601799.5,4.0,44.0,0.0,0.2653061224489796,0.24489795918367346,0.4897959183673469,1,black,0.30612244897959184,0.3469387755102041,0.1836734693877551,0.16326530612244897
63658987002.0,23.0,534.6,-95.0,43.0,33.0,29.0,533.0,-21.0,54612.6,2018-07-13 19:56:42,2018.0,7.0,13.0,19.0,56.0,42.0,10.0,-1.0,0.1,2.0,4.0,490.0,-5.0,20.0,-7.8,83.0,-50787.0,-11193.0,506533.69999999995,596203.0,4.0,44.0,0.0,0.28,0.24,0.48,0,red,0.32,0.34,0.18,0.16
63658987012.0,47.0,526.8,-12.0,42.0,33.0,29.0,528.0,-1.0,54612.7,2018-07-13 19:56:52,2018.0,7.0,13.0,19.0,56.0,52.0,10.0,0.0,0.1,2.0,4.099999999998545,500.0,0.0,5.0,-0.5,-6.0,-6321.599999999999,-528.0,503372.89999999997,595939.0,4.0,44.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,1,black,0.3137254901960784,0.35294117647058826,0.17647058823529413,0.1568627450980392
63658987022.0,54.0,526.3,-18.0,42.0,33.0,29.0,528.0,4.0,54612.8,2018-07-13 19:57:02,2018.0,7.0,13.0,19.0,57.0,2.0,10.0,0.0,0.1,2.0,4.200000000004366,510.0,8.0,-144.0,7.7,-127.0,-9473.4,2112.0,498636.19999999995,598051.0,4.0,44.0,0.0,0.28846153846153844,0.23076923076923078,0.4807692307692308,2,green,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.15384615384615385
63658987032.0,37.0,534.0,-145.0,42.0,33.0,29.0,536.0,-140.0,54612.9,2018-07-13 19:57:12,2018.0,7.0,13.0,19.0,57.0,12.0,10.0,0.0,0.1,2.0,4.30000000000291,520.0,-5.0,140.0,-2.9,140.0,-77430.0,-75040.0,459921.19999999995,560531.0,4.0,44.0,0.0,0.3018867924528302,0.22641509433962265,0.4716981132075472,3,orange,0.3018867924528302,0.33962264150943394,0.18867924528301888,0.16981132075471697
63658987042.0,24.0,531.1,-5.0,42.0,34.0,29.0,531.0,0.0,54613.0,2018-07-13 19:57:22,2018.0,7.0,13.0,19.0,57.0,22.0,10.0,0.0,0.1,2.0,4.400000000001455,530.0,-10.0,190.0,-9.4,201.0,-2655.5,0.0,458593.44999999995,560531.0,5.0,44.0,0.0,0.2962962962962963,0.24074074074074073,0.46296296296296297,3,orange,0.2962962962962963,0.3333333333333333,0.18518518518518517,0.18518518518518517
63658987052.0,36.0,521.7,196.0,42.0,33.0,29.0,521.0,190.0,54613.1,2018-07-13 19:57:32,2018.0,7.0,13.0,19.0,57.0,32.0,10.0,0.0,0.1,2.0,4.5,540.0,7.0,-160.0,5.7,-175.0,102253.20000000001,98990.0,560846.6499999999,659521.0,4.0,44.0,0.0,0.2909090909090909,0.23636363636363636,0.4727272727272727,2,green,0.2909090909090909,0.32727272727272727,0.2,0.18181818181818182
63658987062.0,44.0,527.4,21.0,42.0,33.0,29.0,528.0,30.0,54613.2,2018-07-13 19:57:42,2018.0,7.0,13.0,19.0,57.0,42.0,10.0,0.0,0.1,2.0,4.599999999998545,550.0,0.0,0.0,0.5,0.0,11075.4,15840.0,571922.0499999999,675361.0,4.0,44.0,0.0,0.2857142857142857,0.23214285714285715,0.48214285714285715,1,black,0.2857142857142857,0.3392857142857143,0.19642857142857142,0.17857142857142858
63658987072.0,44.0,527.9,21.0,42.0,33.0,29.0,528.0,30.0,54613.3,2018-07-13 19:57:52,2018.0,7.0,13.0,19.0,57.0,52.0,10.0,0.0,0.1,2.0,4.700000000004366,560.0,3.0,-38.0,1.8,-35.0,11085.9,15840.0,583007.95,691201.0,4.0,44.0,0.0,0.2807017543859649,0.22807017543859648,0.49122807017543857,1,black,0.2807017543859649,0.3508771929824561,0.19298245614035087,0.17543859649122806
63658987082.0,42.0,529.7,-14.0,42.0,33.0,29.0,531.0,-8.0,54613.4,2018-07-13 19:58:02,2018.0,7.0,13.0,19.0,58.0,2.0,10.0,0.0,0.1,2.0,4.80000000000291,570.0,0.0,-3.0,0.7,4.0,-7415.800000000001,-4248.0,579300.0499999999,689077.0,4.0,44.0,0.0,0.29310344827586204,0.22413793103448276,0.4827586206896552,1,black,0.27586206896551724,0.3620689655172414,0.1896551724137931,0.1724137931034483
63658987092.0,36.0,530.4,-10.0,42.0,33.0,29.0,531.0,-11.0,54613.5,2018-07-13 19:58:12,2018.0,7.0,13.0,19.0,58.0,12.0,10.0,0.0,0.1,2.0,4.900000000001455,580.0,4.0,-59.0,2.6,-55.0,-5304.0,-5841.0,576648.0499999999,686156.5,4.0,44.0,0.0,0.3050847457627119,0.22033898305084745,0.4745762711864407,1,black,0.2711864406779661,0.3728813559322034,0.1864406779661017,0.1694915254237288
63658987102.0,19.0,533.0,-65.0,42.0,33.0,29.0,535.0,-70.0,54613.6,2018-07-13 19:58:22,2018.0,7.0,13.0,19.0,58.0,22.0,10.0,0.0,0.1,2.0,5.0,590.0,-3.0,65.0,-1.4,59.0,-34645.0,-37450.0,559325.5499999999,667431.5,4.0,44.0,0.0,0.31666666666666665,0.21666666666666667,0.4666666666666667,3,orange,0.26666666666666666,0.36666666666666664,0.18333333333333332,0.18333333333333332
63658987112.0,4.0,531.6,-6.0,42.0,33.0,29.0,532.0,-5.0,54613.7,2018-07-13 19:58:32,2018.0,7.0,13.0,19.0,58.0,32.0,10.0,0.0,0.0,2.0,5.099999999998545,600.0,0.0,5.0,-0.6,8.0,-3189.6000000000004,-2660.0,557730.7499999999,666101.5,4.0,44.0,0.0,0.32786885245901637,0.21311475409836064,0.45901639344262296,0,red,0.2786885245901639,0.36065573770491804,0.18032786885245902,0.18032786885245902
