time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643836160.0,0.0,532.3,1.0,51.0,22.0,14.0,535.0,0.0,36847.9,2018-01-18 11:22:40,2018.0,1.0,18.0,11.0,22.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,51.0,-6.5,98.0,532.3,0.0,532.3,0.0,8.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643836170.0,18.0,525.8,99.0,51.0,22.0,14.0,530.0,51.0,36847.9,2018-01-18 11:22:50,2018.0,1.0,18.0,11.0,22.0,50.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-34.0,1.8,-73.0,52054.2,27030.0,52586.5,27030.0,8.0,51.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63643836180.0,32.0,527.6,26.0,51.0,22.0,14.0,530.0,17.0,36848.0,2018-01-18 11:23:00,2018.0,1.0,18.0,11.0,23.0,0.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,4.0,-17.0,3.9,-22.0,13717.6,9010.0,66304.1,36040.0,8.0,51.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643836190.0,9.0,531.5,4.0,51.0,22.0,14.0,534.0,0.0,36848.1,2018-01-18 11:23:10,2018.0,1.0,18.0,11.0,23.0,10.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,0.0,-0.6,0.0,2126.0,0.0,68430.1,36040.0,8.0,51.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63643836200.0,5.0,530.9,4.0,51.0,22.0,14.0,533.0,0.0,36848.1,2018-01-18 11:23:20,2018.0,1.0,18.0,11.0,23.0,20.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,2.0,-45.0,1.8,-44.0,2123.6,0.0,70553.70000000001,36040.0,8.0,51.0,0.0,0.0,0.6,0.4,0,red,0.6,0.4,0.0,0.0
63643836210.0,14.0,532.7,-40.0,51.0,22.0,14.0,535.0,-45.0,36848.1,2018-01-18 11:23:30,2018.0,1.0,18.0,11.0,23.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,45.0,-1.5,43.0,-21308.0,-24075.0,59899.70000000001,24002.5,8.0,51.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.5,0.3333333333333333,0.0,0.16666666666666666
63643836220.0,0.0,531.2,3.0,51.0,22.0,14.0,534.0,0.0,36848.1,2018-01-18 11:23:40,2018.0,1.0,18.0,11.0,23.0,40.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-11.0,102.0,-9.5,114.0,1593.6000000000001,0.0,61493.30000000001,24002.5,8.0,51.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63643836230.0,35.0,521.7,117.0,51.0,22.0,14.0,523.0,102.0,36848.2,2018-01-18 11:23:50,2018.0,1.0,18.0,11.0,23.0,50.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,6.0,-90.0,4.0,-73.0,61038.90000000001,53346.0,122532.20000000001,77348.5,8.0,51.0,0.0,0.125,0.5,0.375,2,green,0.5,0.25,0.125,0.125
63643836240.0,42.0,525.7,44.0,51.0,22.0,14.0,529.0,12.0,36848.3,2018-01-18 11:24:00,2018.0,1.0,18.0,11.0,24.0,0.0,10.0,-1.0,0.1,1.0,0.4000000000014552,80.0,0.0,17.0,1.9,-13.0,23130.800000000003,6348.0,145663.0,83696.5,8.0,51.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63643836250.0,42.0,527.6,31.0,50.0,22.0,14.0,529.0,29.0,36848.4,2018-01-18 11:24:10,2018.0,1.0,18.0,11.0,24.0,10.0,10.0,0.0,0.1,1.0,0.5,90.0,-9.0,7.0,-9.0,134.0,16355.6,15341.0,162018.6,99037.5,8.0,51.0,0.0,0.1,0.4,0.5,1,black,0.4,0.4,0.1,0.1
63643836260.0,42.0,518.6,165.0,50.0,22.0,14.0,520.0,36.0,36848.5,2018-01-18 11:24:20,2018.0,1.0,18.0,11.0,24.0,20.0,10.0,0.0,0.1,1.0,0.5999999999985448,100.0,6.0,-9.0,5.7,-127.0,85569.0,18720.0,247587.6,117757.5,8.0,51.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63643836270.0,49.0,524.3,38.0,50.0,22.0,14.0,526.0,27.0,36848.6,2018-01-18 11:24:30,2018.0,1.0,18.0,11.0,24.0,30.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,1.0,4.0,0.3,6.0,19923.399999999998,14202.0,267511.0,131959.5,8.0,51.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63643836280.0,49.0,524.6,44.0,50.0,22.0,14.0,527.0,31.0,36848.7,2018-01-18 11:24:40,2018.0,1.0,18.0,11.0,24.0,40.0,10.0,0.0,0.2,1.0,0.7999999999956344,120.0,0.0,-7.0,0.6,-8.0,23082.4,16337.0,290593.4,148296.5,8.0,51.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63643836290.0,49.0,525.2,36.0,50.0,22.0,14.0,527.0,24.0,36848.9,2018-01-18 11:24:50,2018.0,1.0,18.0,11.0,24.0,50.0,10.0,0.0,0.1,1.0,1.0,130.0,0.0,14.0,-0.4,14.0,18907.2,12648.0,309500.60000000003,160944.5,8.0,51.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
63643836300.0,47.0,524.8,50.0,50.0,22.0,14.0,527.0,38.0,36849.0,2018-01-18 11:25:00,2018.0,1.0,18.0,11.0,25.0,0.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,0.0,-10.0,-0.1,-13.0,26239.999999999996,20026.0,335740.60000000003,180970.5,8.0,51.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,1,black,0.26666666666666666,0.6,0.06666666666666667,0.06666666666666667
63643836310.0,50.0,524.7,37.0,50.0,22.0,14.0,527.0,28.0,36849.1,2018-01-18 11:25:10,2018.0,1.0,18.0,11.0,25.0,10.0,10.0,0.0,0.2,1.0,1.1999999999970896,150.0,-1.0,1.0,-0.3,4.0,19413.9,14756.0,355154.50000000006,195726.5,8.0,51.0,0.0,0.0625,0.25,0.6875,1,black,0.25,0.625,0.0625,0.0625
63643836320.0,49.0,524.4,41.0,50.0,22.0,14.0,526.0,29.0,36849.3,2018-01-18 11:25:20,2018.0,1.0,18.0,11.0,25.0,20.0,10.0,0.0,0.1,1.0,1.4000000000014552,160.0,0.0,4.0,-0.4,6.0,21500.399999999998,15254.0,376654.9000000001,210980.5,8.0,51.0,0.0,0.058823529411764705,0.23529411764705882,0.7058823529411765,1,black,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.058823529411764705
63643836330.0,49.0,524.0,47.0,50.0,22.0,14.0,526.0,33.0,36849.4,2018-01-18 11:25:30,2018.0,1.0,18.0,11.0,25.0,30.0,10.0,0.0,0.1,1.0,1.5,170.0,1.0,-6.0,0.7,-12.0,24628.0,17358.0,401282.9000000001,228338.5,8.0,51.0,0.0,0.05555555555555555,0.2222222222222222,0.7222222222222222,1,black,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.05555555555555555
63643836340.0,50.0,524.7,35.0,50.0,22.0,14.0,527.0,27.0,36849.5,2018-01-18 11:25:40,2018.0,1.0,18.0,11.0,25.0,40.0,10.0,0.0,0.2,1.0,1.5999999999985448,180.0,-3.0,16.0,-2.1,28.0,18364.5,14229.0,419647.4000000001,242567.5,8.0,51.0,0.0,0.05263157894736842,0.21052631578947367,0.7368421052631579,1,black,0.21052631578947367,0.6842105263157895,0.05263157894736842,0.05263157894736842
63643836350.0,53.0,522.6,63.0,50.0,22.0,14.0,524.0,43.0,36849.7,2018-01-18 11:25:50,2018.0,1.0,18.0,11.0,25.0,50.0,10.0,0.0,0.1,1.0,1.7999999999956344,190.0,10.0,-96.0,11.2,-143.0,32923.8,22532.0,452571.20000000007,265099.5,8.0,51.0,0.0,0.05,0.2,0.75,2,green,0.2,0.65,0.1,0.05
63643836360.0,47.0,533.8,-80.0,50.0,22.0,14.0,534.0,-53.0,36849.8,2018-01-18 11:26:00,2018.0,1.0,18.0,11.0,26.0,0.0,10.0,0.0,0.1,1.0,1.9000000000014552,200.0,-2.0,53.0,-4.1,92.0,-42704.0,-28302.0,431219.20000000007,250948.5,8.0,51.0,0.0,0.09523809523809523,0.19047619047619047,0.7142857142857143,3,orange,0.19047619047619047,0.6190476190476191,0.09523809523809523,0.09523809523809523
