time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658174404.0,28.0,534.9,59.0,72.0,37.0,33.0,535.0,40.0,53582.2,2018-07-04 10:13:24,2018.0,7.0,4.0,10.0,13.0,24.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,-1.0,-2.0,-1.7,-5.0,31559.1,21400.0,196311.9,99882.0,4.0,73.0,0.0,0.05263157894736842,0.42105263157894735,0.5263157894736842,1,black,0.5789473684210527,0.3684210526315789,0.0,0.05263157894736842
63658174414.0,42.0,533.2,54.0,72.0,37.0,34.0,534.0,38.0,53582.3,2018-07-04 10:13:34,2018.0,7.0,4.0,10.0,13.0,34.0,10.0,0.0,0.1,1.0,0.8000000000029104,190.0,2.0,-47.0,2.3,-56.0,28792.800000000003,20292.0,225104.7,120174.0,3.0,73.0,0.0,0.05,0.4,0.55,1,black,0.55,0.4,0.0,0.05
63658174424.0,42.0,535.5,-2.0,72.0,37.0,34.0,536.0,-9.0,53582.4,2018-07-04 10:13:44,2018.0,7.0,4.0,10.0,13.0,44.0,10.0,0.0,0.1,1.0,0.9000000000014552,200.0,-3.0,72.0,-2.3,81.0,-1071.0,-4824.0,224569.2,117762.0,3.0,73.0,0.0,0.09523809523809523,0.38095238095238093,0.5238095238095238,3,orange,0.5238095238095238,0.38095238095238093,0.0,0.09523809523809523
63658174434.0,38.0,533.2,79.0,72.0,37.0,34.0,533.0,63.0,53582.5,2018-07-04 10:13:54,2018.0,7.0,4.0,10.0,13.0,54.0,10.0,0.0,0.1,1.0,1.0,210.0,1.0,-33.0,0.5,-40.0,42122.8,33579.0,266692.0,151341.0,3.0,73.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.5,0.36363636363636365,0.045454545454545456,0.09090909090909091
63658174444.0,44.0,533.7,39.0,72.0,37.0,34.0,534.0,30.0,53582.6,2018-07-04 10:14:04,2018.0,7.0,4.0,10.0,14.0,4.0,10.0,0.0,0.1,1.0,1.0999999999985448,220.0,0.0,23.0,1.7,-23.0,20814.300000000003,16020.0,287506.3,167361.0,3.0,73.0,0.0,0.08695652173913043,0.34782608695652173,0.5652173913043478,1,black,0.4782608695652174,0.391304347826087,0.043478260869565216,0.08695652173913043
63658174454.0,41.0,535.4,16.0,72.0,37.0,34.0,534.0,53.0,53582.7,2018-07-04 10:14:14,2018.0,7.0,4.0,10.0,14.0,14.0,10.0,0.0,0.1,1.0,1.1999999999970896,230.0,2.0,-59.0,-0.3,-16.0,8566.4,28302.0,296072.7,195663.0,3.0,73.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.4583333333333333,0.375,0.08333333333333333,0.08333333333333333
63658174464.0,44.0,535.1,0.0,72.0,37.0,34.0,536.0,-6.0,53582.8,2018-07-04 10:14:24,2018.0,7.0,4.0,10.0,14.0,24.0,10.0,0.0,0.2,1.0,1.3000000000029104,240.0,0.0,-3.0,0.4,0.0,0.0,-3216.0,296072.7,194055.0,3.0,73.0,0.0,0.12,0.32,0.56,1,black,0.44,0.4,0.08,0.08
63658174474.0,41.0,535.5,0.0,72.0,37.0,34.0,536.0,-9.0,53583.0,2018-07-04 10:14:34,2018.0,7.0,4.0,10.0,14.0,34.0,10.0,0.0,0.1,1.0,1.5,250.0,1.0,11.0,1.3,14.0,0.0,-4824.0,296072.7,191643.0,3.0,73.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.4230769230769231,0.4230769230769231,0.07692307692307693,0.07692307692307693
63658174484.0,22.0,536.8,14.0,72.0,37.0,34.0,537.0,2.0,53583.1,2018-07-04 10:14:44,2018.0,7.0,4.0,10.0,14.0,44.0,10.0,0.0,0.0,1.0,1.5999999999985448,260.0,-5.0,55.0,-5.0,61.0,7515.199999999999,1074.0,303587.9,192717.0,3.0,73.0,0.0,0.14814814814814814,0.2962962962962963,0.5555555555555556,0,red,0.4444444444444444,0.4074074074074074,0.07407407407407407,0.07407407407407407
63658174494.0,42.0,531.8,75.0,72.0,37.0,34.0,532.0,57.0,53583.1,2018-07-04 10:14:54,2018.0,7.0,4.0,10.0,14.0,54.0,10.0,0.0,0.2,1.0,1.5999999999985448,270.0,1.0,-24.0,1.1,-26.0,39885.0,30324.0,343472.9,223041.0,3.0,73.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63658174504.0,41.0,532.9,49.0,72.0,37.0,34.0,533.0,33.0,53583.3,2018-07-04 10:15:04,2018.0,7.0,4.0,10.0,15.0,4.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,4.0,-36.0,5.7,-84.0,26112.1,17589.0,369585.0,240630.0,3.0,73.0,0.0,0.13793103448275862,0.27586206896551724,0.5862068965517241,1,black,0.41379310344827586,0.4482758620689655,0.06896551724137931,0.06896551724137931
63658174514.0,23.0,538.6,-35.0,72.0,37.0,34.0,537.0,-3.0,53583.4,2018-07-04 10:15:14,2018.0,7.0,4.0,10.0,15.0,14.0,10.0,0.0,0.0,1.0,1.9000000000014552,290.0,-7.0,109.0,-7.8,146.0,-18851.0,-1611.0,360159.5,239824.5,3.0,73.0,0.0,0.16666666666666666,0.26666666666666666,0.5666666666666667,3,orange,0.4,0.43333333333333335,0.06666666666666667,0.1
63658174524.0,36.0,530.8,111.0,72.0,37.0,34.0,530.0,106.0,53583.4,2018-07-04 10:15:24,2018.0,7.0,4.0,10.0,15.0,24.0,10.0,0.0,0.1,1.0,1.9000000000014552,300.0,3.0,-84.0,2.1,-84.0,58918.799999999996,56180.0,419078.3,296004.5,3.0,73.0,0.0,0.16129032258064516,0.25806451612903225,0.5806451612903226,2,green,0.3870967741935484,0.41935483870967744,0.0967741935483871,0.0967741935483871
63658174534.0,44.0,532.9,27.0,72.0,37.0,34.0,533.0,22.0,53583.5,2018-07-04 10:15:34,2018.0,7.0,4.0,10.0,15.0,34.0,10.0,0.0,0.2,1.0,2.0,310.0,-2.0,54.0,-2.1,59.0,14388.3,11726.0,433466.6,307730.5,3.0,73.0,0.0,0.15625,0.25,0.59375,1,black,0.375,0.4375,0.09375,0.09375
63658174544.0,45.0,530.8,86.0,72.0,37.0,34.0,531.0,76.0,53583.7,2018-07-04 10:15:44,2018.0,7.0,4.0,10.0,15.0,44.0,10.0,0.0,0.1,1.0,2.1999999999970896,320.0,9.0,-192.0,7.7,-199.0,45648.799999999996,40356.0,479115.39999999997,348086.5,3.0,73.0,0.0,0.15151515151515152,0.24242424242424243,0.6060606060606061,2,green,0.36363636363636365,0.42424242424242425,0.12121212121212122,0.09090909090909091
63658174554.0,33.0,538.5,-113.0,72.0,37.0,34.0,540.0,-116.0,53583.8,2018-07-04 10:15:54,2018.0,7.0,4.0,10.0,15.0,54.0,10.0,0.0,0.1,1.0,2.3000000000029104,330.0,-11.0,230.0,-8.9,231.0,-60850.5,-62640.0,448690.14999999997,316766.5,3.0,73.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,3,orange,0.35294117647058826,0.4117647058823529,0.11764705882352941,0.11764705882352941
63658174564.0,41.0,529.6,118.0,72.0,37.0,34.0,529.0,114.0,53583.9,2018-07-04 10:16:04,2018.0,7.0,4.0,10.0,16.0,4.0,10.0,0.0,0.1,1.0,2.400000000001455,340.0,0.0,7.0,0.1,-2.0,62492.8,60306.0,511182.94999999995,377072.5,3.0,73.0,0.0,0.17142857142857143,0.22857142857142856,0.6,2,green,0.34285714285714286,0.4,0.14285714285714285,0.11428571428571428
63658174574.0,45.0,529.7,116.0,72.0,37.0,34.0,529.0,121.0,53584.0,2018-07-04 10:16:14,2018.0,7.0,4.0,10.0,16.0,14.0,10.0,0.0,0.1,1.0,2.5,350.0,10.0,-244.0,5.0,-155.0,61445.200000000004,64009.0,572628.1499999999,441081.5,3.0,73.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,2,green,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.1111111111111111
63658174584.0,38.0,534.7,-39.0,72.0,37.0,34.0,539.0,-123.0,53584.1,2018-07-04 10:16:24,2018.0,7.0,4.0,10.0,16.0,24.0,10.0,0.0,0.1,1.0,2.599999999998545,360.0,-11.0,292.0,-4.8,192.0,-20853.300000000003,-66297.0,562201.4999999999,407933.0,3.0,73.0,0.0,0.1891891891891892,0.21621621621621623,0.5945945945945946,3,orange,0.32432432432432434,0.3783783783783784,0.16216216216216217,0.13513513513513514
63658174594.0,23.0,529.9,153.0,72.0,37.0,34.0,528.0,169.0,53584.2,2018-07-04 10:16:34,2018.0,7.0,4.0,10.0,16.0,34.0,10.0,0.0,0.1,1.0,2.6999999999970896,370.0,6.0,-180.0,3.2,-153.0,81074.7,89232.0,643276.1999999998,497165.0,3.0,73.0,0.0,0.18421052631578946,0.21052631578947367,0.6052631578947368,2,green,0.3157894736842105,0.3684210526315789,0.18421052631578946,0.13157894736842105
63658174604.0,40.0,533.1,0.0,72.0,37.0,34.0,534.0,-11.0,53584.3,2018-07-04 10:16:44,2018.0,7.0,4.0,10.0,16.0,44.0,10.0,0.0,0.1,1.0,2.8000000000029104,380.0,4.0,-71.0,4.0,-70.0,0.0,-5874.0,643276.1999999998,494228.0,3.0,73.0,0.0,0.20512820512820512,0.20512820512820512,0.5897435897435898,1,black,0.3076923076923077,0.38461538461538464,0.1794871794871795,0.1282051282051282
63658174614.0,23.0,537.1,-70.0,72.0,37.0,34.0,538.0,-82.0,53584.4,2018-07-04 10:16:54,2018.0,7.0,4.0,10.0,16.0,54.0,10.0,0.0,0.0,1.0,2.900000000001455,390.0,-4.0,110.0,-2.4,87.0,-37597.0,-44116.0,624477.6999999998,472170.0,3.0,73.0,0.0,0.225,0.2,0.575,3,orange,0.3,0.375,0.175,0.15
63658174624.0,13.0,534.7,17.0,72.0,37.0,34.0,534.0,28.0,53584.4,2018-07-04 10:17:04,2018.0,7.0,4.0,10.0,17.0,4.0,10.0,-1.0,0.1,2.0,2.900000000001455,400.0,2.0,-58.0,-0.7,-4.0,9089.900000000001,14952.0,633567.5999999999,487122.0,3.0,73.0,0.0,0.21951219512195122,0.1951219512195122,0.5853658536585366,0,red,0.3170731707317073,0.36585365853658536,0.17073170731707318,0.14634146341463414
63658174634.0,23.0,534.0,13.0,71.0,37.0,34.0,536.0,-30.0,53584.5,2018-07-04 10:17:14,2018.0,7.0,4.0,10.0,17.0,14.0,10.0,0.0,0.0,2.0,3.0,410.0,-2.0,42.0,-0.3,16.0,6942.0,-16080.0,640509.5999999999,479082.0,3.0,73.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,3,orange,0.30952380952380953,0.35714285714285715,0.16666666666666666,0.16666666666666666
63658174644.0,21.0,533.7,29.0,71.0,37.0,34.0,534.0,12.0,53584.5,2018-07-04 10:17:24,2018.0,7.0,4.0,10.0,17.0,24.0,10.0,0.0,0.1,2.0,3.0,420.0,1.0,-12.0,0.6,-17.0,15477.300000000001,6408.0,655986.8999999999,485490.0,3.0,73.0,0.0,0.23255813953488372,0.18604651162790697,0.5813953488372093,1,black,0.3023255813953488,0.37209302325581395,0.16279069767441862,0.16279069767441862
63658174654.0,21.0,534.3,12.0,71.0,37.0,34.0,535.0,0.0,53584.6,2018-07-04 10:17:34,2018.0,7.0,4.0,10.0,17.0,34.0,10.0,0.0,0.0,2.0,3.099999999998545,430.0,-4.0,88.0,-2.8,85.0,6411.599999999999,0.0,662398.4999999999,485490.0,3.0,73.0,0.0,0.22727272727272727,0.20454545454545456,0.5681818181818182,3,orange,0.29545454545454547,0.36363636363636365,0.1590909090909091,0.18181818181818182
63658174664.0,23.0,531.5,97.0,71.0,37.0,34.0,531.0,88.0,53584.6,2018-07-04 10:17:44,2018.0,7.0,4.0,10.0,17.0,44.0,10.0,0.0,0.1,2.0,3.099999999998545,440.0,2.0,-52.0,1.7,-44.0,51555.5,46728.0,713953.9999999999,532218.0,3.0,73.0,0.0,0.2222222222222222,0.2,0.5777777777777777,2,green,0.28888888888888886,0.35555555555555557,0.17777777777777778,0.17777777777777778
63658174674.0,23.0,533.2,53.0,71.0,37.0,34.0,533.0,36.0,53584.7,2018-07-04 10:17:54,2018.0,7.0,4.0,10.0,17.0,54.0,10.0,0.0,0.1,2.0,3.1999999999970896,450.0,2.0,-47.0,-0.1,-30.0,28259.600000000002,19188.0,742213.5999999999,551406.0,3.0,73.0,0.0,0.21739130434782608,0.1956521739130435,0.5869565217391305,1,black,0.2826086956521739,0.3695652173913043,0.17391304347826086,0.17391304347826086
63658174684.0,32.0,533.1,23.0,71.0,37.0,34.0,535.0,-11.0,53584.8,2018-07-04 10:18:04,2018.0,7.0,4.0,10.0,18.0,4.0,10.0,0.0,0.0,2.0,3.3000000000029104,460.0,0.0,9.0,1.3,-14.0,12261.300000000001,-5885.0,754474.8999999999,548463.5,3.0,73.0,0.0,0.23404255319148937,0.19148936170212766,0.574468085106383,1,black,0.2765957446808511,0.3829787234042553,0.1702127659574468,0.1702127659574468
63658174694.0,27.0,534.4,9.0,71.0,37.0,34.0,535.0,-2.0,53584.8,2018-07-04 10:18:14,2018.0,7.0,4.0,10.0,18.0,14.0,10.0,0.0,0.1,2.0,3.3000000000029104,470.0,4.0,-103.0,2.9,-102.0,4809.599999999999,-1070.0,759284.4999999999,547928.5,3.0,73.0,0.0,0.25,0.1875,0.5625,1,black,0.2708333333333333,0.3958333333333333,0.16666666666666666,0.16666666666666666
63658174704.0,28.0,537.3,-93.0,71.0,37.0,34.0,539.0,-105.0,53584.9,2018-07-04 10:18:24,2018.0,7.0,4.0,10.0,18.0,24.0,10.0,0.0,0.1,2.0,3.400000000001455,480.0,-5.0,96.0,-3.4,94.0,-49968.899999999994,-56595.0,734300.0499999999,519631.0,3.0,73.0,0.0,0.2653061224489796,0.1836734693877551,0.5510204081632653,3,orange,0.2653061224489796,0.3877551020408163,0.16326530612244897,0.1836734693877551
63658174714.0,33.0,533.9,1.0,71.0,37.0,34.0,534.0,-9.0,53585.0,2018-07-04 10:18:34,2018.0,7.0,4.0,10.0,18.0,34.0,10.0,0.0,0.1,2.0,3.5,490.0,-2.0,56.0,-1.9,61.0,533.9,-4806.0,734833.95,517228.0,3.0,73.0,0.0,0.28,0.18,0.54,1,black,0.26,0.4,0.16,0.18
63658174724.0,36.0,532.0,62.0,71.0,37.0,34.0,532.0,47.0,53585.1,2018-07-04 10:18:44,2018.0,7.0,4.0,10.0,18.0,44.0,10.0,0.0,0.1,2.0,3.599999999998545,500.0,7.0,-138.0,5.8,-147.0,32984.0,25004.0,767817.95,542232.0,3.0,73.0,0.0,0.27450980392156865,0.17647058823529413,0.5490196078431373,2,green,0.2549019607843137,0.39215686274509803,0.17647058823529413,0.17647058823529413
63658174734.0,26.0,537.8,-85.0,71.0,37.0,34.0,539.0,-91.0,53585.2,2018-07-04 10:18:54,2018.0,7.0,4.0,10.0,18.0,54.0,10.0,0.0,0.0,2.0,3.6999999999970896,510.0,-3.0,91.0,-2.8,98.0,-45712.99999999999,-49049.0,744961.45,517707.5,3.0,73.0,0.0,0.28846153846153844,0.17307692307692307,0.5384615384615384,3,orange,0.25,0.38461538461538464,0.17307692307692307,0.19230769230769232
63658174744.0,0.0,535.0,13.0,71.0,37.0,34.0,536.0,0.0,53585.2,2018-07-04 10:19:04,2018.0,7.0,4.0,10.0,19.0,4.0,10.0,0.0,0.0,2.0,3.6999999999970896,520.0,-3.0,51.0,-2.0,48.0,6955.0,0.0,751916.45,517707.5,3.0,73.0,0.0,0.2830188679245283,0.18867924528301888,0.5283018867924528,0,red,0.2641509433962264,0.37735849056603776,0.16981132075471697,0.18867924528301888
63658174754.0,14.0,533.0,61.0,71.0,37.0,34.0,533.0,51.0,53585.2,2018-07-04 10:19:14,2018.0,7.0,4.0,10.0,19.0,14.0,10.0,-1.0,0.1,3.0,3.6999999999970896,530.0,-1.0,-5.0,-1.3,-1.0,32513.0,27183.0,784429.45,544890.5,3.0,73.0,0.0,0.2777777777777778,0.18518518518518517,0.5370370370370371,0,red,0.2777777777777778,0.37037037037037035,0.16666666666666666,0.18518518518518517
63658174764.0,32.0,531.7,60.0,70.0,37.0,34.0,532.0,46.0,53585.3,2018-07-04 10:19:24,2018.0,7.0,4.0,10.0,19.0,24.0,10.0,0.0,0.1,3.0,3.8000000000029104,540.0,4.0,-60.0,5.4,-116.0,31902.000000000004,24472.0,816331.45,569362.5,3.0,73.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182
63658174774.0,18.0,537.1,-56.0,70.0,37.0,34.0,536.0,-14.0,53585.4,2018-07-04 10:19:34,2018.0,7.0,4.0,10.0,19.0,34.0,10.0,0.0,0.0,3.0,3.900000000001455,550.0,-4.0,83.0,-5.2,135.0,-30077.600000000002,-7504.0,801292.6499999999,565610.5,3.0,73.0,0.0,0.2857142857142857,0.17857142857142858,0.5357142857142857,3,orange,0.26785714285714285,0.35714285714285715,0.17857142857142858,0.19642857142857142
63658174784.0,28.0,531.9,79.0,70.0,37.0,34.0,532.0,69.0,53585.4,2018-07-04 10:19:44,2018.0,7.0,4.0,10.0,19.0,44.0,10.0,0.0,0.1,3.0,3.900000000001455,560.0,1.0,-41.0,2.0,-52.0,42020.1,36708.0,843312.7499999999,602318.5,3.0,73.0,0.0,0.2807017543859649,0.17543859649122806,0.543859649122807,2,green,0.2631578947368421,0.3508771929824561,0.19298245614035087,0.19298245614035087
63658174794.0,32.0,533.9,27.0,70.0,37.0,34.0,533.0,28.0,53585.5,2018-07-04 10:19:54,2018.0,7.0,4.0,10.0,19.0,54.0,10.0,0.0,0.1,3.0,4.0,570.0,2.0,-33.0,0.5,-25.0,14415.3,14924.0,857728.0499999999,617242.5,3.0,73.0,0.0,0.27586206896551724,0.1724137931034483,0.5517241379310345,1,black,0.25862068965517243,0.3620689655172414,0.1896551724137931,0.1896551724137931
63658174804.0,29.0,534.4,2.0,70.0,37.0,34.0,535.0,-5.0,53585.6,2018-07-04 10:20:04,2018.0,7.0,4.0,10.0,20.0,4.0,10.0,0.0,0.1,3.0,4.099999999998545,580.0,0.0,-2.0,0.0,-2.0,1068.8,-2675.0,858796.85,615905.0,3.0,73.0,0.0,0.288135593220339,0.1694915254237288,0.5423728813559322,1,black,0.2542372881355932,0.3728813559322034,0.1864406779661017,0.1864406779661017
63658174814.0,32.0,534.4,0.0,70.0,37.0,34.0,535.0,-7.0,53585.7,2018-07-04 10:20:14,2018.0,7.0,4.0,10.0,20.0,14.0,10.0,0.0,0.0,3.0,4.19999999999709,590.0,0.0,28.0,0.7,10.0,0.0,-3745.0,858796.85,614032.5,3.0,73.0,0.0,0.3,0.16666666666666666,0.5333333333333333,1,black,0.25,0.38333333333333336,0.18333333333333332,0.18333333333333332
63658174824.0,15.0,535.1,10.0,70.0,37.0,34.0,535.0,21.0,53585.7,2018-07-04 10:20:24,2018.0,7.0,4.0,10.0,20.0,24.0,10.0,0.0,0.1,3.0,4.19999999999709,600.0,-4.0,39.0,-4.4,72.0,5351.0,11235.0,864147.85,625267.5,3.0,73.0,0.0,0.29508196721311475,0.16393442622950818,0.5409836065573771,0,red,0.26229508196721313,0.3770491803278688,0.18032786885245902,0.18032786885245902
63658174834.0,36.0,530.7,82.0,70.0,37.0,34.0,531.0,60.0,53585.8,2018-07-04 10:20:34,2018.0,7.0,4.0,10.0,20.0,34.0,10.0,0.0,0.1,3.0,4.30000000000291,610.0,2.0,-28.0,1.6,-39.0,43517.4,31860.0,907665.25,657127.5,3.0,73.0,0.0,0.2903225806451613,0.16129032258064516,0.5483870967741935,1,black,0.25806451612903225,0.3870967741935484,0.1774193548387097,0.1774193548387097
