time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644375792.0,32.0,530.0,-9.0,62.0,19.0,13.0,533.0,-59.0,36526.3,2018-01-24 17:16:32,2018.0,1.0,24.0,17.0,16.0,32.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,59.0,0.9,11.0,-4770.0,-31447.0,-2385.0,-15723.5,6.0,62.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644375802.0,14.0,530.9,2.0,62.0,19.0,13.0,531.0,0.0,36526.4,2018-01-24 17:16:42,2018.0,1.0,24.0,17.0,16.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-4.0,23.0,-3.7,19.0,1061.8,0.0,-1323.2,-15723.5,6.0,62.0,0.0,0.5,0.5,0.0,0,red,0.5,0.0,0.0,0.5
63644375812.0,28.0,527.2,21.0,62.0,19.0,13.0,527.0,23.0,36526.4,2018-01-24 17:16:52,2018.0,1.0,24.0,17.0,16.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,-34.0,2.0,-30.0,11071.2,12121.0,9748.0,-3602.5,6.0,62.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
63644375822.0,33.0,529.2,-9.0,62.0,19.0,13.0,529.0,-11.0,36526.5,2018-01-24 17:17:02,2018.0,1.0,24.0,17.0,17.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,2.0,11.0,1.5,11.0,-4762.8,-5819.0,7366.6,-6512.0,6.0,62.0,0.0,0.5,0.25,0.25,1,black,0.25,0.5,0.0,0.25
63644375832.0,0.0,530.7,2.0,62.0,19.0,13.0,531.0,0.0,36526.6,2018-01-24 17:17:12,2018.0,1.0,24.0,17.0,17.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,0.0,0.0,0.1,0.0,1061.4,0.0,8428.0,-6512.0,6.0,62.0,0.0,0.4,0.4,0.2,0,red,0.4,0.4,0.0,0.2
63644375842.0,0.0,530.8,2.0,62.0,19.0,13.0,531.0,0.0,36526.6,2018-01-24 17:17:22,2018.0,1.0,24.0,17.0,17.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,0.0,0.0,0.2,0.0,1061.6,0.0,9489.6,-6512.0,6.0,62.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.5,0.3333333333333333,0.0,0.16666666666666666
63644375852.0,0.0,531.0,2.0,62.0,19.0,13.0,531.0,0.0,36526.6,2018-01-24 17:17:32,2018.0,1.0,24.0,17.0,17.0,32.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,0.0,0.0,0.1,0.0,1062.0,0.0,10551.6,-6512.0,6.0,62.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63644375862.0,0.0,531.1,2.0,62.0,19.0,13.0,531.0,0.0,36526.6,2018-01-24 17:17:42,2018.0,1.0,24.0,17.0,17.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-1.0,12.0,0.0,2.0,1062.2,0.0,11613.800000000001,-6512.0,6.0,62.0,0.0,0.25,0.625,0.125,0,red,0.625,0.25,0.0,0.125
63644375872.0,1.0,531.1,4.0,62.0,19.0,13.0,530.0,12.0,36526.6,2018-01-24 17:17:52,2018.0,1.0,24.0,17.0,17.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-2.0,8.0,-5.2,62.0,2124.4,6360.0,13738.2,-152.0,6.0,62.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63644375882.0,24.0,525.9,66.0,62.0,19.0,13.0,528.0,20.0,36526.6,2018-01-24 17:18:02,2018.0,1.0,24.0,17.0,18.0,2.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,3.0,-18.0,5.7,-67.0,34709.4,10560.0,48447.600000000006,10408.0,6.0,62.0,0.0,0.2,0.5,0.3,1,black,0.6,0.3,0.0,0.1
63644375892.0,3.0,531.6,-1.0,62.0,19.0,13.0,531.0,2.0,36526.7,2018-01-24 17:18:12,2018.0,1.0,24.0,17.0,18.0,12.0,10.0,0.0,0.0,0.0,0.39999999999417923,100.0,-8.0,87.0,-6.5,71.0,-531.6,1062.0,48181.8,11470.0,6.0,62.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
63644375902.0,26.0,525.1,70.0,62.0,19.0,13.0,523.0,89.0,36526.7,2018-01-24 17:18:22,2018.0,1.0,24.0,17.0,18.0,22.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,1.0,-5.0,-0.7,-7.0,36757.0,46547.0,84938.8,58017.0,6.0,62.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63644375912.0,29.0,524.4,63.0,62.0,19.0,13.0,524.0,84.0,36526.8,2018-01-24 17:18:32,2018.0,1.0,24.0,17.0,18.0,32.0,10.0,0.0,0.1,0.0,0.5,120.0,1.0,-32.0,3.8,-73.0,33037.2,44016.0,117976.0,102033.0,6.0,62.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63644375922.0,37.0,528.2,-10.0,62.0,19.0,13.0,525.0,52.0,36526.9,2018-01-24 17:18:42,2018.0,1.0,24.0,17.0,18.0,42.0,10.0,0.0,0.1,0.0,0.5999999999985448,130.0,2.0,-37.0,-1.8,30.0,-5282.0,27300.0,115335.0,129333.0,6.0,62.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63644375932.0,40.0,526.4,20.0,62.0,19.0,13.0,527.0,15.0,36527.0,2018-01-24 17:18:52,2018.0,1.0,24.0,17.0,18.0,52.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,3.0,-26.0,3.1,-30.0,10528.0,7905.0,125863.0,137238.0,6.0,62.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63644375942.0,36.0,529.5,-10.0,62.0,19.0,13.0,530.0,-11.0,36527.1,2018-01-24 17:19:02,2018.0,1.0,24.0,17.0,19.0,2.0,10.0,0.0,0.0,0.0,0.7999999999956344,150.0,1.0,11.0,2.2,12.0,-5295.0,-5830.0,123215.5,134323.0,6.0,62.0,0.0,0.1875,0.3125,0.5,1,black,0.4375,0.375,0.125,0.0625
63644375952.0,9.0,531.7,2.0,62.0,19.0,13.0,531.0,0.0,36527.1,2018-01-24 17:19:12,2018.0,1.0,24.0,17.0,19.0,12.0,10.0,0.0,0.1,0.0,0.7999999999956344,160.0,-3.0,23.0,-3.6,25.0,1063.4,0.0,124278.9,134323.0,6.0,62.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,0,red,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63644375962.0,22.0,528.1,27.0,62.0,19.0,13.0,528.0,23.0,36527.2,2018-01-24 17:19:22,2018.0,1.0,24.0,17.0,19.0,22.0,10.0,0.0,0.1,0.0,0.8999999999941792,170.0,-3.0,19.0,-2.9,17.0,14258.7,12144.0,138537.6,146467.0,6.0,62.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
63644375972.0,36.0,525.2,44.0,62.0,19.0,13.0,525.0,42.0,36527.3,2018-01-24 17:19:32,2018.0,1.0,24.0,17.0,19.0,32.0,10.0,0.0,0.1,0.0,1.0,180.0,4.0,-51.0,2.2,-23.0,23108.800000000003,22050.0,161646.40000000002,168517.0,6.0,62.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.42105263157894735,0.42105263157894735,0.10526315789473684,0.05263157894736842
63644375982.0,36.0,527.4,21.0,62.0,19.0,13.0,529.0,-9.0,36527.4,2018-01-24 17:19:42,2018.0,1.0,24.0,17.0,19.0,42.0,10.0,0.0,0.1,0.0,1.0999999999985448,190.0,7.0,-69.0,8.5,-112.0,11075.4,-4761.0,172721.80000000002,166136.5,6.0,62.0,0.0,0.2,0.3,0.5,1,black,0.4,0.45,0.1,0.05
