time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644442200.0,4.0,551.6,22.0,100.0,10.0,4.0,556.0,0.0,37540.3,2018-01-25 11:43:20,2018.0,1.0,25.0,11.0,43.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.1,4.0,12135.2,0.0,12135.2,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442210.0,0.0,549.5,26.0,100.0,10.0,4.0,554.0,0.0,37540.3,2018-01-25 11:43:30,2018.0,1.0,25.0,11.0,43.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.8,-2.0,14287.0,0.0,26422.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442220.0,0.0,547.7,24.0,100.0,10.0,4.0,552.0,0.0,37540.3,2018-01-25 11:43:40,2018.0,1.0,25.0,11.0,43.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.5,-3.0,13144.800000000001,0.0,39567.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442230.0,0.0,546.2,21.0,100.0,10.0,4.0,550.0,0.0,37540.3,2018-01-25 11:43:50,2018.0,1.0,25.0,11.0,43.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.4,1.0,11470.2,0.0,51037.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442240.0,0.0,544.8,22.0,100.0,10.0,4.0,549.0,0.0,37540.3,2018-01-25 11:44:00,2018.0,1.0,25.0,11.0,44.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,-11.0,11985.599999999999,0.0,63022.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442250.0,0.0,544.5,11.0,100.0,10.0,4.0,549.0,0.0,37540.3,2018-01-25 11:44:10,2018.0,1.0,25.0,11.0,44.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,0.0,5989.5,0.0,69012.29999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442260.0,0.0,543.9,11.0,100.0,10.0,4.0,548.0,0.0,37540.3,2018-01-25 11:44:20,2018.0,1.0,25.0,11.0,44.0,20.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,0.0,5982.9,0.0,74995.19999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442270.0,0.0,543.3,11.0,100.0,10.0,4.0,547.0,0.0,37540.3,2018-01-25 11:44:30,2018.0,1.0,25.0,11.0,44.0,30.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.6,0.0,5976.299999999999,0.0,80971.49999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442280.0,0.0,542.7,11.0,100.0,10.0,4.0,547.0,0.0,37540.3,2018-01-25 11:44:40,2018.0,1.0,25.0,11.0,44.0,40.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.5,0.0,5969.700000000001,0.0,86941.19999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442290.0,0.0,542.2,11.0,100.0,10.0,4.0,546.0,0.0,37540.3,2018-01-25 11:44:50,2018.0,1.0,25.0,11.0,44.0,50.0,10.0,-1.0,0.0,1.0,0.0,90.0,0.0,0.0,-0.5,0.0,5964.200000000001,0.0,92905.39999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
