time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659375883.0,50.0,533.8,47.0,99.0,30.0,28.0,537.0,35.0,61764.8,2018-07-18 07:58:03,2018.0,7.0,18.0,7.0,58.0,3.0,10.0,-1.0,0.1,2.0,2.3000000000029104,200.0,0.0,-3.0,-0.1,-3.0,25088.6,18795.0,443972.6,266604.0,2.0,100.0,0.0,0.0,0.23809523809523808,0.7619047619047619,1,black,0.09523809523809523,0.7142857142857143,0.09523809523809523,0.09523809523809523
63659375893.0,50.0,533.7,44.0,98.0,30.0,28.0,537.0,32.0,61764.9,2018-07-18 07:58:13,2018.0,7.0,18.0,7.0,58.0,13.0,10.0,0.0,0.1,2.0,2.400000000001455,210.0,3.0,-32.0,2.7,-46.0,23482.800000000003,17184.0,467455.39999999997,283788.0,2.0,100.0,0.0,0.0,0.22727272727272727,0.7727272727272727,1,black,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.09090909090909091
63659375903.0,47.0,536.4,-2.0,98.0,30.0,28.0,540.0,0.0,61765.0,2018-07-18 07:58:23,2018.0,7.0,18.0,7.0,58.0,23.0,10.0,0.0,0.1,2.0,2.5,220.0,1.0,0.0,0.3,4.0,-1072.8,0.0,466918.99999999994,283788.0,2.0,100.0,0.0,0.0,0.2608695652173913,0.7391304347826086,1,black,0.08695652173913043,0.7391304347826086,0.08695652173913043,0.08695652173913043
63659375913.0,15.0,536.7,2.0,98.0,30.0,28.0,541.0,0.0,61765.1,2018-07-18 07:58:33,2018.0,7.0,18.0,7.0,58.0,33.0,10.0,0.0,0.0,2.0,2.599999999998545,230.0,0.0,0.0,0.3,0.0,1073.4,0.0,467992.39999999997,283788.0,2.0,100.0,0.0,0.0,0.2916666666666667,0.7083333333333334,0,red,0.125,0.7083333333333334,0.08333333333333333,0.08333333333333333
63659375923.0,0.0,537.0,2.0,98.0,30.0,28.0,541.0,0.0,61765.1,2018-07-18 07:58:43,2018.0,7.0,18.0,7.0,58.0,43.0,10.0,0.0,0.0,2.0,2.599999999998545,240.0,0.0,0.0,0.2,-1.0,1074.0,0.0,469066.39999999997,283788.0,2.0,100.0,0.0,0.0,0.32,0.68,0,red,0.16,0.68,0.08,0.08
63659375933.0,0.0,537.2,1.0,98.0,30.0,28.0,541.0,0.0,61765.1,2018-07-18 07:58:53,2018.0,7.0,18.0,7.0,58.0,53.0,10.0,0.0,0.0,2.0,2.599999999998545,250.0,-5.0,73.0,-4.2,79.0,537.2,0.0,469603.6,283788.0,2.0,100.0,0.0,0.0,0.34615384615384615,0.6538461538461539,0,red,0.19230769230769232,0.6538461538461539,0.07692307692307693,0.07692307692307693
63659375943.0,17.0,533.0,80.0,98.0,30.0,28.0,536.0,73.0,61765.1,2018-07-18 07:59:03,2018.0,7.0,18.0,7.0,59.0,3.0,10.0,0.0,0.1,2.0,2.599999999998545,260.0,-5.0,-32.0,-5.0,84.0,42640.0,39128.0,512243.6,322916.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.18518518518518517,0.6296296296296297,0.1111111111111111,0.07407407407407407
63659375953.0,35.0,528.0,164.0,98.0,30.0,28.0,531.0,41.0,61765.2,2018-07-18 07:59:13,2018.0,7.0,18.0,7.0,59.0,13.0,10.0,0.0,0.1,2.0,2.6999999999970896,270.0,4.0,9.0,5.3,-121.0,86592.0,21771.0,598835.6,344687.0,2.0,100.0,0.0,0.0,0.32142857142857145,0.6785714285714286,1,black,0.17857142857142858,0.6428571428571429,0.10714285714285714,0.07142857142857142
63659375963.0,49.0,533.3,43.0,98.0,30.0,28.0,535.0,50.0,61765.3,2018-07-18 07:59:23,2018.0,7.0,18.0,7.0,59.0,23.0,10.0,0.0,0.2,2.0,2.8000000000029104,280.0,1.0,-6.0,-0.8,12.0,22931.899999999998,26750.0,621767.5,371437.0,2.0,100.0,0.0,0.0,0.3103448275862069,0.6896551724137931,1,black,0.1724137931034483,0.6551724137931034,0.10344827586206896,0.06896551724137931
63659375973.0,53.0,532.5,55.0,98.0,30.0,28.0,536.0,44.0,61765.5,2018-07-18 07:59:33,2018.0,7.0,18.0,7.0,59.0,33.0,10.0,0.0,0.1,2.0,3.0,290.0,1.0,-16.0,1.3,-15.0,29287.5,23584.0,651055.0,395021.0,2.0,100.0,0.0,0.0,0.3,0.7,1,black,0.16666666666666666,0.6666666666666666,0.1,0.06666666666666667
63659375983.0,55.0,533.8,40.0,98.0,30.0,28.0,537.0,28.0,61765.6,2018-07-18 07:59:43,2018.0,7.0,18.0,7.0,59.0,43.0,10.0,0.0,0.2,2.0,3.099999999998545,300.0,1.0,-7.0,0.8,-12.0,21352.0,15036.0,672407.0,410057.0,2.0,100.0,0.0,0.0,0.2903225806451613,0.7096774193548387,1,black,0.16129032258064516,0.6774193548387096,0.0967741935483871,0.06451612903225806
63659375993.0,54.0,534.6,28.0,98.0,30.0,28.0,538.0,21.0,61765.8,2018-07-18 07:59:53,2018.0,7.0,18.0,7.0,59.0,53.0,10.0,0.0,0.1,2.0,3.3000000000029104,310.0,3.0,-21.0,2.0,-30.0,14968.800000000001,11298.0,687375.8,421355.0,2.0,100.0,0.0,0.0,0.28125,0.71875,1,black,0.15625,0.6875,0.09375,0.0625
63659376003.0,51.0,536.6,-2.0,98.0,30.0,28.0,541.0,0.0,61765.9,2018-07-18 08:00:03,2018.0,7.0,18.0,8.0,0.0,3.0,10.0,0.0,0.2,2.0,3.400000000001455,320.0,-1.0,22.0,-0.3,4.0,-1073.2,0.0,686839.2000000001,421355.0,2.0,100.0,0.0,0.0,0.30303030303030304,0.696969696969697,1,black,0.15151515151515152,0.696969696969697,0.09090909090909091,0.06060606060606061
63659376013.0,54.0,536.3,2.0,98.0,30.0,28.0,540.0,22.0,61766.1,2018-07-18 08:00:13,2018.0,7.0,18.0,8.0,0.0,13.0,10.0,0.0,0.1,2.0,3.599999999998545,330.0,-2.0,6.0,-2.2,32.0,1072.6,11880.0,687911.8,433235.0,2.0,100.0,0.0,0.0,0.29411764705882354,0.7058823529411765,1,black,0.14705882352941177,0.7058823529411765,0.08823529411764706,0.058823529411764705
63659376023.0,55.0,534.1,34.0,98.0,30.0,28.0,538.0,28.0,61766.2,2018-07-18 08:00:23,2018.0,7.0,18.0,8.0,0.0,23.0,10.0,0.0,0.2,2.0,3.6999999999970896,340.0,0.0,-6.0,0.1,0.0,18159.4,15064.0,706071.2000000001,448299.0,2.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.14285714285714285,0.7142857142857143,0.08571428571428572,0.05714285714285714
63659376033.0,55.0,534.2,34.0,98.0,30.0,28.0,538.0,22.0,61766.4,2018-07-18 08:00:33,2018.0,7.0,18.0,8.0,0.0,33.0,10.0,0.0,0.1,2.0,3.900000000001455,350.0,1.0,-9.0,1.3,-17.0,18162.800000000003,11836.0,724234.0000000001,460135.0,2.0,100.0,0.0,0.0,0.2777777777777778,0.7222222222222222,1,black,0.1388888888888889,0.7222222222222222,0.08333333333333333,0.05555555555555555
63659376043.0,54.0,535.5,17.0,98.0,30.0,28.0,539.0,13.0,61766.5,2018-07-18 08:00:43,2018.0,7.0,18.0,8.0,0.0,43.0,10.0,0.0,0.2,2.0,4.0,360.0,5.0,-104.0,3.3,-84.0,9103.5,7007.0,733337.5000000001,467142.0,2.0,100.0,0.0,0.0,0.2702702702702703,0.7297297297297297,1,black,0.13513513513513514,0.7297297297297297,0.08108108108108109,0.05405405405405406
63659376053.0,51.0,538.8,-67.0,98.0,30.0,28.0,544.0,-91.0,61766.7,2018-07-18 08:00:53,2018.0,7.0,18.0,8.0,0.0,53.0,10.0,0.0,0.1,2.0,4.19999999999709,370.0,-7.0,126.0,-5.4,122.0,-36099.6,-49504.0,715287.7000000001,442390.0,2.0,100.0,0.0,0.02631578947368421,0.2631578947368421,0.7105263157894737,3,orange,0.13157894736842105,0.7105263157894737,0.07894736842105263,0.07894736842105263
63659376063.0,54.0,533.4,55.0,98.0,30.0,28.0,537.0,35.0,61766.8,2018-07-18 08:01:03,2018.0,7.0,18.0,8.0,1.0,3.0,10.0,0.0,0.2,2.0,4.30000000000291,380.0,2.0,-15.0,1.9,-36.0,29337.0,18795.0,744624.7000000001,461185.0,2.0,100.0,0.0,0.02564102564102564,0.2564102564102564,0.717948717948718,1,black,0.1282051282051282,0.717948717948718,0.07692307692307693,0.07692307692307693
63659376073.0,54.0,535.3,19.0,98.0,30.0,28.0,539.0,20.0,61767.0,2018-07-18 08:01:13,2018.0,7.0,18.0,8.0,1.0,13.0,10.0,-1.0,0.1,3.0,4.5,390.0,-2.0,13.0,-1.3,25.0,10170.699999999999,10780.0,754795.4,471965.0,2.0,100.0,0.0,0.025,0.25,0.725,1,black,0.125,0.725,0.075,0.075
63659376083.0,54.0,534.0,44.0,97.0,30.0,28.0,537.0,33.0,61767.1,2018-07-18 08:01:23,2018.0,7.0,18.0,8.0,1.0,23.0,10.0,0.0,0.2,3.0,4.599999999998545,400.0,2.0,-18.0,1.2,-28.0,23496.0,17721.0,778291.4,489686.0,2.0,100.0,0.0,0.024390243902439025,0.24390243902439024,0.7317073170731707,1,black,0.12195121951219512,0.7317073170731707,0.07317073170731707,0.07317073170731707
63659376093.0,55.0,535.2,16.0,97.0,30.0,28.0,539.0,15.0,61767.3,2018-07-18 08:01:33,2018.0,7.0,18.0,8.0,1.0,33.0,10.0,0.0,0.1,3.0,4.80000000000291,410.0,-1.0,11.0,-0.5,22.0,8563.2,8085.0,786854.6,497771.0,2.0,100.0,0.0,0.023809523809523808,0.23809523809523808,0.7380952380952381,1,black,0.11904761904761904,0.7380952380952381,0.07142857142857142,0.07142857142857142
63659376103.0,54.0,534.7,38.0,97.0,30.0,28.0,538.0,26.0,61767.4,2018-07-18 08:01:43,2018.0,7.0,18.0,8.0,1.0,43.0,10.0,0.0,0.2,3.0,4.900000000001455,420.0,-1.0,13.0,-0.7,10.0,20318.600000000002,13988.0,807173.2,511759.0,2.0,100.0,0.0,0.023255813953488372,0.23255813953488372,0.7441860465116279,1,black,0.11627906976744186,0.7441860465116279,0.06976744186046512,0.06976744186046512
63659376113.0,54.0,534.0,48.0,97.0,30.0,28.0,537.0,39.0,61767.6,2018-07-18 08:01:53,2018.0,7.0,18.0,8.0,1.0,53.0,10.0,0.0,0.1,3.0,5.099999999998545,430.0,1.0,-10.0,0.3,-8.0,25632.0,20943.0,832805.2,532702.0,2.0,100.0,0.0,0.022727272727272728,0.22727272727272727,0.75,1,black,0.11363636363636363,0.75,0.06818181818181818,0.06818181818181818
63659376123.0,55.0,534.3,40.0,97.0,30.0,28.0,538.0,29.0,61767.7,2018-07-18 08:02:03,2018.0,7.0,18.0,8.0,2.0,3.0,10.0,0.0,0.2,3.0,5.19999999999709,440.0,0.0,-2.0,-0.4,3.0,21372.0,15602.0,854177.2,548304.0,2.0,100.0,0.0,0.022222222222222223,0.2222222222222222,0.7555555555555555,1,black,0.1111111111111111,0.7555555555555555,0.06666666666666667,0.06666666666666667
63659376133.0,55.0,533.9,43.0,97.0,30.0,28.0,538.0,27.0,61767.9,2018-07-18 08:02:13,2018.0,7.0,18.0,8.0,2.0,13.0,10.0,0.0,0.1,3.0,5.400000000001455,450.0,0.0,-5.0,0.8,-15.0,22957.7,14526.0,877134.8999999999,562830.0,2.0,100.0,0.0,0.021739130434782608,0.21739130434782608,0.7608695652173914,1,black,0.10869565217391304,0.7608695652173914,0.06521739130434782,0.06521739130434782
63659376143.0,55.0,534.7,28.0,97.0,30.0,28.0,538.0,22.0,61768.0,2018-07-18 08:02:23,2018.0,7.0,18.0,8.0,2.0,23.0,10.0,0.0,0.2,3.0,5.5,460.0,-1.0,18.0,-1.3,26.0,14971.600000000002,11836.0,892106.4999999999,574666.0,2.0,100.0,0.0,0.02127659574468085,0.2127659574468085,0.7659574468085106,1,black,0.10638297872340426,0.7659574468085106,0.06382978723404255,0.06382978723404255
63659376153.0,55.0,533.4,54.0,97.0,30.0,28.0,537.0,40.0,61768.2,2018-07-18 08:02:33,2018.0,7.0,18.0,8.0,2.0,33.0,10.0,-1.0,0.1,4.0,5.69999999999709,470.0,1.0,-16.0,1.0,-20.0,28803.6,21480.0,920910.0999999999,596146.0,2.0,100.0,0.0,0.020833333333333332,0.20833333333333334,0.7708333333333334,1,black,0.10416666666666667,0.7708333333333334,0.0625,0.0625
63659376163.0,55.0,534.4,34.0,96.0,30.0,28.0,538.0,24.0,61768.3,2018-07-18 08:02:43,2018.0,7.0,18.0,8.0,2.0,43.0,10.0,0.0,0.2,4.0,5.80000000000291,480.0,2.0,-31.0,0.7,-13.0,18169.6,12912.0,939079.6999999998,609058.0,2.0,100.0,0.0,0.02040816326530612,0.20408163265306123,0.7755102040816326,1,black,0.10204081632653061,0.7755102040816326,0.061224489795918366,0.061224489795918366
63659376173.0,53.0,535.1,21.0,96.0,30.0,28.0,540.0,-7.0,61768.5,2018-07-18 08:02:53,2018.0,7.0,18.0,8.0,2.0,53.0,10.0,0.0,0.1,4.0,6.0,490.0,-2.0,29.0,-0.3,5.0,11237.1,-3780.0,950316.7999999998,607168.0,2.0,100.0,0.0,0.04,0.2,0.76,1,black,0.1,0.78,0.06,0.06
63659376183.0,54.0,534.8,26.0,96.0,30.0,28.0,538.0,22.0,61768.6,2018-07-18 08:03:03,2018.0,7.0,18.0,8.0,3.0,3.0,10.0,0.0,0.1,4.0,6.099999999998545,500.0,0.0,3.0,-0.1,6.0,13904.8,11836.0,964221.5999999999,619004.0,2.0,100.0,0.0,0.0392156862745098,0.19607843137254902,0.7647058823529411,1,black,0.09803921568627451,0.7843137254901961,0.058823529411764705,0.058823529411764705
63659376193.0,54.0,534.7,32.0,96.0,30.0,28.0,538.0,25.0,61768.7,2018-07-18 08:03:13,2018.0,7.0,18.0,8.0,3.0,13.0,10.0,0.0,0.2,4.0,6.19999999999709,510.0,-1.0,14.0,-0.9,17.0,17110.4,13450.0,981331.9999999999,632454.0,2.0,100.0,0.0,0.038461538461538464,0.19230769230769232,0.7692307692307693,1,black,0.09615384615384616,0.7884615384615384,0.057692307692307696,0.057692307692307696
63659376203.0,54.0,533.8,49.0,96.0,30.0,28.0,537.0,39.0,61768.9,2018-07-18 08:03:23,2018.0,7.0,18.0,8.0,3.0,23.0,10.0,0.0,0.1,4.0,6.400000000001455,520.0,1.0,-13.0,0.5,-13.0,26156.199999999997,20943.0,1007488.1999999998,653397.0,2.0,100.0,0.0,0.03773584905660377,0.18867924528301888,0.7735849056603774,1,black,0.09433962264150944,0.7924528301886793,0.05660377358490566,0.05660377358490566
63659376213.0,53.0,534.3,36.0,96.0,30.0,28.0,538.0,26.0,61769.0,2018-07-18 08:03:33,2018.0,7.0,18.0,8.0,3.0,33.0,10.0,0.0,0.2,4.0,6.5,530.0,-2.0,16.0,-1.5,22.0,19234.8,13988.0,1026722.9999999999,667385.0,2.0,100.0,0.0,0.037037037037037035,0.18518518518518517,0.7777777777777778,1,black,0.09259259259259259,0.7962962962962963,0.05555555555555555,0.05555555555555555
63659376223.0,51.0,532.8,58.0,96.0,30.0,28.0,536.0,42.0,61769.2,2018-07-18 08:03:43,2018.0,7.0,18.0,8.0,3.0,43.0,10.0,0.0,0.1,4.0,6.69999999999709,540.0,0.0,3.0,-0.6,3.0,30902.399999999998,22512.0,1057625.4,689897.0,2.0,100.0,0.0,0.03636363636363636,0.18181818181818182,0.7818181818181819,1,black,0.09090909090909091,0.8,0.05454545454545454,0.05454545454545454
63659376233.0,53.0,532.2,61.0,96.0,30.0,28.0,536.0,45.0,61769.3,2018-07-18 08:03:53,2018.0,7.0,18.0,8.0,3.0,53.0,10.0,0.0,0.2,4.0,6.80000000000291,550.0,5.0,-64.0,4.6,-78.0,32464.200000000004,24120.0,1090089.5999999999,714017.0,2.0,100.0,0.0,0.03571428571428571,0.17857142857142858,0.7857142857142857,1,black,0.08928571428571429,0.8035714285714286,0.05357142857142857,0.05357142857142857
63659376243.0,53.0,536.8,-17.0,96.0,30.0,28.0,541.0,-19.0,61769.5,2018-07-18 08:04:03,2018.0,7.0,18.0,8.0,4.0,3.0,10.0,0.0,0.1,4.0,7.0,560.0,0.0,29.0,0.3,10.0,-9125.599999999999,-10279.0,1085526.7999999998,708877.5,2.0,100.0,0.0,0.05263157894736842,0.17543859649122806,0.7719298245614035,1,black,0.08771929824561403,0.8070175438596491,0.05263157894736842,0.05263157894736842
63659376253.0,53.0,537.1,-7.0,96.0,30.0,28.0,541.0,10.0,61769.6,2018-07-18 08:04:13,2018.0,7.0,18.0,8.0,4.0,13.0,10.0,0.0,0.2,4.0,7.099999999998545,570.0,-4.0,33.0,-3.5,67.0,-3759.7000000000003,5410.0,1083646.9499999997,714287.5,2.0,100.0,0.0,0.05172413793103448,0.1724137931034483,0.7758620689655172,1,black,0.08620689655172414,0.8103448275862069,0.05172413793103448,0.05172413793103448
63659376263.0,51.0,533.6,60.0,96.0,30.0,28.0,537.0,43.0,61769.8,2018-07-18 08:04:23,2018.0,7.0,18.0,8.0,4.0,23.0,10.0,0.0,0.1,4.0,7.30000000000291,580.0,-2.0,15.0,-1.9,18.0,32016.0,23091.0,1115662.9499999997,737378.5,2.0,100.0,0.0,0.05084745762711865,0.1694915254237288,0.7796610169491526,1,black,0.0847457627118644,0.8135593220338984,0.05084745762711865,0.05084745762711865
63659376273.0,51.0,531.7,78.0,96.0,30.0,28.0,535.0,58.0,61769.9,2018-07-18 08:04:33,2018.0,7.0,18.0,8.0,4.0,33.0,10.0,0.0,0.1,4.0,7.400000000001455,590.0,13.0,-101.0,11.3,-220.0,41472.600000000006,31030.0,1157135.5499999998,768408.5,2.0,100.0,0.0,0.05,0.16666666666666666,0.7833333333333333,2,green,0.08333333333333333,0.8,0.06666666666666667,0.05
63659376283.0,44.0,543.0,-142.0,96.0,30.0,28.0,548.0,-43.0,61770.0,2018-07-18 08:04:43,2018.0,7.0,18.0,8.0,4.0,43.0,10.0,0.0,0.1,4.0,7.5,600.0,-6.0,39.0,-4.9,145.0,-77106.0,-23564.0,1118582.5499999998,756626.5,2.0,100.0,0.0,0.06557377049180328,0.16393442622950818,0.7704918032786885,3,orange,0.08196721311475409,0.7868852459016393,0.06557377049180328,0.06557377049180328
