time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644950550.0,0.0,539.2,0.0,99.0,14.0,8.0,542.0,0.0,46145.9,2018-01-31 08:55:50,2018.0,1.0,31.0,8.0,55.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,6.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644950560.0,0.0,539.0,1.0,99.0,14.0,8.0,543.0,0.0,46145.9,2018-01-31 08:56:00,2018.0,1.0,31.0,8.0,56.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.0,-0.7,6.0,539.0,0.0,539.0,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644950570.0,3.0,538.3,7.0,99.0,14.0,8.0,542.0,1.0,46145.9,2018-01-31 08:56:10,2018.0,1.0,31.0,8.0,56.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,1.0,-1.2,8.0,3768.0999999999995,542.0,4307.099999999999,542.0,6.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644950580.0,3.0,537.1,15.0,99.0,14.0,8.0,541.0,2.0,46145.9,2018-01-31 08:56:20,2018.0,1.0,31.0,8.0,56.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-2.0,-0.3,0.0,8056.5,1082.0,12363.599999999999,1624.0,6.0,99.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644950590.0,0.0,536.8,15.0,99.0,14.0,8.0,541.0,0.0,46145.9,2018-01-31 08:56:30,2018.0,1.0,31.0,8.0,56.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,-11.0,75.0,-9.1,81.0,8051.999999999999,0.0,20415.6,1624.0,6.0,99.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644950600.0,22.0,527.7,96.0,99.0,14.0,8.0,530.0,75.0,46145.9,2018-01-31 08:56:40,2018.0,1.0,31.0,8.0,56.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,9.0,-75.0,7.2,-85.0,50659.200000000004,39750.0,71074.8,41374.0,6.0,99.0,0.0,0.0,0.5,0.5,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63644950610.0,13.0,534.9,11.0,99.0,14.0,8.0,539.0,0.0,46145.9,2018-01-31 08:56:50,2018.0,1.0,31.0,8.0,56.0,50.0,10.0,0.0,0.1,0.0,0.0,60.0,-1.0,0.0,-0.7,1.0,5883.9,0.0,76958.7,41374.0,6.0,99.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63644950620.0,15.0,534.2,12.0,99.0,14.0,8.0,538.0,0.0,46146.0,2018-01-31 08:57:00,2018.0,1.0,31.0,8.0,57.0,0.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-3.0,28.0,-1.8,27.0,6410.400000000001,0.0,83369.09999999999,41374.0,6.0,99.0,0.0,0.0,0.625,0.375,0,red,0.875,0.0,0.125,0.0
63644950630.0,5.0,532.4,39.0,99.0,14.0,8.0,535.0,28.0,46146.0,2018-01-31 08:57:10,2018.0,1.0,31.0,8.0,57.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,3.0,-28.0,1.5,-27.0,20763.6,14980.0,104132.69999999998,56354.0,6.0,99.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63644950640.0,14.0,533.9,12.0,99.0,14.0,8.0,538.0,0.0,46146.0,2018-01-31 08:57:20,2018.0,1.0,31.0,8.0,57.0,20.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-1.0,4.0,-0.4,6.0,6406.799999999999,0.0,110539.49999999999,56354.0,6.0,99.0,0.0,0.0,0.6,0.4,0,red,0.9,0.0,0.1,0.0
