time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668395072.0,0.0,538.4,1.0,75.0,21.0,19.0,538.0,0.0,66970.8,2018-11-02 17:17:52,2018.0,11.0,2.0,17.0,17.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,29.0,-4.2,41.0,538.4,0.0,538.4,0.0,2.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668395082.0,23.0,534.2,42.0,75.0,21.0,19.0,534.0,29.0,66970.8,2018-11-02 17:18:02,2018.0,11.0,2.0,17.0,18.0,2.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-29.0,2.1,-42.0,22436.4,15486.0,22974.800000000003,15486.0,2.0,75.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668395092.0,24.0,536.3,0.0,75.0,21.0,19.0,537.0,0.0,66970.9,2018-11-02 17:18:12,2018.0,11.0,2.0,17.0,18.0,12.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-1.0,29.0,-1.6,53.0,0.0,0.0,22974.800000000003,15486.0,2.0,75.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63668395102.0,9.0,534.7,53.0,75.0,21.0,19.0,536.0,29.0,66970.9,2018-11-02 17:18:22,2018.0,11.0,2.0,17.0,18.0,22.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,1.0,-27.0,2.4,-45.0,28339.100000000002,15544.0,51313.90000000001,31030.0,2.0,75.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63668395112.0,4.0,537.1,8.0,75.0,21.0,19.0,537.0,2.0,66970.9,2018-11-02 17:18:32,2018.0,11.0,2.0,17.0,18.0,32.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,-2.0,23.0,-3.6,46.0,4296.8,1074.0,55610.70000000001,32104.0,2.0,75.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63668395122.0,12.0,533.5,54.0,75.0,21.0,19.0,535.0,25.0,66971.0,2018-11-02 17:18:42,2018.0,11.0,2.0,17.0,18.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,0.0,0.7,-13.0,28809.0,13375.0,84419.70000000001,45479.0,2.0,75.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63668395132.0,18.0,534.2,41.0,75.0,21.0,19.0,534.0,25.0,66971.0,2018-11-02 17:18:52,2018.0,11.0,2.0,17.0,18.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-5.0,54.0,-3.9,36.0,21902.2,13350.0,106321.90000000001,58829.0,2.0,75.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63668395142.0,36.0,530.3,77.0,75.0,21.0,19.0,529.0,79.0,66971.1,2018-11-02 17:19:02,2018.0,11.0,2.0,17.0,19.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,6.0,-90.0,4.5,-89.0,40833.1,41791.0,147155.0,100620.0,2.0,75.0,0.0,0.0,0.25,0.75,2,green,0.625,0.25,0.125,0.0
63668395152.0,40.0,534.8,-12.0,75.0,21.0,19.0,535.0,-11.0,66971.2,2018-11-02 17:19:12,2018.0,11.0,2.0,17.0,19.0,12.0,10.0,0.0,0.1,0.0,0.39999999999417923,80.0,1.0,-3.0,1.2,1.0,-6417.599999999999,-5885.0,143946.2,97677.5,2.0,75.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63668395162.0,36.0,536.0,-11.0,75.0,21.0,19.0,536.0,-14.0,66971.3,2018-11-02 17:19:22,2018.0,11.0,2.0,17.0,19.0,22.0,10.0,-1.0,0.1,1.0,0.5,90.0,-7.0,90.0,-7.1,96.0,-5896.0,-7504.0,140998.2,93925.5,2.0,75.0,0.0,0.2,0.2,0.6,3,orange,0.5,0.3,0.1,0.1
63668395172.0,42.0,528.9,85.0,74.0,21.0,19.0,529.0,76.0,66971.4,2018-11-02 17:19:32,2018.0,11.0,2.0,17.0,19.0,32.0,10.0,0.0,0.1,1.0,0.5999999999912689,100.0,2.0,-38.0,2.4,-57.0,44956.5,40204.0,185954.7,134129.5,2.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63668395182.0,46.0,531.3,28.0,74.0,21.0,19.0,531.0,38.0,66971.5,2018-11-02 17:19:42,2018.0,11.0,2.0,17.0,19.0,42.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,1.0,1.0,0.4,1.0,14876.399999999998,20178.0,200831.1,154307.5,2.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63668395192.0,45.0,531.7,29.0,74.0,21.0,19.0,532.0,39.0,66971.6,2018-11-02 17:19:52,2018.0,11.0,2.0,17.0,19.0,52.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,0.0,1.0,0.1,4.0,15419.300000000001,20748.0,216250.4,175055.5,2.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63668395202.0,45.0,531.8,33.0,74.0,21.0,19.0,532.0,40.0,66971.7,2018-11-02 17:20:02,2018.0,11.0,2.0,17.0,20.0,2.0,10.0,0.0,0.2,1.0,0.8999999999941792,130.0,0.0,-9.0,0.6,-10.0,17549.399999999998,21280.0,233799.8,196335.5,2.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63668395212.0,44.0,532.4,23.0,74.0,21.0,19.0,532.0,31.0,66971.9,2018-11-02 17:20:12,2018.0,11.0,2.0,17.0,20.0,12.0,10.0,0.0,0.1,1.0,1.0999999999912689,140.0,0.0,9.0,-0.6,10.0,12245.199999999999,16492.0,246045.0,212827.5,2.0,75.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63668395222.0,45.0,531.8,33.0,74.0,21.0,19.0,532.0,40.0,66972.0,2018-11-02 17:20:22,2018.0,11.0,2.0,17.0,20.0,22.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-2.0,9.0,-1.1,7.0,17549.399999999998,21280.0,263594.4,234107.5,2.0,75.0,0.0,0.125,0.125,0.75,1,black,0.3125,0.5,0.125,0.0625
63668395232.0,46.0,530.7,40.0,74.0,21.0,19.0,530.0,49.0,66972.1,2018-11-02 17:20:32,2018.0,11.0,2.0,17.0,20.0,32.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,1.0,-8.0,0.5,-10.0,21228.0,25970.0,284822.4,260077.5,2.0,75.0,0.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,1,black,0.29411764705882354,0.5294117647058824,0.11764705882352941,0.058823529411764705
63668395242.0,45.0,531.2,30.0,74.0,21.0,19.0,531.0,41.0,66972.2,2018-11-02 17:20:42,2018.0,11.0,2.0,17.0,20.0,42.0,10.0,0.0,0.2,1.0,1.3999999999941792,170.0,1.0,-15.0,1.2,-11.0,15936.000000000002,21771.0,300758.4,281848.5,2.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.2777777777777778,0.5555555555555556,0.1111111111111111,0.05555555555555555
63668395252.0,45.0,532.4,19.0,74.0,21.0,19.0,532.0,26.0,66972.4,2018-11-02 17:20:52,2018.0,11.0,2.0,17.0,20.0,52.0,10.0,0.0,0.1,1.0,1.5999999999912689,180.0,-1.0,12.0,-0.9,14.0,10115.6,13832.0,310874.0,295680.5,2.0,75.0,0.0,0.10526315789473684,0.10526315789473684,0.7894736842105263,1,black,0.2631578947368421,0.5789473684210527,0.10526315789473684,0.05263157894736842
63668395262.0,45.0,531.5,33.0,74.0,21.0,19.0,531.0,38.0,66972.5,2018-11-02 17:21:02,2018.0,11.0,2.0,17.0,21.0,2.0,10.0,0.0,0.1,1.0,1.6999999999970896,190.0,1.0,-6.0,0.3,-5.0,17539.5,20178.0,328413.5,315858.5,2.0,75.0,0.0,0.1,0.1,0.8,1,black,0.25,0.6,0.1,0.05
63668395272.0,44.0,531.8,28.0,74.0,21.0,19.0,532.0,32.0,66972.6,2018-11-02 17:21:12,2018.0,11.0,2.0,17.0,21.0,12.0,10.0,0.0,0.1,1.0,1.8000000000029104,200.0,-1.0,10.0,0.8,12.0,14890.399999999998,17024.0,343303.9,332882.5,2.0,75.0,0.0,0.09523809523809523,0.09523809523809523,0.8095238095238095,1,black,0.23809523809523808,0.6190476190476191,0.09523809523809523,0.047619047619047616
63668395282.0,44.0,532.6,40.0,74.0,21.0,19.0,531.0,42.0,66972.7,2018-11-02 17:21:22,2018.0,11.0,2.0,17.0,21.0,22.0,10.0,0.0,0.1,1.0,1.8999999999941792,210.0,1.0,-13.0,-0.6,-18.0,21304.0,22302.0,364607.9,355184.5,2.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.22727272727272727,0.6363636363636364,0.09090909090909091,0.045454545454545456
63668395292.0,44.0,532.0,22.0,74.0,21.0,19.0,532.0,29.0,66972.8,2018-11-02 17:21:32,2018.0,11.0,2.0,17.0,21.0,32.0,10.0,0.0,0.2,1.0,2.0,220.0,0.0,1.0,0.2,6.0,11704.0,15428.0,376311.9,370612.5,2.0,75.0,0.0,0.08695652173913043,0.08695652173913043,0.8260869565217391,1,black,0.21739130434782608,0.6521739130434783,0.08695652173913043,0.043478260869565216
63668395302.0,38.0,532.2,28.0,74.0,21.0,19.0,532.0,30.0,66973.0,2018-11-02 17:21:42,2018.0,11.0,2.0,17.0,21.0,42.0,10.0,0.0,0.1,1.0,2.1999999999970896,230.0,-5.0,106.0,-3.9,94.0,14901.600000000002,15960.0,391213.5,386572.5,2.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,3,orange,0.20833333333333334,0.625,0.08333333333333333,0.08333333333333333
63668395312.0,32.0,528.3,122.0,74.0,21.0,19.0,527.0,136.0,66973.1,2018-11-02 17:21:52,2018.0,11.0,2.0,17.0,21.0,52.0,10.0,0.0,0.1,1.0,2.3000000000029104,240.0,5.0,-117.0,3.5,-106.0,64452.59999999999,71672.0,455666.1,458244.5,2.0,75.0,0.0,0.08,0.08,0.84,2,green,0.2,0.6,0.12,0.08
63668395322.0,41.0,531.8,16.0,74.0,21.0,19.0,532.0,19.0,66973.2,2018-11-02 17:22:02,2018.0,11.0,2.0,17.0,22.0,2.0,10.0,0.0,0.1,1.0,2.3999999999941792,250.0,3.0,-32.0,2.8,-25.0,8508.8,10108.0,464174.89999999997,468352.5,2.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,1,black,0.19230769230769232,0.6153846153846154,0.11538461538461539,0.07692307692307693
63668395332.0,38.0,534.6,-9.0,74.0,21.0,19.0,535.0,-13.0,66973.3,2018-11-02 17:22:12,2018.0,11.0,2.0,17.0,22.0,12.0,10.0,0.0,0.1,1.0,2.5,260.0,-6.0,69.0,-6.3,72.0,-4811.400000000001,-6955.0,461769.19999999995,464875.0,2.0,75.0,0.0,0.1111111111111111,0.07407407407407407,0.8148148148148148,3,orange,0.18518518518518517,0.5925925925925926,0.1111111111111111,0.1111111111111111
63668395342.0,42.0,528.3,63.0,74.0,21.0,19.0,529.0,56.0,66973.4,2018-11-02 17:22:22,2018.0,11.0,2.0,17.0,22.0,22.0,10.0,0.0,0.1,1.0,2.599999999991269,270.0,1.0,-10.0,2.1,-17.0,33282.899999999994,29624.0,495052.1,494499.0,2.0,75.0,0.0,0.10714285714285714,0.07142857142857142,0.8214285714285714,1,black,0.17857142857142858,0.6071428571428571,0.10714285714285714,0.10714285714285714
