time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659506999.0,0.0,532.4,1.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:23:19,2018.0,7.0,19.0,20.0,23.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,532.4,0.0,4.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507009.0,0.0,532.4,1.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:23:29,2018.0,7.0,19.0,20.0,23.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.4,0.0,1064.8,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507019.0,0.0,532.4,1.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:23:39,2018.0,7.0,19.0,20.0,23.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.4,0.0,1597.1999999999998,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507029.0,0.0,532.4,1.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:23:49,2018.0,7.0,19.0,20.0,23.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.4,0.0,2129.6,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507039.0,0.0,532.4,1.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:23:59,2018.0,7.0,19.0,20.0,23.0,59.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.4,0.0,2662.0,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507049.0,0.0,532.4,1.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:24:09,2018.0,7.0,19.0,20.0,24.0,9.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,532.4,0.0,3194.4,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507059.0,0.0,532.4,1.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:24:19,2018.0,7.0,19.0,20.0,24.0,19.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,532.4,0.0,3726.8,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507069.0,0.0,532.4,1.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:24:29,2018.0,7.0,19.0,20.0,24.0,29.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,532.4,0.0,4259.2,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507079.0,0.0,532.4,0.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:24:39,2018.0,7.0,19.0,20.0,24.0,39.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.2,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659507089.0,0.0,532.4,0.0,48.0,35.0,31.0,532.0,0.0,55917.0,2018-07-19 20:24:49,2018.0,7.0,19.0,20.0,24.0,49.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.2,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
