time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670796447.0,0.0,531.7,2.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:20:47,2018.0,11.0,30.0,12.0,20.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1063.4,0.0,1063.4,0.0,5.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796457.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:20:57,2018.0,11.0,30.0,12.0,20.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.7,0.0,1595.1000000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796467.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:21:07,2018.0,11.0,30.0,12.0,21.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.7,0.0,2126.8,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796477.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:21:17,2018.0,11.0,30.0,12.0,21.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.7,0.0,2658.5,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796487.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:21:27,2018.0,11.0,30.0,12.0,21.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.7,0.0,3190.2,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796497.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:21:37,2018.0,11.0,30.0,12.0,21.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.7,0.0,3721.8999999999996,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796507.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:21:47,2018.0,11.0,30.0,12.0,21.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.7,0.0,4253.599999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796517.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:21:57,2018.0,11.0,30.0,12.0,21.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.7,0.0,4785.299999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796527.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:22:07,2018.0,11.0,30.0,12.0,22.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.7,0.0,5316.999999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796537.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:22:17,2018.0,11.0,30.0,12.0,22.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-1.0,531.7,0.0,5848.699999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796547.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:22:27,2018.0,11.0,30.0,12.0,22.0,27.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,5848.699999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796557.0,0.0,531.7,1.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:22:37,2018.0,11.0,30.0,12.0,22.0,37.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,-1.0,531.7,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796567.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:22:47,2018.0,11.0,30.0,12.0,22.0,47.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796577.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:22:57,2018.0,11.0,30.0,12.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796587.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:23:07,2018.0,11.0,30.0,12.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796597.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:23:17,2018.0,11.0,30.0,12.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796607.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:23:27,2018.0,11.0,30.0,12.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796617.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:23:37,2018.0,11.0,30.0,12.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796627.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:23:47,2018.0,11.0,30.0,12.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796637.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:23:57,2018.0,11.0,30.0,12.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796647.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:24:07,2018.0,11.0,30.0,12.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796657.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:24:17,2018.0,11.0,30.0,12.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796667.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:24:27,2018.0,11.0,30.0,12.0,24.0,27.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796677.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:24:37,2018.0,11.0,30.0,12.0,24.0,37.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796687.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:24:47,2018.0,11.0,30.0,12.0,24.0,47.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796697.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:24:57,2018.0,11.0,30.0,12.0,24.0,57.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796707.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:25:07,2018.0,11.0,30.0,12.0,25.0,7.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796717.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:25:17,2018.0,11.0,30.0,12.0,25.0,17.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670796727.0,0.0,531.7,0.0,42.0,19.0,14.0,534.0,0.0,69653.7,2018-11-30 12:25:27,2018.0,11.0,30.0,12.0,25.0,27.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.399999999999,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
