time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659110012.0,13.0,537.1,54.0,100.0,37.0,33.0,540.0,34.0,56004.8,2018-07-15 06:06:52,2018.0,7.0,15.0,6.0,6.0,52.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,3.0,-1.5,-1.0,29003.4,18360.0,29003.4,18360.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659110022.0,31.0,535.6,53.0,100.0,37.0,33.0,538.0,37.0,56004.9,2018-07-15 06:07:02,2018.0,7.0,15.0,6.0,7.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,2.0,-37.0,1.5,-47.0,28386.800000000003,19906.0,57390.200000000004,38266.0,4.0,100.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63659110032.0,31.0,537.1,6.0,100.0,37.0,33.0,540.0,0.0,56005.0,2018-07-15 06:07:12,2018.0,7.0,15.0,6.0,7.0,12.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,0.0,0.0,0.2,2.0,3222.6000000000004,0.0,60612.8,38266.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63659110042.0,17.0,537.3,8.0,100.0,37.0,33.0,540.0,0.0,56005.1,2018-07-15 06:07:22,2018.0,7.0,15.0,6.0,7.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,30.0,0.0,0.0,0.2,0.0,4298.4,0.0,64911.200000000004,38266.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63659110052.0,1.0,537.5,8.0,100.0,37.0,33.0,540.0,0.0,56005.1,2018-07-15 06:07:32,2018.0,7.0,15.0,6.0,7.0,32.0,10.0,-1.0,0.0,1.0,0.2999999999956344,40.0,-5.0,87.0,-4.9,104.0,4300.0,0.0,69211.20000000001,38266.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,0.6,0.4,0.0,0.0
63659110062.0,33.0,532.6,112.0,99.0,37.0,33.0,535.0,87.0,56005.1,2018-07-15 06:07:42,2018.0,7.0,15.0,6.0,7.0,42.0,10.0,0.0,0.1,1.0,0.2999999999956344,50.0,2.0,-71.0,2.5,-86.0,59651.200000000004,46545.0,128862.40000000002,84811.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.3333333333333333,0.16666666666666666,0.0
63659110072.0,41.0,535.1,26.0,99.0,37.0,33.0,537.0,16.0,56005.2,2018-07-15 06:07:52,2018.0,7.0,15.0,6.0,7.0,52.0,10.0,0.0,0.1,1.0,0.39999999999417923,60.0,1.0,-1.0,0.1,1.0,13912.6,8592.0,142775.00000000003,93403.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63659110082.0,42.0,535.2,27.0,99.0,37.0,33.0,538.0,15.0,56005.3,2018-07-15 06:08:02,2018.0,7.0,15.0,6.0,8.0,2.0,10.0,0.0,0.1,1.0,0.5,70.0,1.0,-15.0,1.0,-21.0,14450.400000000001,8070.0,157225.40000000002,101473.0,4.0,100.0,0.0,0.0,0.375,0.625,1,black,0.375,0.5,0.125,0.0
63659110092.0,38.0,536.2,6.0,99.0,37.0,33.0,539.0,0.0,56005.4,2018-07-15 06:08:12,2018.0,7.0,15.0,6.0,8.0,12.0,10.0,0.0,0.1,1.0,0.5999999999985448,80.0,0.0,0.0,0.3,3.0,3217.2000000000003,0.0,160442.60000000003,101473.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0
63659110102.0,5.0,536.5,9.0,99.0,37.0,33.0,539.0,0.0,56005.5,2018-07-15 06:08:22,2018.0,7.0,15.0,6.0,8.0,22.0,10.0,0.0,0.0,1.0,0.6999999999970896,90.0,0.0,1.0,0.2,2.0,4828.5,0.0,165271.10000000003,101473.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.4,0.5,0.1,0.0
63659110112.0,0.0,536.7,11.0,99.0,37.0,33.0,539.0,1.0,56005.5,2018-07-15 06:08:32,2018.0,7.0,15.0,6.0,8.0,32.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,-4.0,74.0,-3.7,83.0,5903.700000000001,539.0,171174.80000000005,102012.0,4.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63659110122.0,29.0,533.0,94.0,99.0,37.0,33.0,535.0,75.0,56005.6,2018-07-15 06:08:42,2018.0,7.0,15.0,6.0,8.0,42.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,2.0,-51.0,1.2,-49.0,50102.0,40125.0,221276.80000000005,142137.0,4.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,2,green,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
63659110132.0,42.0,534.2,45.0,99.0,37.0,33.0,537.0,24.0,56005.7,2018-07-15 06:08:52,2018.0,7.0,15.0,6.0,8.0,52.0,10.0,0.0,0.1,1.0,0.8999999999941792,120.0,1.0,-24.0,1.4,-37.0,24039.000000000004,12888.0,245315.80000000005,155025.0,4.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.0
63659110142.0,44.0,535.6,8.0,99.0,37.0,33.0,538.0,0.0,56005.8,2018-07-15 06:09:02,2018.0,7.0,15.0,6.0,9.0,2.0,10.0,0.0,0.1,1.0,1.0,130.0,1.0,0.0,0.5,3.0,4284.8,0.0,249600.60000000003,155025.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.35714285714285715,0.5,0.14285714285714285,0.0
63659110152.0,41.0,536.1,11.0,99.0,37.0,33.0,539.0,0.0,56005.9,2018-07-15 06:09:12,2018.0,7.0,15.0,6.0,9.0,12.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,-5.0,11.0,-3.8,124.0,5897.1,0.0,255497.70000000004,155025.0,4.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0
63659110162.0,28.0,532.3,135.0,99.0,37.0,33.0,534.0,11.0,56006.0,2018-07-15 06:09:22,2018.0,7.0,15.0,6.0,9.0,22.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,1.0,37.0,0.9,-65.0,71860.5,5874.0,327358.20000000007,160899.0,4.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.3125,0.5625,0.125,0.0
63659110172.0,42.0,533.2,70.0,99.0,37.0,33.0,535.0,48.0,56006.1,2018-07-15 06:09:32,2018.0,7.0,15.0,6.0,9.0,32.0,10.0,-1.0,0.1,2.0,1.2999999999956344,160.0,-1.0,26.0,-0.9,29.0,37324.0,25680.0,364682.20000000007,186579.0,4.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.29411764705882354,0.5882352941176471,0.11764705882352941,0.0
63659110182.0,45.0,532.3,99.0,98.0,37.0,33.0,534.0,74.0,56006.2,2018-07-15 06:09:42,2018.0,7.0,15.0,6.0,9.0,42.0,10.0,0.0,0.1,2.0,1.3999999999941792,170.0,1.0,-20.0,0.7,-24.0,52697.7,39516.0,417379.9000000001,226095.0,4.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,2,green,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.0
63659110192.0,46.0,533.0,75.0,98.0,37.0,33.0,535.0,54.0,56006.3,2018-07-15 06:09:52,2018.0,7.0,15.0,6.0,9.0,52.0,10.0,0.0,0.2,2.0,1.5,180.0,2.0,-41.0,1.6,-43.0,39975.0,28890.0,457354.9000000001,254985.0,4.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.2631578947368421,0.5789473684210527,0.15789473684210525,0.0
63659110202.0,46.0,534.6,32.0,98.0,37.0,33.0,537.0,13.0,56006.5,2018-07-15 06:10:02,2018.0,7.0,15.0,6.0,10.0,2.0,10.0,0.0,0.1,2.0,1.6999999999970896,190.0,-2.0,82.0,0.2,40.0,17107.2,6981.0,474462.1000000001,261966.0,4.0,100.0,0.0,0.0,0.35,0.65,1,black,0.25,0.6,0.15,0.0
63659110212.0,31.0,534.8,72.0,98.0,37.0,33.0,535.0,95.0,56006.6,2018-07-15 06:10:12,2018.0,7.0,15.0,6.0,10.0,12.0,10.0,0.0,0.1,2.0,1.7999999999956344,200.0,2.0,-74.0,0.1,-35.0,38505.6,50825.0,512967.70000000007,312791.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.23809523809523808,0.5714285714285714,0.19047619047619047,0.0
63659110222.0,37.0,534.9,37.0,98.0,37.0,33.0,537.0,21.0,56006.7,2018-07-15 06:10:22,2018.0,7.0,15.0,6.0,10.0,22.0,10.0,0.0,0.1,2.0,1.8999999999941792,210.0,0.0,1.0,0.1,0.0,19791.3,11277.0,532759.0000000001,324068.0,4.0,100.0,0.0,0.0,0.3181818181818182,0.6818181818181818,1,black,0.22727272727272727,0.5909090909090909,0.18181818181818182,0.0
