time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668708365.0,0.0,538.3,0.0,97.0,18.0,15.0,540.0,0.0,66705.0,2018-11-06 08:19:25,2018.0,11.0,6.0,8.0,19.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708375.0,0.0,538.3,1.0,97.0,18.0,15.0,542.0,0.0,66705.0,2018-11-06 08:19:35,2018.0,11.0,6.0,8.0,19.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708385.0,0.0,538.3,1.0,97.0,18.0,15.0,541.0,0.0,66705.0,2018-11-06 08:19:45,2018.0,11.0,6.0,8.0,19.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,-1.0,538.3,0.0,1076.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708395.0,0.0,538.3,0.0,97.0,18.0,15.0,542.0,0.0,66705.0,2018-11-06 08:19:55,2018.0,11.0,6.0,8.0,19.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,1076.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708405.0,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,2018-11-06 08:20:05,2018.0,11.0,6.0,8.0,20.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708415.0,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,2018-11-06 08:20:15,2018.0,11.0,6.0,8.0,20.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708425.0,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,2018-11-06 08:20:25,2018.0,11.0,6.0,8.0,20.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708435.0,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,2018-11-06 08:20:35,2018.0,11.0,6.0,8.0,20.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708445.0,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,2018-11-06 08:20:45,2018.0,11.0,6.0,8.0,20.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668708455.0,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,2018-11-06 08:20:55,2018.0,11.0,6.0,8.0,20.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,3.0,-0.4,5.0,0.0,0.0,1076.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
