time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660519255.0,0.0,545.1,2.0,100.0,38.0,36.0,545.0,0.0,57110.0,2018-07-31 13:34:15,2018.0,7.0,31.0,13.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,1.0,1090.2,0.0,45303.799999999996,11466.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63660519265.0,0.0,544.9,3.0,100.0,39.0,36.0,545.0,0.0,57110.0,2018-07-31 13:34:25,2018.0,7.0,31.0,13.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-1.0,6.0,1634.6999999999998,0.0,46938.49999999999,11466.0,3.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63660519275.0,8.0,543.9,9.0,100.0,39.0,36.0,544.0,0.0,57110.0,2018-07-31 13:34:35,2018.0,7.0,31.0,13.0,34.0,35.0,10.0,0.0,0.0,0.0,0.0,130.0,-3.0,51.0,-1.7,28.0,4895.099999999999,0.0,51833.59999999999,11466.0,3.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63660519285.0,9.0,542.2,37.0,100.0,39.0,36.0,541.0,51.0,57110.0,2018-07-31 13:34:45,2018.0,7.0,31.0,13.0,34.0,45.0,10.0,0.0,0.1,0.0,0.0,140.0,-5.0,48.0,-4.2,7.0,20061.4,27591.0,71895.0,39057.0,3.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63660519295.0,31.0,538.0,44.0,100.0,39.0,36.0,536.0,99.0,57110.1,2018-07-31 13:34:55,2018.0,7.0,31.0,13.0,34.0,55.0,10.0,-1.0,0.1,1.0,0.09999999999854481,150.0,2.0,-99.0,0.3,-35.0,23672.0,53064.0,95567.0,92121.0,3.0,100.0,0.0,0.0,0.8125,0.1875,2,green,0.9375,0.0,0.0625,0.0
63660519305.0,33.0,538.3,9.0,99.0,39.0,36.0,538.0,0.0,57110.2,2018-07-31 13:35:05,2018.0,7.0,31.0,13.0,35.0,5.0,10.0,0.0,0.1,1.0,0.19999999999708962,160.0,0.0,0.0,0.2,2.0,4844.7,0.0,100411.7,92121.0,3.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,1,black,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63660519315.0,18.0,538.5,11.0,99.0,39.0,36.0,538.0,0.0,57110.3,2018-07-31 13:35:15,2018.0,7.0,31.0,13.0,35.0,15.0,10.0,0.0,0.0,1.0,0.3000000000029104,170.0,0.0,0.0,-0.1,-1.0,5923.5,0.0,106335.2,92121.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63660519325.0,0.0,538.4,10.0,99.0,39.0,36.0,538.0,0.0,57110.3,2018-07-31 13:35:25,2018.0,7.0,31.0,13.0,35.0,25.0,10.0,0.0,0.0,1.0,0.3000000000029104,180.0,0.0,0.0,-0.1,0.0,5384.0,0.0,111719.2,92121.0,3.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63660519335.0,0.0,538.3,10.0,99.0,39.0,36.0,538.0,0.0,57110.3,2018-07-31 13:35:35,2018.0,7.0,31.0,13.0,35.0,35.0,10.0,0.0,0.0,1.0,0.3000000000029104,190.0,0.0,0.0,-0.1,1.0,5383.0,0.0,117102.2,92121.0,3.0,100.0,0.0,0.0,0.85,0.15,0,red,0.9,0.05,0.05,0.0
63660519345.0,0.0,538.2,11.0,99.0,39.0,36.0,538.0,0.0,57110.3,2018-07-31 13:35:45,2018.0,7.0,31.0,13.0,35.0,45.0,10.0,0.0,0.0,1.0,0.3000000000029104,200.0,-5.0,85.0,-4.2,81.0,5920.200000000001,0.0,123022.4,92121.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.0
63660519355.0,27.0,534.0,92.0,99.0,39.0,36.0,533.0,85.0,57110.3,2018-07-31 13:35:55,2018.0,7.0,31.0,13.0,35.0,55.0,10.0,0.0,0.1,1.0,0.3000000000029104,210.0,1.0,-57.0,0.9,-48.0,49128.0,45305.0,172150.4,137426.0,3.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,2,green,0.8636363636363636,0.045454545454545456,0.09090909090909091,0.0
63660519365.0,37.0,534.9,44.0,99.0,39.0,36.0,534.0,28.0,57110.4,2018-07-31 13:36:05,2018.0,7.0,31.0,13.0,36.0,5.0,10.0,0.0,0.1,1.0,0.4000000000014552,220.0,0.0,3.0,0.0,0.0,23535.6,14952.0,195686.0,152378.0,3.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,1,black,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.0
63660519375.0,38.0,534.9,44.0,99.0,39.0,36.0,534.0,31.0,57110.5,2018-07-31 13:36:15,2018.0,7.0,31.0,13.0,36.0,15.0,10.0,0.0,0.1,1.0,0.5,230.0,0.0,-1.0,0.0,-1.0,23535.6,16554.0,219221.6,168932.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.7916666666666666,0.125,0.08333333333333333,0.0
63660519385.0,38.0,534.9,43.0,99.0,39.0,36.0,534.0,30.0,57110.6,2018-07-31 13:36:25,2018.0,7.0,31.0,13.0,36.0,25.0,10.0,0.0,0.1,1.0,0.5999999999985448,240.0,2.0,-30.0,1.3,-29.0,23000.7,16020.0,242222.30000000002,184952.0,3.0,100.0,0.0,0.0,0.72,0.28,1,black,0.76,0.16,0.08,0.0
63660519395.0,31.0,536.2,14.0,99.0,39.0,36.0,536.0,0.0,57110.7,2018-07-31 13:36:35,2018.0,7.0,31.0,13.0,36.0,35.0,10.0,0.0,0.0,1.0,0.6999999999970896,250.0,0.0,0.0,0.0,0.0,7506.800000000001,0.0,249729.1,184952.0,3.0,100.0,0.0,0.0,0.7307692307692307,0.2692307692307692,1,black,0.7307692307692307,0.19230769230769232,0.07692307692307693,0.0
63660519405.0,0.0,536.2,14.0,99.0,39.0,36.0,536.0,0.0,57110.7,2018-07-31 13:36:45,2018.0,7.0,31.0,13.0,36.0,45.0,10.0,0.0,0.0,1.0,0.6999999999970896,260.0,0.0,0.0,0.0,6.0,7506.800000000001,0.0,257235.9,184952.0,3.0,100.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0,red,0.7407407407407407,0.18518518518518517,0.07407407407407407,0.0
63660519415.0,0.0,536.2,20.0,99.0,39.0,36.0,536.0,0.0,57110.7,2018-07-31 13:36:55,2018.0,7.0,31.0,13.0,36.0,55.0,10.0,0.0,0.0,1.0,0.6999999999970896,270.0,0.0,0.0,0.1,6.0,10724.0,0.0,267959.9,184952.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,0.75,0.17857142857142858,0.07142857142857142,0.0
63660519425.0,0.0,536.3,26.0,99.0,39.0,36.0,536.0,0.0,57110.7,2018-07-31 13:37:05,2018.0,7.0,31.0,13.0,37.0,5.0,10.0,0.0,0.0,1.0,0.6999999999970896,280.0,0.0,0.0,0.2,-12.0,13943.8,0.0,281903.7,184952.0,3.0,100.0,0.0,0.0,0.7586206896551724,0.2413793103448276,0,red,0.7586206896551724,0.1724137931034483,0.06896551724137931,0.0
63660519435.0,0.0,536.5,14.0,99.0,39.0,36.0,536.0,0.0,57110.7,2018-07-31 13:37:15,2018.0,7.0,31.0,13.0,37.0,15.0,10.0,0.0,0.0,1.0,0.6999999999970896,290.0,-4.0,119.0,-3.7,113.0,7511.0,0.0,289414.7,184952.0,3.0,100.0,0.0,0.0,0.7666666666666667,0.23333333333333334,3,orange,0.7333333333333333,0.16666666666666666,0.06666666666666667,0.03333333333333333
63660519445.0,19.0,532.8,127.0,99.0,39.0,36.0,532.0,119.0,57110.7,2018-07-31 13:37:25,2018.0,7.0,31.0,13.0,37.0,25.0,10.0,0.0,0.1,1.0,0.6999999999970896,300.0,1.0,-60.0,0.6,-58.0,67665.59999999999,63308.0,357080.3,248260.0,3.0,100.0,0.0,0.0,0.7419354838709677,0.25806451612903225,2,green,0.7096774193548387,0.16129032258064516,0.0967741935483871,0.03225806451612903
63660519455.0,41.0,533.4,69.0,99.0,39.0,36.0,533.0,59.0,57110.8,2018-07-31 13:37:35,2018.0,7.0,31.0,13.0,37.0,35.0,10.0,0.0,0.1,1.0,0.8000000000029104,310.0,2.0,-59.0,2.0,-55.0,36804.6,31447.0,393884.89999999997,279707.0,3.0,100.0,0.0,0.0,0.71875,0.28125,2,green,0.6875,0.15625,0.125,0.03125
63660519465.0,45.0,535.4,14.0,99.0,39.0,36.0,535.0,0.0,57110.9,2018-07-31 13:37:45,2018.0,7.0,31.0,13.0,37.0,45.0,10.0,-1.0,0.2,2.0,0.9000000000014552,320.0,1.0,0.0,0.6,-2.0,7495.599999999999,0.0,401380.49999999994,279707.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.6666666666666666,0.18181818181818182,0.12121212121212122,0.030303030303030304
63660519475.0,40.0,536.0,12.0,98.0,39.0,36.0,536.0,0.0,57111.1,2018-07-31 13:37:55,2018.0,7.0,31.0,13.0,37.0,55.0,10.0,0.0,0.1,2.0,1.0999999999985448,330.0,0.0,0.0,0.1,4.0,6432.0,0.0,407812.49999999994,279707.0,3.0,100.0,0.0,0.0,0.7352941176470589,0.2647058823529412,1,black,0.6470588235294118,0.20588235294117646,0.11764705882352941,0.029411764705882353
63660519485.0,36.0,536.1,16.0,98.0,39.0,36.0,536.0,0.0,57111.2,2018-07-31 13:38:05,2018.0,7.0,31.0,13.0,38.0,5.0,10.0,0.0,0.1,2.0,1.1999999999970896,340.0,-3.0,67.0,-2.7,66.0,8577.6,0.0,416390.0999999999,279707.0,3.0,100.0,0.0,0.0,0.7428571428571429,0.2571428571428571,1,black,0.6285714285714286,0.22857142857142856,0.11428571428571428,0.02857142857142857
63660519495.0,42.0,533.4,82.0,98.0,39.0,36.0,533.0,67.0,57111.3,2018-07-31 13:38:15,2018.0,7.0,31.0,13.0,38.0,15.0,10.0,0.0,0.1,2.0,1.3000000000029104,350.0,0.0,-20.0,0.6,-23.0,43738.799999999996,35711.0,460128.8999999999,315418.0,3.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1,black,0.6111111111111112,0.25,0.1111111111111111,0.027777777777777776
63660519505.0,44.0,534.0,59.0,98.0,39.0,36.0,533.0,47.0,57111.4,2018-07-31 13:38:25,2018.0,7.0,31.0,13.0,38.0,25.0,10.0,0.0,0.1,2.0,1.4000000000014552,360.0,1.0,-7.0,0.2,-4.0,31506.0,25051.0,491634.8999999999,340469.0,3.0,100.0,0.0,0.0,0.7027027027027027,0.2972972972972973,1,black,0.5945945945945946,0.2702702702702703,0.10810810810810811,0.02702702702702703
63660519515.0,42.0,534.2,55.0,98.0,39.0,36.0,534.0,40.0,57111.5,2018-07-31 13:38:35,2018.0,7.0,31.0,13.0,38.0,35.0,10.0,0.0,0.1,2.0,1.5,370.0,0.0,2.0,0.1,-1.0,29381.000000000004,21360.0,521015.8999999999,361829.0,3.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,1,black,0.5789473684210527,0.2894736842105263,0.10526315789473684,0.02631578947368421
63660519525.0,42.0,534.3,54.0,98.0,39.0,36.0,534.0,42.0,57111.6,2018-07-31 13:38:45,2018.0,7.0,31.0,13.0,38.0,45.0,10.0,0.0,0.1,2.0,1.5999999999985448,380.0,2.0,-42.0,1.4,-39.0,28852.199999999997,22428.0,549868.0999999999,384257.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5641025641025641,0.3076923076923077,0.10256410256410256,0.02564102564102564
63660519535.0,38.0,535.7,15.0,98.0,39.0,36.0,536.0,0.0,57111.7,2018-07-31 13:38:55,2018.0,7.0,31.0,13.0,38.0,55.0,10.0,0.0,0.1,2.0,1.6999999999970896,390.0,-3.0,52.0,-2.1,54.0,8035.500000000001,0.0,557903.5999999999,384257.0,3.0,100.0,0.0,0.0,0.675,0.325,1,black,0.55,0.325,0.1,0.025
63660519545.0,41.0,533.6,69.0,98.0,39.0,36.0,533.0,52.0,57111.8,2018-07-31 13:39:05,2018.0,7.0,31.0,13.0,39.0,5.0,10.0,0.0,0.1,2.0,1.8000000000029104,400.0,2.0,-52.0,2.2,-51.0,36818.4,27716.0,594721.9999999999,411973.0,3.0,100.0,0.0,0.0,0.6585365853658537,0.34146341463414637,2,green,0.5365853658536586,0.3170731707317073,0.12195121951219512,0.024390243902439025
63660519555.0,37.0,535.8,18.0,98.0,39.0,36.0,535.0,0.0,57111.9,2018-07-31 13:39:15,2018.0,7.0,31.0,13.0,39.0,15.0,10.0,0.0,0.2,2.0,1.9000000000014552,410.0,1.0,0.0,0.4,0.0,9644.4,0.0,604366.3999999999,411973.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5238095238095238,0.3333333333333333,0.11904761904761904,0.023809523809523808
63660519565.0,31.0,536.2,18.0,98.0,39.0,36.0,536.0,0.0,57112.1,2018-07-31 13:39:25,2018.0,7.0,31.0,13.0,39.0,25.0,10.0,0.0,0.0,2.0,2.099999999998545,420.0,0.0,-6.0,-0.1,-7.0,9651.6,0.0,614017.9999999999,411973.0,3.0,100.0,0.0,0.0,0.6744186046511628,0.32558139534883723,1,black,0.5116279069767442,0.3488372093023256,0.11627906976744186,0.023255813953488372
63660519575.0,31.0,536.1,11.0,98.0,39.0,36.0,536.0,-6.0,57112.1,2018-07-31 13:39:35,2018.0,7.0,31.0,13.0,39.0,35.0,10.0,0.0,0.1,2.0,2.099999999998545,430.0,0.0,4.0,0.2,4.0,5897.1,-3216.0,619915.0999999999,410365.0,3.0,100.0,0.0,0.022727272727272728,0.6590909090909091,0.3181818181818182,1,black,0.5,0.36363636363636365,0.11363636363636363,0.022727272727272728
63660519585.0,27.0,536.3,15.0,98.0,39.0,36.0,536.0,-2.0,57112.2,2018-07-31 13:39:45,2018.0,7.0,31.0,13.0,39.0,45.0,10.0,0.0,0.1,2.0,2.1999999999970896,440.0,0.0,2.0,0.2,3.0,8044.499999999999,-1072.0,627959.5999999999,409829.0,3.0,100.0,0.0,0.044444444444444446,0.6444444444444445,0.3111111111111111,1,black,0.4888888888888889,0.37777777777777777,0.1111111111111111,0.022222222222222223
63660519595.0,18.0,536.5,18.0,98.0,39.0,36.0,536.0,0.0,57112.3,2018-07-31 13:39:55,2018.0,7.0,31.0,13.0,39.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,1.0,0.0,0.2,0.0,9657.0,0.0,637616.5999999999,409829.0,3.0,100.0,0.0,0.043478260869565216,0.6521739130434783,0.30434782608695654,0,red,0.5,0.3695652173913043,0.10869565217391304,0.021739130434782608
63660519605.0,0.0,536.7,18.0,98.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:40:05,2018.0,7.0,31.0,13.0,40.0,5.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,-1.0,0.0,0.0,0.0,9660.6,0.0,647277.1999999998,409829.0,3.0,100.0,0.0,0.0425531914893617,0.6595744680851063,0.2978723404255319,0,red,0.5106382978723404,0.3617021276595745,0.10638297872340426,0.02127659574468085
63660519615.0,0.0,536.7,18.0,98.0,39.0,36.0,536.0,0.0,57112.3,2018-07-31 13:40:15,2018.0,7.0,31.0,13.0,40.0,15.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,1.0,0.0,0.0,0.0,9660.6,0.0,656937.7999999998,409829.0,3.0,100.0,0.0,0.041666666666666664,0.6666666666666666,0.2916666666666667,0,red,0.5208333333333334,0.3541666666666667,0.10416666666666667,0.020833333333333332
63660519625.0,0.0,536.7,18.0,98.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:40:25,2018.0,7.0,31.0,13.0,40.0,25.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.1,-1.0,9660.6,0.0,666598.3999999998,409829.0,3.0,100.0,0.0,0.04081632653061224,0.673469387755102,0.2857142857142857,0,red,0.5306122448979592,0.3469387755102041,0.10204081632653061,0.02040816326530612
63660519635.0,0.0,536.8,17.0,98.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:40:35,2018.0,7.0,31.0,13.0,40.0,35.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,9125.599999999999,0.0,675723.9999999998,409829.0,3.0,100.0,0.0,0.04,0.68,0.28,0,red,0.54,0.34,0.1,0.02
63660519645.0,0.0,536.8,17.0,98.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:40:45,2018.0,7.0,31.0,13.0,40.0,45.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,0.0,0.0,0.0,0.0,9125.599999999999,0.0,684849.5999999997,409829.0,3.0,100.0,0.0,0.0392156862745098,0.6862745098039216,0.27450980392156865,0,red,0.5490196078431373,0.3333333333333333,0.09803921568627451,0.0196078431372549
63660519655.0,0.0,536.8,17.0,98.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:40:55,2018.0,7.0,31.0,13.0,40.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,0.0,0.0,0.0,0.0,9125.599999999999,0.0,693975.1999999997,409829.0,3.0,100.0,0.0,0.038461538461538464,0.6923076923076923,0.2692307692307692,0,red,0.5576923076923077,0.3269230769230769,0.09615384615384616,0.019230769230769232
63660519665.0,0.0,536.8,17.0,98.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:41:05,2018.0,7.0,31.0,13.0,41.0,5.0,10.0,-1.0,0.0,3.0,2.3000000000029104,520.0,0.0,0.0,0.0,0.0,9125.599999999999,0.0,703100.7999999997,409829.0,3.0,100.0,0.0,0.03773584905660377,0.6981132075471698,0.2641509433962264,0,red,0.5660377358490566,0.32075471698113206,0.09433962264150944,0.018867924528301886
63660519675.0,0.0,536.8,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:41:15,2018.0,7.0,31.0,13.0,41.0,15.0,10.0,0.0,0.0,3.0,2.3000000000029104,530.0,0.0,0.0,0.1,0.0,9125.599999999999,0.0,712226.3999999997,409829.0,3.0,100.0,0.0,0.037037037037037035,0.7037037037037037,0.25925925925925924,0,red,0.5740740740740741,0.3148148148148148,0.09259259259259259,0.018518518518518517
63660519685.0,0.0,536.9,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:41:25,2018.0,7.0,31.0,13.0,41.0,25.0,10.0,0.0,0.0,3.0,2.3000000000029104,540.0,0.0,0.0,0.0,0.0,9127.3,0.0,721353.6999999997,409829.0,3.0,100.0,0.0,0.03636363636363636,0.7090909090909091,0.2545454545454545,0,red,0.5818181818181818,0.3090909090909091,0.09090909090909091,0.01818181818181818
63660519695.0,0.0,536.9,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:41:35,2018.0,7.0,31.0,13.0,41.0,35.0,10.0,0.0,0.0,3.0,2.3000000000029104,550.0,0.0,0.0,0.1,0.0,9127.3,0.0,730480.9999999998,409829.0,3.0,100.0,0.0,0.03571428571428571,0.7142857142857143,0.25,0,red,0.5892857142857143,0.30357142857142855,0.08928571428571429,0.017857142857142856
63660519705.0,0.0,537.0,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:41:45,2018.0,7.0,31.0,13.0,41.0,45.0,10.0,0.0,0.0,3.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,9129.0,0.0,739609.9999999998,409829.0,3.0,100.0,0.0,0.03508771929824561,0.7192982456140351,0.24561403508771928,0,red,0.5964912280701754,0.2982456140350877,0.08771929824561403,0.017543859649122806
63660519715.0,0.0,537.0,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:41:55,2018.0,7.0,31.0,13.0,41.0,55.0,10.0,0.0,0.0,3.0,2.3000000000029104,570.0,0.0,0.0,0.0,0.0,9129.0,0.0,748738.9999999998,409829.0,3.0,100.0,0.0,0.034482758620689655,0.7241379310344828,0.2413793103448276,0,red,0.603448275862069,0.29310344827586204,0.08620689655172414,0.017241379310344827
63660519725.0,0.0,537.0,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:42:05,2018.0,7.0,31.0,13.0,42.0,5.0,10.0,0.0,0.0,3.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,9129.0,0.0,757867.9999999998,409829.0,3.0,100.0,0.0,0.03389830508474576,0.7288135593220338,0.23728813559322035,0,red,0.6101694915254238,0.288135593220339,0.0847457627118644,0.01694915254237288
63660519735.0,0.0,537.0,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:42:15,2018.0,7.0,31.0,13.0,42.0,15.0,10.0,0.0,0.0,3.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,9129.0,0.0,766996.9999999998,409829.0,3.0,100.0,0.0,0.03333333333333333,0.7333333333333333,0.23333333333333334,0,red,0.6166666666666667,0.2833333333333333,0.08333333333333333,0.016666666666666666
63660519745.0,0.0,537.0,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:42:25,2018.0,7.0,31.0,13.0,42.0,25.0,10.0,0.0,0.0,3.0,2.3000000000029104,600.0,0.0,0.0,0.0,0.0,9129.0,0.0,776125.9999999998,409829.0,3.0,100.0,0.0,0.03278688524590164,0.7377049180327869,0.22950819672131148,0,red,0.6229508196721312,0.2786885245901639,0.08196721311475409,0.01639344262295082
63660519755.0,0.0,537.0,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:42:35,2018.0,7.0,31.0,13.0,42.0,35.0,10.0,0.0,0.0,3.0,2.3000000000029104,610.0,0.0,0.0,0.0,0.0,9129.0,0.0,785254.9999999998,409829.0,3.0,100.0,0.0,0.03225806451612903,0.7419354838709677,0.22580645161290322,0,red,0.6290322580645161,0.27419354838709675,0.08064516129032258,0.016129032258064516
63660519765.0,0.0,537.0,17.0,97.0,39.0,36.0,537.0,0.0,57112.3,2018-07-31 13:42:45,2018.0,7.0,31.0,13.0,42.0,45.0,10.0,0.0,0.0,3.0,2.3000000000029104,620.0,0.0,0.0,0.0,-1.0,9129.0,0.0,794383.9999999998,409829.0,3.0,100.0,0.0,0.031746031746031744,0.746031746031746,0.2222222222222222,0,red,0.6349206349206349,0.2698412698412698,0.07936507936507936,0.015873015873015872
