time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643996822.0,0.0,537.8,5.0,95.0,20.0,14.0,542.0,0.0,43488.0,2018-01-20 08:00:22,2018.0,1.0,20.0,8.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,-5.0,2689.0,0.0,2689.0,0.0,6.0,95.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996832.0,0.0,538.2,0.0,95.0,20.0,14.0,541.0,0.0,43488.0,2018-01-20 08:00:32,2018.0,1.0,20.0,8.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,-0.4,3.0,0.0,0.0,2689.0,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996842.0,0.0,537.8,3.0,95.0,20.0,14.0,542.0,0.0,43488.0,2018-01-20 08:00:42,2018.0,1.0,20.0,8.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.1,3.0,1613.3999999999999,0.0,4302.4,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996852.0,6.0,536.7,6.0,95.0,20.0,14.0,541.0,0.0,43488.0,2018-01-20 08:00:52,2018.0,1.0,20.0,8.0,0.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-3.0,3220.2000000000003,0.0,7522.6,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996862.0,0.0,536.9,3.0,95.0,20.0,14.0,541.0,0.0,43488.0,2018-01-20 08:01:02,2018.0,1.0,20.0,8.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,-7.0,65.0,-7.0,74.0,1610.6999999999998,0.0,9133.3,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996872.0,23.0,529.9,77.0,95.0,20.0,14.0,534.0,65.0,43488.0,2018-01-20 08:01:12,2018.0,1.0,20.0,8.0,1.0,12.0,10.0,0.0,0.1,0.0,0.0,50.0,3.0,-46.0,3.6,-54.0,40802.299999999996,34710.0,49935.59999999999,34710.0,6.0,95.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63643996882.0,24.0,533.5,23.0,95.0,20.0,14.0,537.0,19.0,43488.1,2018-01-20 08:01:22,2018.0,1.0,20.0,8.0,1.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,6.0,-0.3,15.0,12270.5,10203.0,62206.09999999999,44913.0,6.0,95.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63643996892.0,21.0,533.2,38.0,95.0,20.0,14.0,537.0,25.0,43488.1,2018-01-20 08:01:32,2018.0,1.0,20.0,8.0,1.0,32.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,3.0,-25.0,2.5,-35.0,20261.600000000002,13425.0,82467.7,58338.0,6.0,95.0,0.0,0.0,0.625,0.375,1,black,0.625,0.25,0.125,0.0
63643996902.0,23.0,535.7,3.0,95.0,20.0,14.0,540.0,0.0,43488.2,2018-01-20 08:01:42,2018.0,1.0,20.0,8.0,1.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,0.0,1.2,1.0,1607.1000000000001,0.0,84074.8,58338.0,6.0,95.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63643996912.0,0.0,536.9,4.0,95.0,20.0,14.0,541.0,0.0,43488.2,2018-01-20 08:01:52,2018.0,1.0,20.0,8.0,1.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.0,-1.0,2147.6,0.0,86222.40000000001,58338.0,6.0,95.0,0.0,0.0,0.7,0.3,0,red,0.6,0.3,0.1,0.0
