time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643651499.0,0.0,537.5,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,2018-01-16 08:04:59,2018.0,1.0,16.0,8.0,4.0,59.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.2,0.0,5375.0,0.0,49792.05,2148.0,5.0,99.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63643651509.0,0.0,537.3,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,2018-01-16 08:05:09,2018.0,1.0,16.0,8.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,5373.0,0.0,55165.05,2148.0,5.0,99.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63643651519.0,0.0,537.2,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,2018-01-16 08:05:19,2018.0,1.0,16.0,8.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.2,0.0,5372.0,0.0,60537.05,2148.0,5.0,99.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63643651529.0,0.0,537.0,10.0,99.0,17.0,12.0,537.0,0.0,35407.4,2018-01-16 08:05:29,2018.0,1.0,16.0,8.0,5.0,29.0,10.0,0.0,0.0,0.0,0.0,220.0,-1.0,0.0,-0.1,0.0,5370.0,0.0,65907.05,2148.0,5.0,99.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63643651539.0,0.0,536.9,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:05:39,2018.0,1.0,16.0,8.0,5.0,39.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,5369.0,0.0,71276.05,2148.0,5.0,99.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63643651549.0,0.0,536.8,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:05:49,2018.0,1.0,16.0,8.0,5.0,49.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,5368.0,0.0,76644.05,2148.0,5.0,99.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63643651559.0,0.0,536.7,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:05:59,2018.0,1.0,16.0,8.0,5.0,59.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,5367.0,0.0,82011.05,2148.0,5.0,99.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63643651569.0,0.0,536.6,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:06:09,2018.0,1.0,16.0,8.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,5366.0,0.0,87377.05,2148.0,5.0,99.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63643651579.0,0.0,536.5,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:06:19,2018.0,1.0,16.0,8.0,6.0,19.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,5365.0,0.0,92742.05,2148.0,5.0,99.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63643651589.0,0.0,536.4,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:06:29,2018.0,1.0,16.0,8.0,6.0,29.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,5364.0,0.0,98106.05,2148.0,5.0,99.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63643651599.0,0.0,536.4,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:06:39,2018.0,1.0,16.0,8.0,6.0,39.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,5364.0,0.0,103470.05,2148.0,5.0,99.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63643651609.0,0.0,536.3,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:06:49,2018.0,1.0,16.0,8.0,6.0,49.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,5363.0,0.0,108833.05,2148.0,5.0,99.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63643651619.0,0.0,536.2,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:06:59,2018.0,1.0,16.0,8.0,6.0,59.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,5362.0,0.0,114195.05,2148.0,5.0,99.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63643651629.0,0.0,536.2,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:07:09,2018.0,1.0,16.0,8.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,0.0,5362.0,0.0,119557.05,2148.0,5.0,99.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63643651639.0,0.0,536.1,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:07:19,2018.0,1.0,16.0,8.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,5361.0,0.0,124918.05,2148.0,5.0,99.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63643651649.0,0.0,536.1,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:07:29,2018.0,1.0,16.0,8.0,7.0,29.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,5361.0,0.0,130279.05,2148.0,5.0,99.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63643651659.0,0.0,536.1,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:07:39,2018.0,1.0,16.0,8.0,7.0,39.0,10.0,0.0,0.0,0.0,0.0,350.0,-1.0,0.0,-0.1,0.0,5361.0,0.0,135640.05,2148.0,5.0,99.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63643651669.0,0.0,536.0,10.0,99.0,17.0,12.0,535.0,0.0,35407.4,2018-01-16 08:07:49,2018.0,1.0,16.0,8.0,7.0,49.0,10.0,0.0,0.0,0.0,0.0,360.0,0.4,0.0,0.24,-1.8,5360.0,0.0,141000.05,2148.0,5.0,99.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63643651679.0,0.0,536.24,8.2,99.0,17.0,12.0,535.4,0.0,35407.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,370.0,0.4,0.0,0.24,-1.8,4397.168,0.0,145397.218,2148.0,5.0,99.0,,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63643651689.0,0.0,536.48,6.4,99.0,17.0,12.0,535.8,0.0,35407.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,380.0,0.4,0.0,0.24,-1.8,3433.472,0.0,148830.69,2148.0,5.0,99.0,,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63643651699.0,0.0,536.72,4.6,99.0,17.0,12.0,536.2,0.0,35407.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,390.0,0.4,0.0,0.24,-1.8,2468.912,0.0,151299.602,2148.0,5.0,99.0,,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63643651709.0,0.0,536.96,2.8,99.0,17.0,12.0,536.6,0.0,35407.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,400.0,0.4,0.0,0.24,-1.8,1503.488,0.0,152803.09000000003,2148.0,5.0,99.0,,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63643651719.0,0.0,537.2,1.0,99.0,17.0,12.0,537.0,0.0,35407.4,2018-01-16 08:08:39,2018.0,1.0,16.0,8.0,8.0,39.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.2,2.0,537.2,0.0,153340.29000000004,2148.0,5.0,99.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63643651729.0,6.0,537.0,3.0,99.0,17.0,12.0,537.0,0.0,35407.4,2018-01-16 08:08:49,2018.0,1.0,16.0,8.0,8.0,49.0,10.0,0.0,0.0,0.0,0.0,420.0,-1.0,0.0,-0.7,9.0,1611.0,0.0,154951.29000000004,2148.0,5.0,99.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0,red,1.0,0.0,0.0,0.0
63643651739.0,0.0,536.3,12.0,99.0,17.0,12.0,536.0,0.0,35407.4,2018-01-16 08:08:59,2018.0,1.0,16.0,8.0,8.0,59.0,10.0,0.0,0.0,0.0,0.0,430.0,-1.0,0.0,-0.6,4.0,6435.599999999999,0.0,161386.89000000004,2148.0,5.0,99.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63643651749.0,0.0,535.7,16.0,99.0,17.0,12.0,535.0,0.0,35407.4,2018-01-16 08:09:09,2018.0,1.0,16.0,8.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.3,8.0,8571.2,0.0,169958.09000000005,2148.0,5.0,99.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63643651759.0,0.0,535.4,24.0,99.0,17.0,12.0,535.0,0.0,35407.4,2018-01-16 08:09:19,2018.0,1.0,16.0,8.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.2,-18.0,12849.599999999999,0.0,182807.69000000006,2148.0,5.0,99.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63643651769.0,0.0,535.6,6.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:09:29,2018.0,1.0,16.0,8.0,9.0,29.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.2,4.0,3213.6000000000004,0.0,186021.29000000007,2148.0,4.0,99.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63643651779.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:09:39,2018.0,1.0,16.0,8.0,9.0,39.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,5358.0,0.0,191379.29000000007,2148.0,4.0,99.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63643651789.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:09:49,2018.0,1.0,16.0,8.0,9.0,49.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,5358.0,0.0,196737.29000000007,2148.0,4.0,99.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63643651799.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:09:59,2018.0,1.0,16.0,8.0,9.0,59.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,5358.0,0.0,202095.29000000007,2148.0,4.0,99.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63643651809.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:10:09,2018.0,1.0,16.0,8.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5358.0,0.0,207453.29000000007,2148.0,4.0,99.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63643651819.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:10:19,2018.0,1.0,16.0,8.0,10.0,19.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-0.1,0.0,5358.0,0.0,212811.29000000007,2148.0,4.0,99.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63643651829.0,0.0,535.7,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:10:29,2018.0,1.0,16.0,8.0,10.0,29.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.1,0.0,5357.0,0.0,218168.29000000007,2148.0,4.0,99.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63643651839.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:10:39,2018.0,1.0,16.0,8.0,10.0,39.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,-0.1,0.0,5358.0,0.0,223526.29000000007,2148.0,4.0,99.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63643651849.0,0.0,535.7,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:10:49,2018.0,1.0,16.0,8.0,10.0,49.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,1.0,5357.0,0.0,228883.29000000007,2148.0,4.0,99.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63643651859.0,0.0,535.7,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:10:59,2018.0,1.0,16.0,8.0,10.0,59.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,-0.1,0.0,5892.700000000001,0.0,234775.99000000008,2148.0,4.0,99.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63643651869.0,0.0,535.6,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:11:09,2018.0,1.0,16.0,8.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,5891.6,0.0,240667.59000000008,2148.0,4.0,99.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63643651879.0,0.0,535.6,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:11:19,2018.0,1.0,16.0,8.0,11.0,19.0,10.0,-1.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,0.0,5891.6,0.0,246559.1900000001,2148.0,4.0,99.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63643651889.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:11:29,2018.0,1.0,16.0,8.0,11.0,29.0,10.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,0.0,0.0,5891.6,0.0,252450.7900000001,2148.0,4.0,99.0,0.0,0.0,0.9830508474576272,0.01694915254237288,0,red,1.0,0.0,0.0,0.0
63643651899.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:11:39,2018.0,1.0,16.0,8.0,11.0,39.0,10.0,0.0,0.0,1.0,0.0,590.0,0.0,0.0,0.0,0.0,5891.6,0.0,258342.3900000001,2148.0,4.0,99.0,0.0,0.0,0.9833333333333333,0.016666666666666666,0,red,1.0,0.0,0.0,0.0
63643651909.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:11:49,2018.0,1.0,16.0,8.0,11.0,49.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,5891.6,0.0,264233.9900000001,2148.0,4.0,99.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0,red,1.0,0.0,0.0,0.0
63643651919.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:11:59,2018.0,1.0,16.0,8.0,11.0,59.0,10.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0,0.0,0.0,5891.6,0.0,270125.5900000001,2148.0,4.0,99.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0,red,1.0,0.0,0.0,0.0
63643651929.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:12:09,2018.0,1.0,16.0,8.0,12.0,9.0,10.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,0.0,0.0,5891.6,0.0,276017.19000000006,2148.0,4.0,99.0,0.0,0.0,0.9841269841269841,0.015873015873015872,0,red,1.0,0.0,0.0,0.0
63643651939.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:12:19,2018.0,1.0,16.0,8.0,12.0,19.0,10.0,0.0,0.0,1.0,0.0,630.0,0.0,0.0,0.0,0.0,5891.6,0.0,281908.79000000004,2148.0,4.0,99.0,0.0,0.0,0.984375,0.015625,0,red,1.0,0.0,0.0,0.0
63643651949.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,2018-01-16 08:12:29,2018.0,1.0,16.0,8.0,12.0,29.0,10.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,0.0,0.0,5891.6,0.0,287800.39,2148.0,4.0,99.0,0.0,0.0,0.9846153846153847,0.015384615384615385,0,red,1.0,0.0,0.0,0.0
63643651959.0,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,2018-01-16 08:12:39,2018.0,1.0,16.0,8.0,12.0,39.0,10.0,0.0,0.0,1.0,0.0,650.0,0.0,1.0,-0.7,12.0,5891.6,0.0,293691.99,2148.0,5.0,99.0,0.0,0.0,0.9848484848484849,0.015151515151515152,0,red,1.0,0.0,0.0,0.0
63643651969.0,5.0,534.9,23.0,98.0,18.0,13.0,535.0,1.0,35407.4,2018-01-16 08:12:49,2018.0,1.0,16.0,8.0,12.0,49.0,10.0,0.0,0.0,1.0,0.0,660.0,0.0,-1.0,0.4,-11.0,12302.699999999999,535.0,305994.69,2683.0,5.0,99.0,0.0,0.0,0.9701492537313433,0.029850746268656716,0,red,1.0,0.0,0.0,0.0
63643651979.0,0.0,535.3,12.0,98.0,18.0,13.0,535.0,0.0,35407.4,2018-01-16 08:12:59,2018.0,1.0,16.0,8.0,12.0,59.0,10.0,0.0,0.0,1.0,0.0,670.0,0.0,0.0,0.2,-1.0,6423.599999999999,0.0,312418.29,2683.0,5.0,99.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63643651989.0,0.0,535.5,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,2018-01-16 08:13:09,2018.0,1.0,16.0,8.0,13.0,9.0,10.0,0.0,0.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,5890.5,0.0,318308.79,2683.0,5.0,99.0,0.0,0.0,0.9710144927536232,0.028985507246376812,0,red,1.0,0.0,0.0,0.0
63643651999.0,0.0,535.5,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,2018-01-16 08:13:19,2018.0,1.0,16.0,8.0,13.0,19.0,10.0,0.0,0.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,5890.5,0.0,324199.29,2683.0,5.0,99.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
