time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669835415.0,0.0,532.8,0.0,60.0,21.0,14.0,533.0,0.0,67935.4,2018-11-19 09:23:35,2018.0,11.0,19.0,9.0,23.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669835425.0,0.0,532.7,1.0,60.0,21.0,14.0,533.0,0.0,67935.4,2018-11-19 09:23:45,2018.0,11.0,19.0,9.0,23.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,9.0,-1.6,28.0,532.7,0.0,532.7,0.0,7.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669835435.0,4.0,531.1,29.0,60.0,21.0,14.0,531.0,9.0,67935.4,2018-11-19 09:23:55,2018.0,11.0,19.0,9.0,23.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,26.0,-2.3,17.0,15401.900000000001,4779.0,15934.600000000002,4779.0,7.0,60.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669835445.0,17.0,528.8,46.0,60.0,21.0,14.0,528.0,35.0,67935.4,2018-11-19 09:24:05,2018.0,11.0,19.0,9.0,24.0,5.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-23.0,0.7,-15.0,24324.8,18480.0,40259.4,23259.0,7.0,60.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669835455.0,18.0,529.5,31.0,60.0,21.0,14.0,530.0,12.0,67935.5,2018-11-19 09:24:15,2018.0,11.0,19.0,9.0,24.0,15.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-12.0,1.7,-29.0,16414.5,6360.0,56673.9,29619.0,7.0,60.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63669835465.0,15.0,531.2,2.0,60.0,21.0,14.0,531.0,0.0,67935.5,2018-11-19 09:24:25,2018.0,11.0,19.0,9.0,24.0,25.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,0.0,13.0,0.2,0.0,1062.4,0.0,57736.3,29619.0,7.0,60.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669835475.0,13.0,531.4,2.0,60.0,21.0,14.0,531.0,13.0,67935.6,2018-11-19 09:24:35,2018.0,11.0,19.0,9.0,24.0,35.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,1.0,-13.0,0.1,2.0,1062.8,6903.0,58799.100000000006,36522.0,7.0,60.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63669835485.0,5.0,531.5,4.0,60.0,21.0,14.0,532.0,0.0,67935.6,2018-11-19 09:24:45,2018.0,11.0,19.0,9.0,24.0,45.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,0.0,0.0,0.1,4.0,2126.0,0.0,60925.100000000006,36522.0,7.0,60.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669835495.0,1.0,531.6,8.0,60.0,21.0,14.0,532.0,0.0,67935.6,2018-11-19 09:24:55,2018.0,11.0,19.0,9.0,24.0,55.0,10.0,0.0,0.0,0.0,0.20000000001164153,80.0,0.0,0.0,0.1,-6.0,4252.8,0.0,65177.90000000001,36522.0,7.0,60.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63669835505.0,0.0,531.7,2.0,60.0,21.0,14.0,532.0,0.0,67935.6,2018-11-19 09:25:05,2018.0,11.0,19.0,9.0,25.0,5.0,10.0,0.0,0.0,0.0,0.20000000001164153,90.0,1.0,-24.0,-0.1,0.0,1063.4,0.0,66241.3,36522.0,7.0,60.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669835515.0,9.0,531.6,2.0,60.0,21.0,14.0,533.0,-24.0,67935.6,2018-11-19 09:25:15,2018.0,11.0,19.0,9.0,25.0,15.0,10.0,0.0,0.0,0.0,0.20000000001164153,100.0,-1.0,24.0,0.3,0.0,1063.2,-12792.0,67304.5,30126.0,7.0,60.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63669835525.0,0.0,531.9,2.0,60.0,21.0,14.0,532.0,0.0,67935.6,2018-11-19 09:25:25,2018.0,11.0,19.0,9.0,25.0,25.0,10.0,0.0,0.0,0.0,0.20000000001164153,110.0,0.0,3.0,-0.2,4.0,1063.8,0.0,68368.3,30126.0,7.0,60.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669835535.0,3.0,531.7,6.0,60.0,21.0,14.0,532.0,3.0,67935.6,2018-11-19 09:25:35,2018.0,11.0,19.0,9.0,25.0,35.0,10.0,0.0,0.0,0.0,0.20000000001164153,120.0,-1.0,-2.0,-1.3,4.0,3190.2000000000003,1596.0,71558.5,31722.0,7.0,60.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63669835545.0,18.0,530.4,10.0,60.0,21.0,14.0,531.0,1.0,67935.6,2018-11-19 09:25:45,2018.0,11.0,19.0,9.0,25.0,45.0,10.0,0.0,0.1,0.0,0.20000000001164153,130.0,1.0,-1.0,0.9,-9.0,5304.0,531.0,76862.5,32253.0,7.0,60.0,0.0,0.07142857142857142,0.5,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
