time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659040580.0,5.0,533.7,20.0,65.0,34.0,30.0,533.0,35.0,54697.8,2018-07-14 10:49:40,2018.0,7.0,14.0,10.0,49.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,-54.0,0.9,-43.0,10674.0,18655.0,10674.0,18655.0,4.0,65.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659040590.0,8.0,534.6,-23.0,65.0,34.0,30.0,535.0,-19.0,54697.8,2018-07-14 10:49:50,2018.0,7.0,14.0,10.0,49.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,19.0,-0.9,26.0,-12295.800000000001,-10165.0,4526.099999999999,13572.5,4.0,65.0,0.0,0.5,0.0,0.5,0,red,1.0,0.0,0.0,0.0
63659040600.0,0.0,533.7,3.0,65.0,34.0,30.0,534.0,0.0,54697.8,2018-07-14 10:50:00,2018.0,7.0,14.0,10.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-2.0,1601.1000000000001,0.0,6127.2,13572.5,4.0,65.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659040610.0,0.0,533.7,1.0,65.0,34.0,30.0,534.0,0.0,54697.8,2018-07-14 10:50:10,2018.0,7.0,14.0,10.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-1.0,533.7,0.0,6660.9,13572.5,4.0,65.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63659040620.0,0.0,533.8,0.0,65.0,34.0,30.0,534.0,0.0,54697.8,2018-07-14 10:50:20,2018.0,7.0,14.0,10.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,1.0,0.0,0.0,6660.9,13572.5,4.0,65.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63659040630.0,0.0,533.9,1.0,65.0,34.0,30.0,534.0,0.0,54697.8,2018-07-14 10:50:30,2018.0,7.0,14.0,10.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,533.9,0.0,7194.799999999999,13572.5,4.0,65.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659040640.0,0.0,534.0,1.0,65.0,34.0,30.0,534.0,0.0,54697.8,2018-07-14 10:50:40,2018.0,7.0,14.0,10.0,50.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,534.0,0.0,7728.799999999999,13572.5,4.0,65.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659040650.0,0.0,534.0,1.0,65.0,34.0,30.0,534.0,0.0,54697.8,2018-07-14 10:50:50,2018.0,7.0,14.0,10.0,50.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,534.0,0.0,8262.8,13572.5,4.0,65.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63659040660.0,0.0,534.1,1.0,65.0,34.0,30.0,534.0,0.0,54697.8,2018-07-14 10:51:00,2018.0,7.0,14.0,10.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,534.1,0.0,8796.9,13572.5,4.0,65.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659040670.0,0.0,534.1,1.0,65.0,34.0,30.0,535.0,0.0,54697.8,2018-07-14 10:51:10,2018.0,7.0,14.0,10.0,51.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,0.0,0.0,534.1,0.0,9331.0,13572.5,4.0,65.0,0.0,0.1,0.8,0.1,0,red,1.0,0.0,0.0,0.0
