time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650403442.0,0.0,533.3,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:37:22,2018.0,4.0,4.0,11.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403452.0,0.0,533.2,1.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:37:32,2018.0,4.0,4.0,11.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,533.2,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403462.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:37:42,2018.0,4.0,4.0,11.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403472.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:37:52,2018.0,4.0,4.0,11.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403482.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:38:02,2018.0,4.0,4.0,11.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403492.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:38:12,2018.0,4.0,4.0,11.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403502.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:38:22,2018.0,4.0,4.0,11.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403512.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:38:32,2018.0,4.0,4.0,11.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403522.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:38:42,2018.0,4.0,4.0,11.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403532.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:38:52,2018.0,4.0,4.0,11.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403542.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:39:02,2018.0,4.0,4.0,11.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403552.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:39:12,2018.0,4.0,4.0,11.0,39.0,12.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403562.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:39:22,2018.0,4.0,4.0,11.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403572.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:39:32,2018.0,4.0,4.0,11.0,39.0,32.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403582.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:39:42,2018.0,4.0,4.0,11.0,39.0,42.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403592.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:39:52,2018.0,4.0,4.0,11.0,39.0,52.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403602.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:40:02,2018.0,4.0,4.0,11.0,40.0,2.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403612.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:40:12,2018.0,4.0,4.0,11.0,40.0,12.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403622.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:40:22,2018.0,4.0,4.0,11.0,40.0,22.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403632.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:40:32,2018.0,4.0,4.0,11.0,40.0,32.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403642.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:40:42,2018.0,4.0,4.0,11.0,40.0,42.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403652.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:40:52,2018.0,4.0,4.0,11.0,40.0,52.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403662.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:41:02,2018.0,4.0,4.0,11.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403672.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:41:12,2018.0,4.0,4.0,11.0,41.0,12.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403682.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:41:22,2018.0,4.0,4.0,11.0,41.0,22.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403692.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:41:32,2018.0,4.0,4.0,11.0,41.0,32.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403702.0,0.0,533.2,0.0,59.0,21.0,16.0,536.0,0.0,45045.5,2018-04-04 11:41:42,2018.0,4.0,4.0,11.0,41.0,42.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
